time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-08-07 01:00:00,4.531000137329102,pre,training,4.89607613642222,-0.3650759990931185,5.01845645904541,-0.4874563217163086
2010-08-07 01:30:00,-1.6150000095367432,pre,training,-1.704808117568969,0.08980810803222594,-1.457732915878296,-0.15726709365844727
2010-08-07 02:00:00,0.11900000274181366,pre,training,1.0931183543781315,-0.9741183516363179,1.320054531097412,-1.2010545283555984
2010-08-07 02:30:00,1.1510000228881836,pre,training,0.965373023577903,0.1856269993102806,1.1413671970367432,0.00963282585144043
2010-08-07 03:00:00,0.3449999988079071,pre,training,0.7958615761003317,-0.4508615772924246,1.161948800086975,-0.816948801279068
2010-08-07 03:30:00,0.09300000220537186,pre,training,0.8977431630404482,-0.8047431608350764,1.3441904783248901,-1.2511904761195183
2010-08-07 04:00:00,4.495999813079834,pre,training,3.945502538276902,0.550497274802932,4.492389678955078,0.0036101341247558594
2010-08-07 04:30:00,3.4260001182556152,pre,training,3.9126353652539256,-0.4866352469983104,4.1815385818481445,-0.7555384635925293
2010-08-07 05:00:00,3.3299999237060547,pre,training,3.868068432195257,-0.5380685084892023,3.9278159141540527,-0.597815990447998
2010-08-07 05:30:00,0.8889999985694885,pre,training,0.914189532029924,-0.02518953346043551,1.3780391216278076,-0.4890391230583191
2010-08-07 06:00:00,1.0290000438690186,pre,training,0.5989436046229178,0.4300564392461007,0.8420448303222656,0.18695521354675293
2010-08-07 06:30:00,0.7070000171661377,pre,training,0.4731305331090189,0.23386948405711877,0.6729098558425903,0.03409016132354736
2010-08-07 07:00:00,0.18400000035762787,pre,training,0.5798044042143452,-0.39580440385671734,0.6065131425857544,-0.4225131422281265
2010-08-07 07:30:00,0.07999999821186066,pre,training,0.4827060452614521,-0.40270604704959145,0.9936577081680298,-0.9136577099561691
2010-08-07 08:00:00,0.164000004529953,pre,training,0.07247191282508529,0.09152809170486771,0.49105238914489746,-0.32705238461494446
2010-08-07 08:30:00,-2.6540000438690186,pre,training,-3.437342496854476,0.7833424529854573,-2.7141849994659424,0.06018495559692383
2010-08-07 09:00:00,-3.115000009536743,pre,training,-3.4671629239014274,0.3521629143646843,-3.0463130474090576,-0.06868696212768555
2010-08-07 09:30:00,-3.5139999389648438,pre,training,-3.747819435655338,0.23381949669049407,-3.3239314556121826,-0.19006848335266113
2010-08-07 10:00:00,-0.6600000262260437,pre,training,-0.7735896071319661,0.11358958090592242,-0.6589834690093994,-0.0010165572166442871
2010-08-07 10:30:00,-0.40799999237060547,pre,training,-0.8526104159689506,0.44461042359834513,-0.587460994720459,0.17946100234985352
2010-08-07 11:00:00,-0.7229999899864197,pre,training,-0.7595685895882852,0.03656859960186554,-0.35422900319099426,-0.3687709867954254
2010-08-07 11:30:00,-1.1430000066757202,pre,training,-0.7325546421637923,-0.4104453645119279,-0.69621741771698,-0.44678258895874023
2010-08-07 12:00:00,-1.1920000314712524,pre,training,-0.8507802430094359,-0.34121978846181655,-0.8332747220993042,-0.35872530937194824
2010-08-07 12:30:00,-1.340000033378601,pre,training,-0.687834405167477,-0.6521656282111241,-0.6165797710418701,-0.723420262336731
2010-08-07 13:00:00,2.059000015258789,pre,training,2.486736312547194,-0.4277362972884049,2.5644631385803223,-0.5054631233215332
2010-08-07 13:30:00,-4.190999984741211,pre,training,-3.7860347997049413,-0.40496518503626966,-3.668518304824829,-0.5224816799163818
2010-08-07 14:00:00,-0.7919999957084656,pre,training,-0.5962906988190372,-0.1957092968894284,-0.7307076454162598,-0.06129235029220581
2010-08-07 14:30:00,2.9089999198913574,pre,training,2.551133167664182,0.35786675222717523,2.2570016384124756,0.6519982814788818
2010-08-07 15:00:00,3.0409998893737793,pre,training,2.81073102764208,0.23026886173169947,2.665355920791626,0.3756439685821533
2010-08-07 15:30:00,3.0899999141693115,pre,training,3.341541141064605,-0.2515412268952937,3.4551658630371094,-0.36516594886779785
2010-08-07 16:00:00,0.12200000137090683,pre,training,0.1620013691850718,-0.04000136781416497,0.2935485243797302,-0.1715485230088234
2010-08-07 16:30:00,0.26600000262260437,pre,training,0.3585296328425971,-0.09252963021999272,0.2935485243797302,-0.027548521757125854
2010-08-07 17:00:00,0.12200000137090683,pre,training,0.41891798043203277,-0.29691797906112594,0.5165374279022217,-0.39453742653131485
2010-08-07 17:30:00,0.04500000178813934,pre,training,0.6509896620112354,-0.6059896602230961,0.7276351451873779,-0.6826351433992386
2010-08-07 18:00:00,-2.9700000286102295,pre,training,-2.116173216211616,-0.8538268123986135,-2.263573169708252,-0.7064268589019775
2010-08-07 18:30:00,-2.638000011444092,pre,training,-2.1656024835439793,-0.47239752790011247,-2.4402198791503906,-0.19778013229370117
2010-08-07 19:00:00,-2.0950000286102295,pre,training,-2.596152986811179,0.5011529582009495,-2.3014285564422607,0.20642852783203125
2010-08-07 19:30:00,3.566999912261963,pre,training,3.5452467283694897,0.02175318389247316,3.637831926345825,-0.0708320140838623
2010-08-07 20:00:00,0.3449999988079071,pre,training,0.2501588006058266,0.09484119820208048,0.43432164192199707,-0.08932164311408997
2010-08-07 20:30:00,-2.7950000762939453,pre,training,-2.938564526688592,0.1435644503946465,-2.728159189224243,-0.06684088706970215
2010-08-07 21:00:00,3.565000057220459,pre,training,3.4371817199902903,0.12781833723016867,3.769925117492676,-0.2049250602722168
2010-08-07 21:30:00,-1.6990000009536743,pre,training,-2.7652251771488623,1.066225176195188,-2.6659398078918457,0.9669398069381714
2010-08-07 22:00:00,3.921999931335449,pre,training,3.601254061498711,0.32074586983673825,3.6429567337036133,0.27904319763183594
2010-08-07 22:30:00,-2.489000082015991,pre,training,-2.69568312247489,0.20668304045889885,-2.5744338035583496,0.0854337215423584
2010-08-07 23:00:00,0.8040000200271606,pre,training,0.6956640539107026,0.10833596611645802,0.8772753477096558,-0.07327532768249512
2010-08-07 23:30:00,1.7690000534057617,pre,training,0.6594921012953515,1.1095079521104103,0.6250941157341003,1.1439059376716614
2010-08-08 00:00:00,6.013000011444092,pre,training,4.827817717023859,1.1851822944202324,4.679987907409668,1.3330121040344238
2010-08-08 00:30:00,-1.24399995803833,pre,training,-1.2112468372826637,-0.03275312075566639,-1.2414579391479492,-0.0025420188903808594
2010-08-08 01:00:00,5.14300012588501,pre,training,5.041198968683839,0.10180115720117033,5.074079990386963,0.06892013549804688
2010-08-08 01:30:00,-1.2300000190734863,pre,training,-1.576051699818175,0.3460516807446887,-1.4190151691436768,0.18901515007019043
2010-08-08 02:00:00,1.9429999589920044,pre,training,1.4528468744008571,0.49015308459114726,1.6100773811340332,0.3329225778579712
2010-08-08 02:30:00,0.42800000309944153,pre,training,1.1095789070566118,-0.6815789039571702,1.1663556098937988,-0.7383556067943573
2010-08-08 03:00:00,1.00600004196167,pre,training,0.9574832255008232,0.04851681646084671,1.0551866292953491,-0.0491865873336792
2010-08-08 03:30:00,0.5080000162124634,pre,training,1.0761161071390617,-0.5681160909265983,1.238284707069397,-0.7302846908569336
2010-08-08 04:00:00,3.372999906539917,pre,training,4.093404684995221,-0.720404778455304,4.34001350402832,-0.9670135974884033
2010-08-08 04:30:00,4.355999946594238,pre,training,4.035324299423033,0.3206756471712051,4.218570709228516,0.13742923736572266
2010-08-08 05:00:00,0.6389999985694885,pre,training,0.7286973635424449,-0.08969736497295633,0.6879410147666931,-0.04894101619720459
2010-08-08 05:30:00,3.990000009536743,pre,training,3.990397632434271,-0.0003976228975277607,4.20236873626709,-0.21236872673034668
2010-08-08 06:00:00,0.7490000128746033,pre,training,0.7291790398079965,0.019820973066606795,0.8674505949020386,-0.1184505820274353
2010-08-08 06:30:00,0.7300000190734863,pre,training,0.5553660534670578,0.17463396560642852,0.7524462938308716,-0.022446274757385254
2010-08-08 07:00:00,0.335999995470047,pre,training,0.8590276024201428,-0.5230276069500958,0.5043668746948242,-0.16836687922477722
2010-08-08 07:30:00,0.1940000057220459,pre,training,0.3635779833244935,-0.16957797760244758,0.6974925994873047,-0.5034925937652588
2010-08-08 08:00:00,0.2529999911785126,pre,training,0.2609930749800624,-0.007993083801549838,0.3284487724304199,-0.07544878125190735
2010-08-08 08:30:00,-3.1429998874664307,pre,training,-3.119553835663325,-0.02344605180310566,-2.671837568283081,-0.4711623191833496
2010-08-08 09:00:00,3.1019999980926514,pre,training,2.850796194301519,0.25120380379113216,2.8475043773651123,0.25449562072753906
2010-08-08 09:30:00,-3.3380000591278076,pre,training,-3.448141257888812,0.11014119876100459,-2.936964750289917,-0.4010353088378906
2010-08-08 10:00:00,-3.7130000591278076,pre,training,-3.563856823295628,-0.1491432358321796,-3.2765586376190186,-0.43644142150878906
2010-08-08 10:30:00,-3.953000068664551,pre,training,-3.821595196798889,-0.13140487186566174,-3.4053258895874023,-0.5476741790771484
2010-08-08 11:00:00,-0.9549999833106995,pre,training,-0.7458075264184071,-0.20919245689229238,-0.4536050856113434,-0.5013948976993561
2010-08-08 11:30:00,2.7019999027252197,pre,training,2.2651466898071617,0.436853212918058,2.085176944732666,0.6168229579925537
2010-08-08 12:00:00,-4.429999828338623,pre,training,-3.7308009609110764,-0.6991988674275467,-3.7721827030181885,-0.6578171253204346
2010-08-08 12:30:00,-1.281000018119812,pre,training,-0.7448725845043794,-0.5361274336154326,-0.5831328630447388,-0.6978671550750732
2010-08-08 13:00:00,-1.3229999542236328,pre,training,-0.7302947246404677,-0.5927052295831651,-0.881430983543396,-0.4415689706802368
2010-08-08 13:30:00,-1.277999997138977,pre,training,-0.8357203570844157,-0.44227964005456133,-0.897365927696228,-0.380634069442749
2010-08-08 14:00:00,-1.0390000343322754,pre,training,-0.7309696208251488,-0.30803041350712657,-0.9384150505065918,-0.1005849838256836
2010-08-08 14:30:00,-0.5339999794960022,pre,training,-0.555067901758121,0.021067922262118843,-0.6195070743560791,0.0855070948600769
2010-08-08 15:00:00,2.2790000438690186,pre,training,2.836474447885383,-0.5574744040163644,2.5618736743927,-0.28287363052368164
2010-08-08 15:30:00,2.431999921798706,pre,training,3.0496850814520373,-0.6176851596533313,3.1047210693359375,-0.6727211475372314
2010-08-08 16:00:00,2.681999921798706,pre,training,3.178798502234763,-0.49679858043605707,3.3120675086975098,-0.6300675868988037
2010-08-08 16:30:00,0.14000000059604645,pre,training,0.15336711710494133,-0.013367116508894883,0.2935485243797302,-0.15354852378368378
2010-08-08 17:00:00,0.4020000100135803,pre,training,0.20844314215267762,0.1935568678609027,0.2935485243797302,0.1084514856338501
2010-08-08 17:30:00,0.25,pre,training,0.512404266025651,-0.26240426602565103,0.6276286244392395,-0.3776286244392395
2010-08-08 18:00:00,0.22300000488758087,pre,training,0.6237533179652027,-0.40075331307762185,0.9356667995452881,-0.7126667946577072
2010-08-08 18:30:00,-2.5969998836517334,pre,training,-2.6190441706348646,0.02204428698313121,-2.6382358074188232,0.041235923767089844
2010-08-08 19:00:00,-2.821000099182129,pre,training,-2.7854191796729473,-0.03558091950918163,-2.682006359100342,-0.1389937400817871
2010-08-08 19:30:00,3.7339999675750732,pre,training,3.508989692808214,0.2250102747668592,3.7133541107177734,0.020645856857299805
2010-08-08 20:00:00,0.3580000102519989,pre,training,0.47366346292646755,-0.11566345267446865,0.5003048181533813,-0.14230480790138245
2010-08-08 20:30:00,-2.8529999256134033,pre,training,-2.633645242730294,-0.21935468288310922,-2.4820942878723145,-0.37090563774108887
2010-08-08 21:00:00,-2.9140000343322754,pre,training,-2.8212038109043416,-0.09279622342793381,-2.4500796794891357,-0.46392035484313965
2010-08-08 21:30:00,0.6480000019073486,pre,training,0.26525971630476536,0.3827402856025833,0.5075843334197998,0.14041566848754883
2010-08-08 22:00:00,0.5450000166893005,pre,training,0.35972048790199446,0.18527952878730608,0.332278311252594,0.21272170543670654
2010-08-08 22:30:00,0.43799999356269836,pre,training,0.3680049701895265,0.06999502337317187,0.7326483726501465,-0.2946483790874481
2010-08-08 23:00:00,4.135000228881836,pre,training,3.6335606484883693,0.5014395803934666,3.926729440689087,0.20827078819274902
2010-08-08 23:30:00,-1.6440000534057617,pre,training,-2.6267615011103107,0.982761447704549,-2.5561788082122803,0.9121787548065186
2010-08-09 00:00:00,5.570000171661377,pre,training,4.513725846296472,1.056274325364905,4.606330871582031,0.9636693000793457
2010-08-09 00:30:00,1.975000023841858,pre,training,1.7890081882285602,0.18599183561329768,2.1172428131103516,-0.14224278926849365
2010-08-09 01:00:00,5.4019999504089355,pre,training,5.01819752514781,0.3838024252611252,5.091639041900635,0.3103609085083008
2010-08-09 01:30:00,-1.2610000371932983,pre,training,-1.6855143341652796,0.4245142969719813,-1.4730432033538818,0.2120431661605835
2010-08-09 02:00:00,-1.4190000295639038,pre,training,-1.9662816945128272,0.5472816649489234,-1.7634472846984863,0.3444472551345825
2010-08-09 02:30:00,0.20800000429153442,pre,training,0.94654428466772,-0.7385442803761856,1.0168715715408325,-0.8088715672492981
2010-08-09 03:00:00,0.48100000619888306,pre,training,0.9726794740960758,-0.49167946789719275,1.279571771621704,-0.798571765422821
2010-08-09 03:30:00,1.2319999933242798,pre,training,1.1409655153959584,0.09103447792832142,1.6835929155349731,-0.45159292221069336
2010-08-09 04:00:00,3.308000087738037,pre,training,4.059921627713427,-0.75192153997539,4.3985137939453125,-1.0905137062072754
2010-08-09 04:30:00,3.325000047683716,pre,training,3.914148857237678,-0.5891488095539623,4.05338716506958,-0.7283871173858643
2010-08-09 05:00:00,3.8889999389648438,pre,training,3.8460733330868204,0.04292660587802333,3.968930244445801,-0.07993030548095703
2010-08-09 05:30:00,1.2280000448226929,pre,training,0.6461527543303454,0.5818472904923475,1.1039659976959229,0.12403404712677002
2010-08-09 06:00:00,0.9929999709129333,pre,training,0.5936232815222978,0.39937668939063553,1.0258240699768066,-0.03282409906387329
2010-08-09 06:30:00,0.7319999933242798,pre,training,0.6578183814739157,0.0741816118503641,0.9101746082305908,-0.17817461490631104
2010-08-09 07:00:00,-3.0320000648498535,pre,training,-2.6395874022415464,-0.3924126626083071,-2.2473208904266357,-0.7846791744232178
2010-08-09 07:30:00,3.313999891281128,pre,training,3.5400456299524303,-0.2260457386713024,4.2062249183654785,-0.8922250270843506
2010-08-09 08:00:00,-3.003999948501587,pre,training,-2.667567007432701,-0.33643294106888577,-2.4416894912719727,-0.5623104572296143
2010-08-09 08:30:00,-2.7929999828338623,pre,training,-2.9562800586174807,0.16328007578361836,-2.507242202758789,-0.28575778007507324
2010-08-09 09:00:00,3.109999895095825,pre,training,3.0302274299293104,0.07977246516651482,2.89540958404541,0.21459031105041504
2010-08-09 09:30:00,-3.5940001010894775,pre,training,-3.6834998257234446,0.08949972463396705,-3.1394824981689453,-0.4545176029205322
2010-08-09 10:00:00,-3.7639999389648438,pre,training,-3.718824965786691,-0.045174973178152555,-3.3418853282928467,-0.42211461067199707
2010-08-09 10:30:00,-0.6650000214576721,pre,training,-0.7378350806852082,0.07283505922753608,-0.7441160678863525,0.07911604642868042
2010-08-09 11:00:00,-0.8709999918937683,pre,training,-0.8280095660194055,-0.04299042587436286,-0.7100832462310791,-0.1609167456626892
2010-08-09 11:30:00,-1.1119999885559082,pre,training,-0.859903889134946,-0.2520960994209622,-0.7932418584823608,-0.31875813007354736
2010-08-09 12:00:00,2.3359999656677246,pre,training,2.288984961158834,0.04701500450889062,2.14888334274292,0.1871166229248047
2010-08-09 12:30:00,-4.357999801635742,pre,training,-4.062806782440765,-0.2951930191949774,-3.8755381107330322,-0.48246169090270996
2010-08-09 13:00:00,2.0869998931884766,pre,training,2.3459361101682292,-0.25893621697975266,2.3799378871917725,-0.2929379940032959
2010-08-09 13:30:00,-4.144000053405762,pre,training,-3.9520729664785255,-0.19192708692723626,-3.8928563594818115,-0.2511436939239502
2010-08-09 14:00:00,-1.1150000095367432,pre,training,-0.8461238492460289,-0.26887616029071426,-1.060670256614685,-0.054329752922058105
2010-08-09 14:30:00,-1.100000023841858,pre,training,-0.8706093324285209,-0.229390691413337,-1.013444423675537,-0.0865556001663208
2010-08-09 15:00:00,-0.8629999756813049,pre,training,-0.5155631402517006,-0.34743683542960435,-0.6355758905410767,-0.22742408514022827
2010-08-09 15:30:00,-0.6200000047683716,pre,training,-0.2399895184465382,-0.3800104863218334,-0.5838252305984497,-0.036174774169921875
2010-08-09 16:00:00,-0.34200000762939453,pre,training,-0.186232179366781,-0.15576782826261354,-0.14974316954612732,-0.1922568380832672
2010-08-09 16:30:00,3.38700008392334,pre,training,3.1875677440606442,0.1994323398626956,3.268148899078369,0.1188511848449707
2010-08-09 17:00:00,3.2850000858306885,pre,training,3.4032128469654537,-0.1182127611347652,3.5799484252929688,-0.2949483394622803
