time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.880651706990234,0.6886517947282713,-2.874295473098755,0.682295560836792
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.5377281451799185,0.6582718347929208,0.7494152784347534,0.44658470153808594
2010-07-08 15:30:00,4.61899995803833,pre,training,3.8034005520082896,0.8155994060300404,4.094779014587402,0.5242209434509277
2010-07-08 16:00:00,4.519000053405762,pre,training,3.7894101576593027,0.729589895746459,4.225656509399414,0.29334354400634766
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.428697751019959,0.16569773957586742,-1.8327958583831787,-0.4302041530609131
2010-07-08 17:00:00,3.372999906539917,pre,training,3.858310904063229,-0.4853109975233121,4.105050563812256,-0.7320506572723389
2010-07-08 17:30:00,4.059000015258789,pre,training,3.831117078940945,0.22788293631784384,4.06671667098999,-0.007716655731201172
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.5061242752251403,0.4491243534264342,-2.3310139179229736,0.2740139961242676
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.2336245232163696,-0.40237539476763917,-2.017303466796875,-0.6186964511871338
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7572356666796707,-0.3132356609576248,3.886674165725708,-0.4426741600036621
2010-07-08 19:30:00,3.377000093460083,pre,training,3.773265461896171,-0.39626536843608795,4.047494411468506,-0.6704943180084229
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.484673030494116,-0.43632697332058124,-1.8992500305175781,-1.0217499732971191
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.539714781927195,-0.16628530771819072,-2.0344600677490234,-0.6715400218963623
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.3356745568274624,-0.573325363063895,-1.8293261528015137,-1.0796737670898438
2010-07-08 21:30:00,3.434000015258789,pre,training,3.907736591712112,-0.473736576453323,4.035166263580322,-0.6011662483215332
2010-07-08 22:00:00,3.492000102996826,pre,training,3.7924625854060485,-0.30046248240922235,3.848262310028076,-0.35626220703125
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.5473827996151974,-0.043617280493445154,-2.739781618118286,0.14878153800964355
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.3992512256360587,-0.4227488010668221,-2.1673007011413574,-0.6546993255615234
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5961855107373286,-0.4621855073994685,0.7795723676681519,-0.6455723643302917
2010-07-09 00:00:00,1.156999945640564,pre,training,1.6280998931787927,-0.4710999475382287,1.9049937725067139,-0.7479938268661499
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.6932540450406142,-0.33125405648470596,2.165245532989502,-0.8032455444335938
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.634633251489604,-0.09763307219883277,4.867488384246826,-0.3304882049560547
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8804582283116258,0.2814582511998094,-1.3770562410354614,-0.22194373607635498
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.40701887457623,-0.6750187620426606,4.121559143066406,-0.3895590305328369
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.267980211940057,-0.3320196926925112,-1.9636104106903076,-0.6363894939422607
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.9025309377315843,0.08746907180515884,1.6271073818206787,-0.6371073722839355
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9710774940118109,-0.7670774978265081,2.000152349472046,-1.7961523532867432
2010-07-09 04:00:00,3.556999921798706,pre,training,3.9473315309081287,-0.39033160910942266,4.351593971252441,-0.7945940494537354
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.952633447691398,0.004366569474739901,4.045721054077148,-0.08872103691101074
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.7342566932486756,-0.0012566531943543069,3.820997714996338,-0.0879976749420166
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.6160612185331157,-0.49306121513565093,1.0133452415466309,-0.8903452381491661
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.7503324556359345,-0.34166755199346,-2.471470594406128,-0.6205294132232666
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.984549508220383,0.13854955208940156,-2.7715518474578857,-0.0744481086730957
2010-07-09 07:00:00,3.359999895095825,pre,training,3.3807183332745323,-0.02071843817870711,3.454155445098877,-0.09415555000305176
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.5042190687161834,0.4507808549898713,3.624884605407715,0.33011531829833984
2010-07-09 08:00:00,1.656999945640564,pre,training,0.41181349920773386,1.2451864464328302,0.8524129390716553,0.8045870065689087
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.37311902163550453,0.4908810007758419,0.5413805246353149,0.3226194977760315
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.989126930195795,0.5901270007676942,-2.8362088203430176,0.437208890914917
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.4859036345312857,0.43990363071658845,-3.07021427154541,0.02421426773071289
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.27713039892931,0.6681304313542369,-3.1125364303588867,0.5035364627838135
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.1670585164582079,-0.2989414742434675,0.030400007963180542,-0.49639999866485596
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.4279465139462326,-0.2500534593508865,-0.040238335728645325,-0.6377616375684738
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.41555085753632226,-0.062449127681725836,-0.012566819787025452,-0.46543316543102264
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.6633556685392947,-0.209355672353992,3.120976209640503,-0.6669762134552002
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.4393769173134783,-0.044623050261594965,-3.298452377319336,-0.1855475902557373
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.015910262606537228,0.05891026406685103,-0.09159907698631287,0.13459907844662666
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.240756753809612,-0.08175683391825439,3.270326852798462,-0.11132693290710449
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.32910575803135,-0.37310566838596415,3.3022658824920654,-0.3462657928466797
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.0376896388141534,-0.43031029633599305,-3.084549903869629,-0.3834500312805176
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.813270287182334,-1.1067297891116112,-2.593970775604248,-1.3260293006896973
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5455144078190111,-0.3395144075805925,1.4372005462646484,-1.2312005460262299
2010-07-09 16:00:00,4.866000175476074,pre,training,3.3997750222745964,1.4662251532014778,3.9967029094696045,0.8692972660064697
2010-07-09 16:30:00,4.820000171661377,pre,training,3.505899075682203,1.314101095979174,4.0530619621276855,0.7669382095336914
2010-07-09 17:00:00,4.870999813079834,pre,training,3.7074428692915657,1.1635569437882682,4.0934576988220215,0.7775421142578125
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.0391677643149235,-0.13916778815678144,1.2039387226104736,-0.30393874645233154
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.11097519385127,-0.18002469552250933,-2.043534278869629,-0.2474656105041504
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.30074091717913,-0.35125903322980534,-1.8193399906158447,-0.8326599597930908
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.3192082055989087,-0.49379175816146725,-1.9295260906219482,-0.8834738731384277
2010-07-09 19:30:00,3.73799991607666,pre,training,3.920521178505085,-0.1825212624284247,4.248848915100098,-0.5108489990234375
2010-07-09 20:00:00,3.444000005722046,pre,training,3.975084337616546,-0.5310843318945002,4.427927494049072,-0.9839274883270264
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.4233265504172445,-0.4876734629341959,-1.9728245735168457,-0.9381754398345947
2010-07-09 21:00:00,3.434000015258789,pre,training,3.846470707923214,-0.4124706926644248,4.21451473236084,-0.7805147171020508
2010-07-09 21:30:00,3.490000009536743,pre,training,3.8513491739002346,-0.3613491643634914,3.9082248210906982,-0.4182248115539551
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.7190214582094919,-0.20202143865916844,0.643134355545044,-0.12613433599472046
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.312128370348051,-0.23487156098739836,-2.590698003768921,0.04369807243347168
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.289165533203907,-0.7758345240165521,-2.427701473236084,-0.637298583984375
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5231293811075868,0.17812935249735729,-2.787475109100342,0.4424750804901123
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.769359927371055,0.5686398933381733,4.434948921203613,0.9030508995056152
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5360872767914577,0.5000872634400173,-1.8920416831970215,0.856041669845581
2010-07-10 01:00:00,5.11899995803833,pre,training,4.619422792913958,0.49957716512437234,4.641420841217041,0.47757911682128906
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.0266283428052443,0.7456283246854323,-1.7977081537246704,0.5167081356048584
2010-07-10 02:00:00,4.931000232696533,pre,training,4.090279301744698,0.8407209309518349,3.813995361328125,1.1170048713684082
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.14317356064149,-0.3678263573425187,-2.262460708618164,-0.24853920936584473
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.99289035041004,0.3871096448215884,1.4608608484268188,-0.08086085319519043
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.837340965393191,0.28265903937518055,1.4343804121017456,-0.314380407333374
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.9939639088827104,-0.6679639336782426,4.298913478851318,-0.9729135036468506
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.977318980249239,-0.6953189153993855,4.080859661102295,-0.7988595962524414
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.6785486814957333,-0.22154866432959563,3.78983211517334,-0.33283209800720215
2010-07-10 05:30:00,1.5,pre,training,0.6693238913761158,0.8306761086238842,1.0747613906860352,0.42523860931396484
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.4592559756506688,-0.34625597761762206,0.6332323551177979,-0.5202323570847511
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.3665397964159547,-0.24453979504504786,0.3099326491355896,-0.18793264776468277
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.4224397157499672,-0.33843971688245544,0.17254091799259186,-0.08854091912508011
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5464810068152085,0.2475190227486953,0.44620782136917114,0.34779220819473267
2010-07-10 08:00:00,1.031999945640564,pre,training,0.33195861957644734,0.7000413260641166,0.633980393409729,0.39801955223083496
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.08104471433569253,0.1619552863795632,0.3569994270801544,-0.11399942636489868
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.505806381048892,0.2538062875888092,-3.0686373710632324,-0.18336272239685059
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.7645853196138344,0.34858543024005506,-3.185823678970337,-0.23017621040344238
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.656402192278572,0.2084022380549393,-3.2288880348205566,-0.21911191940307617
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.5816619763818865,0.6996619770971423,-0.5089377164840698,0.6269377171993256
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.5295289346033637,0.8825289198214118,-0.5243164300918579,0.877316415309906
2010-07-10 11:30:00,2.944000005722046,pre,training,2.413662560515911,0.5303374452061349,2.588859796524048,0.35514020919799805
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.7816981928801217,0.2376982825255074,-3.394127368927002,-0.1498725414276123
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.3431526043022446,-0.01184738496891935,-0.09176334738731384,-0.2632366418838501
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.2771568378762286,-0.2398431816740949,-0.06825041770935059,-0.4487496018409729
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.3458742801899317,-0.057125716949045335,-0.07899948954582214,-0.3240005075931549
2010-07-10 14:00:00,2.549999952316284,pre,training,2.815224321758152,-0.26522436944186767,3.1599626541137695,-0.6099627017974854
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.2268493377089955,0.11584927667383926,-3.197601079940796,0.08660101890563965
2010-07-10 15:00:00,3.36899995803833,pre,training,3.580670200639257,-0.2116702426009267,3.7786614894866943,-0.40966153144836426
2010-07-10 15:30:00,3.381999969482422,pre,training,3.8134291808896332,-0.43142921140721135,4.0852370262146,-0.7032370567321777
2010-07-10 16:00:00,3.372999906539917,pre,training,2.8364894478354965,0.5365104587044205,2.576756000518799,0.7962439060211182
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.8059056923441568,-1.1700943782277426,0.15426874160766602,-3.1302688121795654
2010-07-10 17:00:00,3.427000045776367,pre,training,3.697154251783355,-0.2701542060069877,4.269622325897217,-0.8426222801208496
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.8441595920620836,-0.006159592538920733,1.185106873512268,-0.3471068739891052
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.504736098354506,0.670736106937575,-2.3771111965179443,0.5431112051010132
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.572563457792526,0.5345633509810024,-2.357032060623169,0.3190319538116455
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.5336179888681865,-0.44038198824362995,-2.335587739944458,-0.6384122371673584
2010-07-10 19:30:00,4.243000030517578,pre,training,3.8294344635412347,0.4135655669763434,4.076137542724609,0.16686248779296875
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.5409405460387346,0.23494055176078055,-2.201946496963501,-0.10405349731445312
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.8073691462814622,-0.4473691319763474,1.1427805423736572,-0.7827805280685425
2010-07-10 21:00:00,3.678999900817871,pre,training,3.8156442248983895,-0.1366443240805184,4.124551773071289,-0.44555187225341797
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.41743029508261,-0.30156980600686767,-2.1717545986175537,-0.5472455024719238
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.6859499221464986,-0.21594992333859153,0.6521450281143188,-0.18214502930641174
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.8184914448646166,-0.4594914772895433,3.6714651584625244,-0.31246519088745117
2010-07-10 23:00:00,3.313999891281128,pre,training,3.9890045484175607,-0.6750046571364328,3.8734610080718994,-0.5594611167907715
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.5652627471307645,-0.2667372700353732,-2.7211248874664307,-0.11087512969970703
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.717920421741222,-0.2730796345255626,-1.7013652324676514,-0.2896348237991333
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.64040322820568,0.5605967469987878,1.8533244132995605,0.3476755619049072
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.836295753361347,0.44270405208909214,4.791740417480469,0.4872593879699707
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.8433299550453675,-0.5826701632102478,-1.7476681470870972,-0.6783319711685181
2010-07-11 02:00:00,1.472000002861023,pre,training,1.014175968167422,0.4578240346936009,1.013584017753601,0.4584159851074219
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.7962464238054484,0.773753628646639,0.8266619443893433,0.7433381080627441
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.077364810635137,-0.18836487167029325,4.325397968292236,-0.4363980293273926
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.263564837311826,-0.3494350787648344,-1.9696111679077148,-0.6433887481689453
2010-07-11 04:00:00,3.73799991607666,pre,training,3.9539048965497763,-0.21590498047311613,4.312088489532471,-0.5740885734558105
2010-07-11 04:30:00,3.885999917984009,pre,training,3.9306074290419426,-0.04460751105793381,3.985880136489868,-0.09988021850585938
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.723949001340977,-0.14994911959659207,3.7638895511627197,-0.18988966941833496
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.7671583006385152,-0.5731582949164693,1.1707146167755127,-0.9767146110534668
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7581567389131783,-0.31284336026895065,-2.6311824321746826,-0.4398176670074463
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.5836776515543485,-0.30167758670449496,3.587411642074585,-0.30541157722473145
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.47139469815997326,-0.3043947024515077,0.17328041791915894,-0.006280422210693359
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.4008858984694149,0.637114089132819,0.48424458503723145,0.5537554025650024
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.26409169766794005,0.5519082870732709,0.44664499163627625,0.3693549931049347
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.2990027443971432,-0.09000273807905085,0.4975130259990692,-0.28851301968097687
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.11630617104378346,-0.13230617180374268,0.06080217659473419,-0.07680217735469341
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.1492556863359102,-0.32025569015060745,0.24962596595287323,-0.4206259697675705
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.026708632487242385,-0.278291374665315,0.23504871129989624,-0.5400487184524536
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.9419480967312497,-0.1790519547671634,-2.7474143505096436,-0.37358570098876953
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.2065101722006935,-0.20748986213158194,-3.054670572280884,-0.3593294620513916
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.373728418033028,0.4127284523653034,-3.0933008193969727,0.13230085372924805
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.39571849058238495,-0.3472814803305484,0.10242047160863876,-0.8454204425215721
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.10673632067225197,-0.5247363333084367,0.3507234454154968,-0.7687234580516815
2010-07-11 13:00:00,0.375,pre,training,0.46119991119832965,-0.08619991119832965,0.7454378604888916,-0.3704378604888916
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.502707251835732,-0.21770716600504336,3.741326093673706,-0.4563260078430176
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.8935864490027012,-0.22341365399412494,-2.974135637283325,-0.14286446571350098
2010-07-11 14:30:00,3.177000045776367,pre,training,3.553691447586395,-0.376691401810028,3.704265594482422,-0.5272655487060547
2010-07-11 15:00:00,3.446000099182129,pre,training,3.730948705830216,-0.2849486066480873,3.9772801399230957,-0.5312800407409668
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.8781358572626354,-0.22413581339361688,4.207330226898193,-0.5533301830291748
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.8054280611846942,0.8405719664718609,1.3716908693313599,0.2743091583251953
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.7393409644752378,1.2276590431541567,1.0661685466766357,0.9008314609527588
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.8299585451844084,0.8180414567229403,0.890092134475708,0.7579078674316406
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.8974439540135009,0.45655601832994397,0.7938387393951416,0.5601612329483032
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2992569187401983,0.725256917786524,-2.4511377811431885,0.8771377801895142
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.264610009528462,0.29160995993739736,-2.3602006435394287,0.38720059394836426
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.5451008443527163,0.26210085198211086,-2.482232093811035,0.1992321014404297
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.5084041062804191,-0.037404120347115266,0.46917659044265747,0.0018233954906463623
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.5270379671353875,-0.20303796618171321,0.49492812156677246,-0.17092812061309814
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.6139022205399264,-0.37990222316253075,0.7331533432006836,-0.49915334582328796
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.38197105521800695,-0.08597105140330968,0.4833986759185791,-0.18739867210388184
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.5708346412389114,-0.06883466698811791,0.24823921918869019,0.25376075506210327
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.563486488954848,0.06651350627678043,0.24248692393302917,0.38751307129859924
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.4325801511178436,-0.2825801451573791,-0.06224861741065979,0.21224862337112427
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.7132306562900812,-0.6262306587934763,0.4616883397102356,-0.3746883422136307
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.6292256129545449,-0.48822561033194056,0.49452850222587585,-0.3535284996032715
2010-07-12 00:00:00,1.430999994277954,pre,training,1.5174793193553637,-0.08647932507740963,1.4399526119232178,-0.008952617645263672
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.6288278337421687,-0.2558278079929621,1.8031411170959473,-0.4301410913467407
2010-07-12 01:00:00,4.586999893188477,pre,training,4.737244795180881,-0.15024490199240415,4.63734245300293,-0.050342559814453125
