time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.7604784581054456,0.5684785458434827,-2.9594435691833496,0.7674436569213867
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.6630883983011675,0.5329115816716719,0.6629632711410522,0.5330367088317871
2010-07-08 15:30:00,4.61899995803833,pre,training,3.7470731626577987,0.8719267953805314,4.083088397979736,0.5359115600585938
2010-07-08 16:00:00,4.519000053405762,pre,training,3.997287909556921,0.5217121438488408,4.081312656402588,0.43768739700317383
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.3213370903455623,0.05833707890147055,-1.8486137390136719,-0.4143862724304199
2010-07-08 17:00:00,3.372999906539917,pre,training,3.929096334914591,-0.5560964283746741,4.245842456817627,-0.87284255027771
2010-07-08 17:30:00,4.059000015258789,pre,training,3.8814519503632106,0.1775480648955785,4.152280330657959,-0.09328031539916992
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.321016185869453,0.26401626407074685,-2.1439809799194336,0.08698105812072754
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.2643740365820566,-0.3716258814019522,-1.8068382740020752,-0.8291616439819336
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7354615249002205,-0.29146151917817464,3.9835174083709717,-0.5395174026489258
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7398336844288105,-0.36283359096872747,4.004059314727783,-0.6270592212677002
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.587869649083322,-0.3331303547313751,-2.1840035915374756,-0.7369964122772217
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.7268986623494693,0.020898572704083573,-2.0994584560394287,-0.606541633605957
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.5328520722672763,-0.37614784762408116,-1.7384341955184937,-1.1705657243728638
2010-07-08 21:30:00,3.434000015258789,pre,training,3.738228727571505,-0.3042287123127161,4.005054473876953,-0.5710544586181641
2010-07-08 22:00:00,3.492000102996826,pre,training,3.6885982781889486,-0.19659817519212242,3.7659695148468018,-0.2739694118499756
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.6847004980391076,0.09370041793046502,-2.7856297492980957,0.19462966918945312
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.4235647647597505,-0.3984352619431304,-1.9966025352478027,-0.8253974914550781
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.527098658755568,-0.39309865541770794,0.9283875226974487,-0.7943875193595886
2010-07-09 00:00:00,1.156999945640564,pre,training,1.617333633696412,-0.46033368805584796,1.7340755462646484,-0.5770756006240845
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.7112276222967808,-0.3492276337408726,2.0532376766204834,-0.6912376880645752
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.4580183101230535,0.07898186916771799,4.8176045417785645,-0.28060436248779297
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8702111449099994,0.271211167798183,-1.4320672750473022,-0.16693270206451416
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.331949383021444,-0.5999492704878744,3.9300990104675293,-0.19809889793395996
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.539254804841411,-0.060745099791157386,-2.027679920196533,-0.5723199844360352
2010-07-09 03:00:00,0.9900000095367432,pre,training,1.0014003989929592,-0.01140038945621602,1.6781038045883179,-0.6881037950515747
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9390665357604786,-0.7350665395751759,2.062997579574585,-1.8589975833892822
2010-07-09 04:00:00,3.556999921798706,pre,training,3.8287590485822443,-0.2717591267835382,4.265768527984619,-0.7087686061859131
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.9036297085296874,0.053370308636450314,3.998039960861206,-0.04103994369506836
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.60489664117727,0.12810339887705124,3.8887250423431396,-0.15572500228881836
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.48947048266079074,-0.366470479263326,1.0267720222473145,-0.9037720188498497
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.798569944020564,-0.2934300636088305,-2.4890618324279785,-0.602938175201416
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.00358641699811,0.15758646086712869,-2.7639682292938232,-0.0820317268371582
2010-07-09 07:00:00,3.359999895095825,pre,training,3.304606427942136,0.05539346715368909,3.530850410461426,-0.17085051536560059
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.442617595559229,0.5123823281468258,3.5856449604034424,0.3693549633026123
2010-07-09 08:00:00,1.656999945640564,pre,training,0.46937260288334764,1.1876273427572164,0.6741889119148254,0.9828110337257385
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.5135444505047841,0.3504555719065623,0.5502303838729858,0.3137696385383606
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.861341618868992,0.4623416894408914,-2.839874505996704,0.4408745765686035
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.101223607518921,0.055223603704223745,-3.1193900108337402,0.07339000701904297
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.085049217038429,0.4760492494633559,-3.16227650642395,0.553276538848877
2010-07-09 10:30:00,-0.4659999907016754,pre,training,0.04361293815110463,-0.5096129288527801,-0.05106450617313385,-0.41493548452854156
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.34987582536235734,-0.3281241479347618,-0.1508329212665558,-0.5271670520305634
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.2970041363860428,-0.1809958488320053,-0.1287725865840912,-0.3492273986339569
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.6944094366710627,-0.24040944048575996,3.1059305667877197,-0.651930570602417
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.424424164431542,-0.05957580314353139,-3.308375597000122,-0.17562437057495117
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.04502851716133853,-0.002028515701024733,-0.024162963032722473,0.06716296449303627
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.203925631143236,-0.044925711251878386,3.2706713676452637,-0.11167144775390625
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.2845325150760787,-0.32853242543069294,3.1721179485321045,-0.21611785888671875
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.1176757830692274,-0.35032415208091905,-3.0649306774139404,-0.40306925773620605
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.875572987750085,-1.0444270885438605,-2.620837688446045,-1.2991623878479004
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.45589584975482406,-0.24989584951640548,1.3921630382537842,-1.1861630380153656
2010-07-09 16:00:00,4.866000175476074,pre,training,3.388373634415178,1.4776265410608964,3.8766889572143555,0.9893112182617188
2010-07-09 16:30:00,4.820000171661377,pre,training,3.4747897795832365,1.3452103920781404,3.9151082038879395,0.9048919677734375
2010-07-09 17:00:00,4.870999813079834,pre,training,3.706868924596885,1.164130888482949,4.112159252166748,0.7588405609130859
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.1603908600271327,-0.26039088386899056,1.234452486038208,-0.3344525098800659
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.0181954452626445,-0.2728044441111348,-1.9332289695739746,-0.3577709197998047
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.2662669955802066,-0.38573295482872894,-1.7392221689224243,-0.9127777814865112
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.435239146464563,-0.3777608172958131,-1.7818907499313354,-1.0311092138290405
2010-07-09 19:30:00,3.73799991607666,pre,training,3.857984568547149,-0.11998465247048884,4.224293231964111,-0.48629331588745117
2010-07-09 20:00:00,3.444000005722046,pre,training,3.9538790611992733,-0.5098790554772274,4.261177062988281,-0.8171770572662354
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.440360964102139,-0.47063904924930133,-2.0397756099700928,-0.8712244033813477
2010-07-09 21:00:00,3.434000015258789,pre,training,3.8246921925259305,-0.39069217726714145,4.368232250213623,-0.934232234954834
2010-07-09 21:30:00,3.490000009536743,pre,training,3.7477311667412763,-0.2577311572045331,4.133717060089111,-0.6437170505523682
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.5234530465365153,-0.006453026986191768,0.46027034521102905,0.056729674339294434
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.543119910505907,-0.0038800208295421967,-2.572248697280884,0.02524876594543457
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.436017899492872,-0.6289821577275871,-2.1936872005462646,-0.8713128566741943
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5978590593542488,0.2528590307440193,-2.5081517696380615,0.16315174102783203
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.81291888999848,0.5250809307107485,4.516953945159912,0.8210458755493164
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5796793658995176,0.5436793525480772,-1.8553345203399658,0.8193345069885254
2010-07-10 01:00:00,5.11899995803833,pre,training,4.861617324518708,0.2573826335196223,4.712758541107178,0.40624141693115234
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6811217946075323,0.4001217764877203,-1.690515160560608,0.4095151424407959
2010-07-10 02:00:00,4.931000232696533,pre,training,4.371862609057593,0.5591376236389403,3.784165143966675,1.1468350887298584
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.05221127232539,-0.45878864565861877,-2.3484139442443848,-0.16258597373962402
2010-07-10 03:00:00,1.3799999952316284,pre,training,1.1623619451358354,0.21763805009579307,1.4067449569702148,-0.026744961738586426
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.9171809896809563,0.2028190150874153,1.5979194641113281,-0.47791945934295654
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.9632502515636103,-0.6372502763591426,4.271478652954102,-0.9454786777496338
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.9826782544215322,-0.7006781895716787,4.171057224273682,-0.8890571594238281
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.80043530900144,-0.3434352918353025,3.9454917907714844,-0.4884917736053467
2010-07-10 05:30:00,1.5,pre,training,0.6592098182972009,0.8407901817027991,1.1736013889312744,0.3263986110687256
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.4201637825234003,-0.3071637844903536,0.5708550214767456,-0.4578550234436989
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.29494448773708287,-0.17294448636617604,0.2884747385978699,-0.16647473722696304
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.4699078919195208,-0.38590789305200907,0.16705363988876343,-0.08305364102125168
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.4701148025034877,0.3238852270604161,0.4504792094230652,0.3435208201408386
2010-07-10 08:00:00,1.031999945640564,pre,training,0.4701156411353728,0.5618843045051911,0.7431808710098267,0.2888190746307373
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.17939546145532514,0.06360453925993059,0.28599637746810913,-0.042996376752853394
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.319024394048801,0.06702430058871789,-3.0805881023406982,-0.17141199111938477
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.4618100236059597,0.04581013423218039,-3.2304675579071045,-0.1855323314666748
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.4351298553227934,-0.012870098900839455,-3.2738664150238037,-0.1741335391998291
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.3601979450507278,0.4781979457659835,-0.4457758963108063,0.563775897026062
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.3363632829797425,0.6893632681977906,-0.45906028151512146,0.8120602667331696
2010-07-10 11:30:00,2.944000005722046,pre,training,2.6194004273996456,0.3245995783224003,2.5701019763946533,0.3738980293273926
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.5775722654356668,0.033572355081052496,-3.4000449180603027,-0.14395499229431152
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.10688754079278255,-0.24811244847838138,-0.024903878569602966,-0.330096110701561
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.12197450262149903,-0.3950255169288245,0.022221773862838745,-0.5392217934131622
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.2572958934847417,-0.14570410365423536,-0.15762633085250854,-0.2453736662864685
2010-07-10 14:00:00,2.549999952316284,pre,training,2.8979281005736297,-0.3479281482573455,3.2014524936676025,-0.6514525413513184
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.305060492476208,0.19406043144105167,-3.244652032852173,0.1336519718170166
2010-07-10 15:00:00,3.36899995803833,pre,training,3.5739061019240594,-0.20490614388572936,3.7132363319396973,-0.3442363739013672
2010-07-10 15:30:00,3.381999969482422,pre,training,3.715472053819606,-0.33347208433718434,4.031242847442627,-0.6492428779602051
2010-07-10 16:00:00,3.372999906539917,pre,training,2.8809641876270593,0.4920357189128577,2.3989171981811523,0.9740827083587646
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.6506502187133871,-1.3253498518585123,0.267659455537796,-3.2436595261096954
2010-07-10 17:00:00,3.427000045776367,pre,training,3.6059253004428333,-0.17892525466646614,4.357891082763672,-0.9308910369873047
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.9187594237790118,-0.08075942425584892,1.3295599222183228,-0.4915599226951599
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.461999690943523,0.6279996995265917,-2.1869983673095703,0.35299837589263916
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.3636745952709095,0.32567448845938607,-1.8973753452301025,-0.1406247615814209
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.2229663473666004,-0.751033629745216,-2.076261281967163,-0.8977386951446533
2010-07-10 19:30:00,4.243000030517578,pre,training,4.132876385889184,0.11012364462839397,4.185602188110352,0.05739784240722656
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.2212763228435963,-0.08472367143435777,-2.1035027503967285,-0.20249724388122559
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.8639042769432086,-0.5039042626380938,1.1628953218460083,-0.8028953075408936
2010-07-10 21:00:00,3.678999900817871,pre,training,3.950287138603987,-0.27128723778611574,4.269070625305176,-0.5900707244873047
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.227547077341027,-0.4914530237484507,-2.3290042877197266,-0.389995813369751
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.7435217693063396,-0.2735217704984325,0.6867635250091553,-0.21676352620124817
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.724791718388823,-0.3657917508137496,3.744682550430298,-0.3856825828552246
2010-07-10 23:00:00,3.313999891281128,pre,training,3.8637529709535285,-0.5497530796724006,3.7557454109191895,-0.4417455196380615
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.7537092174688453,-0.07829079969729236,-2.755723237991333,-0.07627677917480469
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.9140326780119943,-0.07696737825479039,-1.779538869857788,-0.21146118640899658
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.551085315647374,0.6499146595570937,1.8606878519058228,0.340312123298645
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.9862627056456255,0.292737099804814,4.695595741271973,0.5834040641784668
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.673694734852902,-0.7523053834027131,-1.7647433280944824,-0.6612567901611328
2010-07-11 02:00:00,1.472000002861023,pre,training,1.1358712351688447,0.33612876769217825,1.0660641193389893,0.4059358835220337
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.938570511972668,0.6314295404794193,0.8364468812942505,0.7335531711578369
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.16621448379871,-0.2772145448338659,4.3078083992004395,-0.4188084602355957
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.171097857155711,-0.44190205892094925,-1.8871126174926758,-0.7258872985839844
2010-07-11 04:00:00,3.73799991607666,pre,training,4.119228557082866,-0.38122864100620557,4.443003177642822,-0.7050032615661621
2010-07-11 04:30:00,3.885999917984009,pre,training,3.9502703675461213,-0.06427044956211247,4.137430191040039,-0.2514302730560303
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.7946560916578878,-0.220656209913503,3.752507448196411,-0.17850756645202637
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6922647548854767,-0.4982647491634308,1.118025779724121,-0.9240257740020752
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.8039827204021615,-0.26701737877996745,-2.6276025772094727,-0.44339752197265625
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.515994928693415,-0.2339948638435616,3.6675937175750732,-0.3855936527252197
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.2978120730204563,-0.13081207731199074,0.08811911940574646,0.07888087630271912
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.32082761807383536,0.7171723695283985,0.3644043803215027,0.6735956072807312
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.2737290223368331,0.5422709624043778,0.4549797773361206,0.36102020740509033
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.3633255568523101,-0.15432555053421776,0.4541863203048706,-0.24518631398677826
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.35415055698246833,-0.37015055774242756,0.22143204510211945,-0.23743204586207867
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.25965173349264,-0.43065173730733725,0.1798619031906128,-0.35086190700531006
2010-07-11 10:00:00,-0.3050000071525574,pre,training,0.028081963990665062,-0.3330819711432224,0.28779977560043335,-0.5927997827529907
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.973454972417781,-0.1475450790806323,-2.9204354286193848,-0.20056462287902832
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.1902882206465697,-0.2237118136857057,-3.161534070968628,-0.25246596336364746
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.356181488724041,0.3951815230563165,-3.243281602859497,0.28228163719177246
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.2266264414619454,-0.5163735294509879,0.07853805273771286,-0.8215380236506462
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.21131178360139868,-0.6293117962375834,0.22772251069545746,-0.6457225233316422
2010-07-11 13:00:00,0.375,pre,training,0.5976297774106186,-0.22262977741061862,0.6774520874023438,-0.30245208740234375
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.4769219029787775,-0.19192181714808898,3.6532957553863525,-0.36829566955566406
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.028662466192098,-0.08833763680472817,-3.059798002243042,-0.05720210075378418
2010-07-11 14:30:00,3.177000045776367,pre,training,3.556972840099037,-0.37997279432266984,3.6297757625579834,-0.4527757167816162
2010-07-11 15:00:00,3.446000099182129,pre,training,3.654892439932505,-0.208892340750376,3.915381669998169,-0.46938157081604004
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.832996107104964,-0.17899606323594552,3.9836175441741943,-0.3296175003051758
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7399051209558711,0.906094906700684,1.2916922569274902,0.35430777072906494
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.771531101666228,1.1954689059631667,1.1803815364837646,0.7866184711456299
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.8601616470624586,0.7878383548448901,1.11264967918396,0.5353503227233887
2010-07-11 17:30:00,1.3539999723434448,pre,training,1.0874301246542857,0.26656984768915915,1.1628438234329224,0.19115614891052246
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.042729840553504,0.46872983959982983,-2.3099801540374756,0.7359801530838013
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.0160367589545634,0.043036709363498904,-2.087947130203247,0.11494708061218262
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.317620155294825,0.03462016292421932,-2.285604953765869,0.002604961395263672
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.7593575842862816,-0.2883575983529778,0.6521518230438232,-0.1811518371105194
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.640727835462167,-0.31672783450849273,0.6750130653381348,-0.35101306438446045
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.6291756971855379,-0.39517569980814227,0.80810546875,-0.5741054713726044
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.38502468686780617,-0.0890246830531089,0.5266797542572021,-0.23067975044250488
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.5467983697605493,-0.04479839550975584,0.2760028541088104,0.22599712014198303
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.4833275734126726,0.14667242181895584,0.3028363883495331,0.32716360688209534
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.31094610888596164,-0.16094610292549716,-0.09052872657775879,0.24052873253822327
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.6860748652691425,-0.5990748677725376,0.44342756271362305,-0.3564275652170181
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.6567354462008782,-0.5157354435782738,0.48774608969688416,-0.3467460870742798
2010-07-12 00:00:00,1.430999994277954,pre,training,1.4918730947516574,-0.06087310047370331,1.4357599020004272,-0.0047599077224731445
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.58818700022135,-0.21518697447214352,1.7085556983947754,-0.33555567264556885
2010-07-12 01:00:00,4.586999893188477,pre,training,4.787328243082526,-0.20032834989404957,4.554062366485596,0.03293752670288086
