time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-19 02:30:00,4.065999984741211,pre,training,3.9881195228438173,0.07788046189739362,4.265154838562012,-0.19915485382080078
2011-09-19 03:00:00,-2.98799991607666,pre,training,-2.5064172107505107,-0.48158270532614944,-2.365121841430664,-0.6228780746459961
2011-09-19 03:30:00,3.7019999027252197,pre,training,3.9208252080273804,-0.2188253053021607,4.727362155914307,-1.025362253189087
2011-09-19 04:00:00,4.339000225067139,pre,training,3.868359075690696,0.47064114937644286,4.406207084655762,-0.06720685958862305
2011-09-19 04:30:00,3.244999885559082,pre,training,3.82272901043568,-0.5777291248765981,4.05133056640625,-0.806330680847168
2011-09-19 05:00:00,0.09799999743700027,pre,training,0.489515363876366,-0.39151536643936574,0.5551662445068359,-0.45716624706983566
2011-09-19 05:30:00,0.5170000195503235,pre,training,0.5532854167890614,-0.036285397238737915,0.7771590948104858,-0.26015907526016235
2011-09-19 06:00:00,0.08399999886751175,pre,training,0.3153394121640877,-0.23133941329657592,0.45543986558914185,-0.3714398667216301
2011-09-19 06:30:00,0.04699999839067459,pre,training,0.42167237507798616,-0.37467237668731157,0.668556272983551,-0.6215562745928764
2011-09-19 07:00:00,-3.190000057220459,pre,training,-3.0491360993739223,-0.1408639578465367,-2.7199480533599854,-0.47005200386047363
2011-09-19 07:30:00,3.5929999351501465,pre,training,2.751850231277429,0.8411497038727176,3.3898138999938965,0.20318603515625
2011-09-19 08:00:00,-3.0360000133514404,pre,training,-3.5409177573665227,0.5049177440150823,-3.2092349529266357,0.1732349395751953
2011-09-19 08:30:00,3.055999994277954,pre,training,2.766655423451298,0.289344570826656,2.975672960281372,0.08032703399658203
2011-09-19 09:00:00,-3.494999885559082,pre,training,-3.5744364393016617,0.07943655374257963,-2.9943456649780273,-0.5006542205810547
2011-09-19 09:30:00,-3.177999973297119,pre,training,-3.725960458438755,0.547960485141636,-3.083771228790283,-0.09422874450683594
2011-09-19 10:00:00,-3.802000045776367,pre,training,-3.7472199897419336,-0.05478005603443359,-3.3197646141052246,-0.4822354316711426
2011-09-19 10:30:00,2.109999895095825,pre,training,2.1579099238058164,-0.04791002870999117,2.172415018081665,-0.062415122985839844
2011-09-19 11:00:00,1.7699999809265137,pre,training,2.27912218211748,-0.5091222011909662,2.2422914505004883,-0.4722914695739746
2011-09-19 11:30:00,1.805999994277954,pre,training,1.9443266262344663,-0.13832663195651218,2.0180609226226807,-0.21206092834472656
2011-09-19 12:00:00,-4.699999809265137,pre,training,-4.4437683429810715,-0.25623146628406523,-3.966351270675659,-0.7336485385894775
2011-09-19 12:30:00,-4.586999893188477,pre,training,-4.656315696140685,0.0693158029522083,-4.099895000457764,-0.4871048927307129
2011-09-19 13:00:00,1.7480000257492065,pre,training,1.7897341312662278,-0.04173410551702128,1.9068737030029297,-0.15887367725372314
2011-09-19 13:30:00,1.9040000438690186,pre,training,1.911036410832192,-0.007036366963173446,1.8142094612121582,0.08979058265686035
2011-09-19 14:00:00,-1.281999945640564,pre,training,-1.1109714263288657,-0.17102851931169827,-1.3459604978561401,0.06396055221557617
2011-09-19 14:30:00,-1.0809999704360962,pre,training,-1.0773595324353653,-0.0036404380007308834,-1.0453534126281738,-0.03564655780792236
2011-09-19 15:00:00,-1.0269999504089355,pre,training,-0.8279348199198796,-0.19906513048905594,-0.92737877368927,-0.09962117671966553
2011-09-19 15:30:00,-4.01200008392334,pre,training,-3.954222851730961,-0.05777723219237885,-3.682673692703247,-0.3293263912200928
2011-09-19 16:00:00,2.5859999656677246,pre,training,2.7098207241637655,-0.1238207584960409,2.9184770584106445,-0.3324770927429199
2011-09-19 16:30:00,-3.4860000610351562,pre,training,-3.5613417414200037,0.07534168038484745,-3.4276885986328125,-0.05831146240234375
2011-09-19 17:00:00,3.2300000190734863,pre,training,3.047657278980071,0.18234274009341522,3.3634557723999023,-0.13345575332641602
2011-09-19 17:30:00,0.02500000037252903,pre,training,0.13691482908210179,-0.11191482870957276,0.22677870094776154,-0.2017787005752325
2011-09-19 18:00:00,-3.0480000972747803,pre,training,-2.9391519322852258,-0.10884816498955452,-2.866363286972046,-0.18163681030273438
2011-09-19 18:30:00,-2.9240000247955322,pre,training,-2.999708374638558,0.07570834984302577,-2.9115984439849854,-0.012401580810546875
2011-09-19 19:00:00,-2.937999963760376,pre,training,-3.067653349846445,0.12965338608606913,-3.200031280517578,0.26203131675720215
2011-09-19 19:30:00,0.1720000058412552,pre,training,0.13066210509485598,0.0413379007463992,0.16266769170761108,0.009332314133644104
2011-09-19 20:00:00,0.26499998569488525,pre,training,0.1393541698673384,0.12564581582754686,-0.03450445830821991,0.29950444400310516
2011-09-19 20:30:00,0.1850000023841858,pre,training,0.07410383927509467,0.11089616310909112,0.14965012669563293,0.035349875688552856
2011-09-19 21:00:00,0.20399999618530273,pre,training,0.1700908302863531,0.03390916589894963,0.12386351823806763,0.08013647794723511
2011-09-19 21:30:00,3.427999973297119,pre,training,3.448019615710359,-0.020019642413239946,3.53491473197937,-0.10691475868225098
2011-09-19 22:00:00,3.506999969482422,pre,training,3.347564239269434,0.15943573021298807,3.4339985847473145,0.07300138473510742
2011-09-19 22:30:00,3.361999988555908,pre,training,3.3703885984638435,-0.00838860990793533,3.4629695415496826,-0.10096955299377441
2011-09-19 23:00:00,0.04800000041723251,pre,training,0.3820405508049058,-0.3340405503876733,0.4539613425731659,-0.4059613421559334
2011-09-19 23:30:00,-3.061000108718872,pre,training,-2.8930156927061508,-0.1679844160127213,-2.9102470874786377,-0.15075302124023438
2011-09-20 00:00:00,-1.9830000400543213,pre,training,-2.0662589324957703,0.08325889244144902,-2.075976610183716,0.09297657012939453
2011-09-20 00:30:00,-1.375,pre,training,-1.7491473011773933,0.37414730117739325,-1.7330354452133179,0.35803544521331787
2011-09-20 01:00:00,4.5929999351501465,pre,training,4.431408135325479,0.16159179982466743,4.484260559082031,0.10873937606811523
2011-09-20 01:30:00,-1.8519999980926514,pre,training,-2.067021663548263,0.21502166545561163,-2.4018635749816895,0.5498635768890381
2011-09-20 02:00:00,3.4769999980926514,pre,training,4.052023364805182,-0.5750233667125304,4.018182754516602,-0.5411827564239502
2011-09-20 02:30:00,-2.2860000133514404,pre,training,-2.524925047815157,0.23892503446371638,-2.3505403995513916,0.06454038619995117
2011-09-20 03:00:00,3.888000011444092,pre,training,3.7940000777622243,0.09399993368186754,4.122897148132324,-0.23489713668823242
2011-09-20 03:30:00,3.7239999771118164,pre,training,4.013036118857826,-0.2890361417460099,4.598013401031494,-0.8740134239196777
2011-09-20 04:00:00,3.308000087738037,pre,training,3.98959020533861,-0.6815901176005728,4.468375205993652,-1.1603751182556152
2011-09-20 04:30:00,0.8989999890327454,pre,training,0.6839960151462469,0.2150039738864985,1.0639088153839111,-0.16490882635116577
2011-09-20 05:00:00,0.36800000071525574,pre,training,0.5485711451486817,-0.18057114443342592,0.4692677855491638,-0.10126778483390808
2011-09-20 05:30:00,0.5019999742507935,pre,training,0.44590951729532796,0.056090456955465495,0.6370880603790283,-0.13508808612823486
2011-09-20 06:00:00,0.11400000005960464,pre,training,0.4880995577203657,-0.37409955766076103,0.49334391951560974,-0.3793439194560051
2011-09-20 06:30:00,-3.1730000972747803,pre,training,-2.916009708725268,-0.25699038854951217,-2.5764551162719727,-0.5965449810028076
2011-09-20 07:00:00,0.8159999847412109,pre,training,0.0337081833569458,0.7822918013842651,0.44271957874298096,0.37328040599823
2011-09-20 07:30:00,3.8589999675750732,pre,training,3.1215416560548794,0.7374583115201938,3.4831533432006836,0.37584662437438965
2011-09-20 08:00:00,0.05900000035762787,pre,training,-0.08523772402338084,0.1442377243810087,0.06980910897254944,-0.01080910861492157
2011-09-20 08:30:00,-0.21299999952316284,pre,training,-0.2049413929109976,-0.008058606612165231,0.24623772501945496,-0.4592377245426178
2011-09-20 09:00:00,-0.41600000858306885,pre,training,-0.4820310756904511,0.06603106710738227,0.1807994693517685,-0.5967994779348373
2011-09-20 09:30:00,-3.6530001163482666,pre,training,-3.73239939975063,0.07939928340236335,-3.2993268966674805,-0.35367321968078613
2011-09-20 10:00:00,2.496999979019165,pre,training,2.3839633156982494,0.11303666332091566,2.439220905303955,0.05777907371520996
2011-09-20 10:30:00,-4.458000183105469,pre,training,-4.250163292358344,-0.20783689074712441,-3.7872769832611084,-0.6707231998443604
2011-09-20 11:00:00,-4.507999897003174,pre,training,-4.285935988899085,-0.22206390810408916,-3.755185842514038,-0.7528140544891357
2011-09-20 11:30:00,-4.535999774932861,pre,training,-4.29169952728164,-0.24430024765122127,-3.5988903045654297,-0.9371094703674316
2011-09-20 12:00:00,2.127000093460083,pre,training,2.025032883088902,0.10196721037118106,2.332629442214966,-0.2056293487548828
2011-09-20 12:30:00,2.3480000495910645,pre,training,1.905526857707543,0.4424731918835214,1.984078049659729,0.36392199993133545
2011-09-20 13:00:00,-4.672999858856201,pre,training,-4.352337841132794,-0.3206620177234072,-3.89534592628479,-0.7776539325714111
2011-09-20 13:30:00,-3.6730000972747803,pre,training,-4.182229796483626,0.5092296992088459,-3.8944380283355713,0.22143793106079102
2011-09-20 14:00:00,-1.0520000457763672,pre,training,-0.7293595551123564,-0.3226404906640108,-0.7140268087387085,-0.3379732370376587
2011-09-20 14:30:00,2.2090001106262207,pre,training,2.1682039241730413,0.040796186453179395,2.0923943519592285,0.11660575866699219
2011-09-20 15:00:00,-4.269999980926514,pre,training,-3.96284071298179,-0.3071592679447237,-3.9302775859832764,-0.3397223949432373
2011-09-20 15:30:00,2.875999927520752,pre,training,2.4011146531959815,0.47488527432477046,2.6290769577026367,0.24692296981811523
2011-09-20 16:00:00,2.5920000076293945,pre,training,2.6701234757442753,-0.0781234681148808,2.5804598331451416,0.01154017448425293
2011-09-20 16:30:00,2.9639999866485596,pre,training,2.915711529768084,0.04828845688047556,2.8985390663146973,0.0654609203338623
2011-09-20 17:00:00,0.13300000131130219,pre,training,0.1619473013178077,-0.028947300006505527,0.3225104808807373,-0.18951047956943512
2011-09-20 17:30:00,0.14000000059604645,pre,training,0.09741791281901714,0.04258208777702931,0.22969162464141846,-0.08969162404537201
2011-09-20 18:00:00,-3.052999973297119,pre,training,-2.985223295676442,-0.06777667762067718,-2.932316303253174,-0.12068367004394531
2011-09-20 18:30:00,-2.9760000705718994,pre,training,-2.920697738366952,-0.05530233220494729,-3.078070878982544,0.10207080841064453
2011-09-20 19:00:00,-2.809999942779541,pre,training,-2.9164694940158418,0.10646955123630075,-2.9216880798339844,0.11168813705444336
2011-09-20 19:30:00,0.1979999989271164,pre,training,-0.015953484939790413,0.2139534838669068,-0.12930789589881897,0.32730789482593536
2011-09-20 20:00:00,3.3889999389648438,pre,training,3.324862108732628,0.06413783023221553,3.3962411880493164,-0.007241249084472656
2011-09-20 20:30:00,-2.9719998836517334,pre,training,-3.055156609728777,0.08315672607704361,-3.2451682090759277,0.27316832542419434
2011-09-20 21:00:00,0.28600001335144043,pre,training,0.3595964683140107,-0.07359645496257028,0.4838193953037262,-0.19781938195228577
2011-09-20 21:30:00,0.2849999964237213,pre,training,0.22730965305477427,0.057690343368947045,0.3225104808807373,-0.03751048445701599
2011-09-20 22:00:00,3.296999931335449,pre,training,3.38304873326584,-0.08604880193039088,3.5043563842773438,-0.20735645294189453
2011-09-20 22:30:00,-3.0989999771118164,pre,training,-3.0193269982019295,-0.0796729789098869,-2.9602880477905273,-0.13871192932128906
2011-09-20 23:00:00,3.3929998874664307,pre,training,3.4384465753972506,-0.04544668793081996,3.6723506450653076,-0.27935075759887695
2011-09-20 23:30:00,0.9589999914169312,pre,training,0.29301221211128975,0.6659877793056415,0.20449382066726685,0.7545061707496643
2011-09-21 00:00:00,-1.5479999780654907,pre,training,-1.9717507922104125,0.4237508141449218,-2.205906391143799,0.6579064130783081
2011-09-21 00:30:00,2.2750000953674316,pre,training,1.4906152089705855,0.7843848863968461,1.4952270984649658,0.7797729969024658
2011-09-21 01:00:00,1.8550000190734863,pre,training,1.3401144157224494,0.514885603351037,1.301428198814392,0.5535718202590942
2011-09-21 01:30:00,1.7200000286102295,pre,training,0.9894569280338108,0.7305431005764187,0.6471428871154785,1.072857141494751
2011-09-21 02:00:00,0.5509999990463257,pre,training,0.9399857977113727,-0.388985798665047,0.8199996948242188,-0.26899969577789307
2011-09-21 02:30:00,4.5229997634887695,pre,training,3.9203971610670467,0.6026026024217228,4.173256874084473,0.3497428894042969
2011-09-21 03:00:00,-2.11299991607666,pre,training,-2.3859846522858175,0.2729847362091573,-2.3196349143981934,0.2066349983215332
2011-09-21 03:30:00,3.9600000381469727,pre,training,4.063273135912202,-0.10327309776522942,4.5822224617004395,-0.6222224235534668
2011-09-21 04:00:00,3.240999937057495,pre,training,3.868045898980707,-0.627045961923212,4.222306251525879,-0.9813063144683838
2011-09-21 04:30:00,4.144999980926514,pre,training,3.8842425320458136,0.26075744888070007,4.0765509605407715,0.06844902038574219
2011-09-21 05:00:00,0.19099999964237213,pre,training,0.6018947689624353,-0.4108947693200632,0.4515693783760071,-0.26056937873363495
2011-09-21 05:30:00,0.5370000004768372,pre,training,0.512867465239303,0.024132535237534114,0.8988873958587646,-0.3618873953819275
2011-09-21 06:00:00,0.07800000160932541,pre,training,0.44795298145430645,-0.36995297984498104,0.4052681028842926,-0.3272681012749672
2011-09-21 06:30:00,0.032999999821186066,pre,training,0.4650441342581622,-0.43204413443697615,0.585013747215271,-0.5520137473940849
2011-09-21 07:00:00,0.06300000101327896,pre,training,0.143597884198026,-0.08059788318474703,0.4840609133243561,-0.4210609123110771
2011-09-21 07:30:00,0.13199999928474426,pre,training,-0.19424399141709778,0.32624399070184207,0.3225104808807373,-0.19051048159599304
2011-09-21 08:00:00,-3.0220000743865967,pre,training,-3.365983004851118,0.34398293046452144,-3.005810499191284,-0.0161895751953125
2011-09-21 08:30:00,-3.3889999389648438,pre,training,-3.5069993072113026,0.11799936824645885,-3.1652560234069824,-0.22374391555786133
2011-09-21 09:00:00,-3.7170000076293945,pre,training,-3.797538604833622,0.08053859720422762,-3.2363672256469727,-0.4806327819824219
2011-09-21 09:30:00,-0.8389999866485596,pre,training,-1.0070024610227482,0.16800247437418858,-0.5759825706481934,-0.2630174160003662
2011-09-21 10:00:00,2.2890000343322754,pre,training,2.0028978784940694,0.286102155838206,1.9607173204421997,0.3282827138900757
2011-09-21 10:30:00,-4.4629998207092285,pre,training,-4.480610215320029,0.017610394610800384,-3.983921766281128,-0.4790780544281006
2011-09-21 11:00:00,-1.4550000429153442,pre,training,-1.3957477910015763,-0.05925225191376793,-0.8713232278823853,-0.583676815032959
2011-09-21 11:30:00,2.006999969482422,pre,training,1.7465325221502734,0.26046744733214844,1.9184399843215942,0.08855998516082764
2011-09-21 12:00:00,-4.586999893188477,pre,training,-4.618145557233962,0.031145664045485688,-4.086939811706543,-0.5000600814819336
2011-09-21 12:30:00,-1.4579999446868896,pre,training,-1.4898952355478172,0.03189529086092757,-1.2679575681686401,-0.1900423765182495
2011-09-21 13:00:00,1.8839999437332153,pre,training,1.6667813273702379,0.21721861636297746,1.682951807975769,0.2010481357574463
2011-09-21 13:30:00,-4.264999866485596,pre,training,-4.536913029264889,0.27191316277929367,-4.442523956298828,0.17752408981323242
2011-09-21 14:00:00,-1.2139999866485596,pre,training,-1.1830698913192543,-0.03093009532930524,-1.3475826978683472,0.1335827112197876
2011-09-21 14:30:00,2.0260000228881836,pre,training,1.9139224788276008,0.11207754406058279,1.7916418313980103,0.23435819149017334
2011-09-21 15:00:00,2.171999931335449,pre,training,2.2167518233784596,-0.04475189204301033,1.7995425462722778,0.3724573850631714
2011-09-21 15:30:00,2.3329999446868896,pre,training,2.2779912486324005,0.055008696054489103,2.1660406589508057,0.16695928573608398
2011-09-21 16:00:00,-0.5920000076293945,pre,training,-0.60470331621083,0.012703308581435424,-0.5958578586578369,0.003857851028442383
2011-09-21 16:30:00,-3.552000045776367,pre,training,-3.4963829340562214,-0.05561711172014583,-3.504621744155884,-0.0473783016204834
2011-09-21 17:00:00,-3.2219998836517334,pre,training,-3.332091239521787,0.11009135587005359,-2.9859917163848877,-0.2360081672668457
2011-09-21 17:30:00,3.5260000228881836,pre,training,3.25611515436531,0.2698848685228734,3.4883506298065186,0.03764939308166504
2011-09-21 18:00:00,3.319000005722046,pre,training,3.4940243546384795,-0.1750243489164336,3.55397629737854,-0.23497629165649414
