time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-12-23 13:30:00,-0.7360000014305115,pre,training,-0.8966075599921679,0.16060755856165643,-0.7888182401657104,0.052818238735198975
2010-12-23 14:00:00,-1.0779999494552612,pre,training,-0.8090154516891624,-0.2689844977660988,-1.0551267862319946,-0.0228731632232666
2010-12-23 14:30:00,-0.43700000643730164,pre,training,-0.8821828675945472,0.4451828611572456,-1.102205514907837,0.6652055084705353
2010-12-23 15:00:00,-4.300000190734863,pre,training,-3.932011909876075,-0.3679882808587882,-3.8197429180145264,-0.4802572727203369
2010-12-23 15:30:00,-4.295000076293945,pre,training,-4.0535440449987945,-0.2414560312951508,-3.891869306564331,-0.40313076972961426
2010-12-23 16:00:00,-4.014999866485596,pre,training,-3.931941386628014,-0.08305847985758152,-3.701727867126465,-0.31327199935913086
2010-12-23 16:30:00,-0.9860000014305115,pre,training,-0.7827187822548405,-0.203281219175671,-0.8750840425491333,-0.11091595888137817
2010-12-23 17:00:00,-0.2809999883174896,pre,training,-0.661941699524696,0.3809417112072063,-0.6402683258056641,0.35926833748817444
2010-12-23 17:30:00,-0.5149999856948853,pre,training,-0.44929493024379863,-0.06570505545108662,-0.524295449256897,0.009295463562011719
2010-12-23 18:00:00,2.8259999752044678,pre,training,3.0381688906825652,-0.21216891547809746,3.138901948928833,-0.31290197372436523
2010-12-23 18:30:00,3.2100000381469727,pre,training,3.410040330685307,-0.20004029253833444,3.2980854511260986,-0.08808541297912598
2010-12-23 19:00:00,3.4079999923706055,pre,training,3.271315811944601,0.1366841804260046,3.01922607421875,0.38877391815185547
2010-12-23 19:30:00,-3.0989999771118164,pre,training,-2.998849814605436,-0.10015016250638054,-3.0381109714508057,-0.06088900566101074
2010-12-23 20:00:00,-3.055999994277954,pre,training,-3.035085781005436,-0.02091421327251819,-3.204209327697754,0.1482093334197998
2010-12-23 20:30:00,-2.924999952316284,pre,training,-2.907049208308007,-0.01795074400827712,-3.1675007343292236,0.24250078201293945
2010-12-23 21:00:00,3.378999948501587,pre,training,3.5277750373703216,-0.1487750888687347,3.1060609817504883,0.27293896675109863
2010-12-23 21:30:00,-2.9179999828338623,pre,training,-2.8323169526582572,-0.08568303017560508,-3.01619029045105,0.0981903076171875
2010-12-23 22:00:00,3.4200000762939453,pre,training,3.463653412092362,-0.04365333579841657,3.473755359649658,-0.05375528335571289
2010-12-23 22:30:00,-2.878999948501587,pre,training,-3.036518089215157,0.15751814071357018,-2.9757962226867676,0.09679627418518066
2010-12-23 23:00:00,3.436000108718872,pre,training,3.569267666690408,-0.1332675579715361,3.316879987716675,0.11912012100219727
2010-12-23 23:30:00,0.9390000104904175,pre,training,0.3978678146995529,0.5411321957908646,0.03363572061061859,0.9053642898797989
2010-12-24 00:00:00,-2.9070000648498535,pre,training,-2.4779402612535035,-0.42905980359635,-2.629866123199463,-0.2771339416503906
2010-12-24 00:30:00,0.17599999904632568,pre,training,0.40939471470164573,-0.23339471565532005,0.6807279586791992,-0.5047279596328735
2010-12-24 01:00:00,1.159999966621399,pre,training,1.131211762437825,0.028788204183573862,1.054094672203064,0.10590529441833496
2010-12-24 01:30:00,1.3509999513626099,pre,training,1.1588277740534358,0.19217217730917402,0.7043533325195312,0.6466466188430786
2010-12-24 02:00:00,3.822999954223633,pre,training,4.0326350785267,-0.20963512430306697,4.145674705505371,-0.3226747512817383
2010-12-24 02:30:00,-2.388000011444092,pre,training,-2.2738008828826373,-0.11419912856145453,-2.5008461475372314,0.11284613609313965
2010-12-24 03:00:00,3.76200008392334,pre,training,4.222251648619183,-0.4602515646958434,4.141369342803955,-0.37936925888061523
2010-12-24 03:30:00,4.064000129699707,pre,training,3.7815846292236155,0.28241550047609154,4.042967319488525,0.02103281021118164
2010-12-24 04:00:00,4.8470001220703125,pre,training,3.865869063556363,0.9811310585139497,3.9393253326416016,0.9076747894287109
2010-12-24 04:30:00,0.2549999952316284,pre,training,0.8933958063299171,-0.6383958110982887,0.9367184638977051,-0.6817184686660767
2010-12-24 05:00:00,0.10000000149011612,pre,training,0.6349227246349981,-0.534922723144882,0.5118398666381836,-0.4118398651480675
2010-12-24 05:30:00,-1.781999945640564,pre,training,-2.394077960392987,0.6120780147524232,-2.516371250152588,0.7343713045120239
2010-12-24 06:00:00,4.247000217437744,pre,training,3.704637520026331,0.5423626974114133,3.8049094676971436,0.4420907497406006
2010-12-24 06:30:00,0.15399999916553497,pre,training,0.3132483211187302,-0.15924832195319522,0.610090970993042,-0.456090971827507
2010-12-24 07:00:00,0.8069999814033508,pre,training,0.5634041353317616,0.24359584607158924,1.0048794746398926,-0.19787949323654175
2010-12-24 07:30:00,-2.4179999828338623,pre,training,-2.773560236039393,0.35556025320553086,-2.4691948890686035,0.05119490623474121
2010-12-24 08:00:00,3.86899995803833,pre,training,3.3917725399629775,0.4772274180753526,3.7479002475738525,0.12109971046447754
2010-12-24 08:30:00,-3.2939999103546143,pre,training,-2.8281433346376494,-0.4658565757169648,-2.8128509521484375,-0.48114895820617676
2010-12-24 09:00:00,3.194999933242798,pre,training,3.2612168700122943,-0.06621693676949647,3.423994302749634,-0.22899436950683594
2010-12-24 09:30:00,-0.22699999809265137,pre,training,0.014714154142332351,-0.24171415223498371,0.11753522604703903,-0.3445352241396904
2010-12-24 10:00:00,-3.421999931335449,pre,training,-3.1544335204971286,-0.26756641083832067,-3.0672497749328613,-0.3547501564025879
2010-12-24 10:30:00,-3.4739999771118164,pre,training,-3.377226839935259,-0.09677313717655744,-3.192889928817749,-0.2811100482940674
2010-12-24 11:00:00,-3.7070000171661377,pre,training,-3.5634723933327286,-0.1435276238334091,-3.3294477462768555,-0.3775522708892822
2010-12-24 11:30:00,2.4600000381469727,pre,training,2.406835709275176,0.05316432887179667,2.6100540161132812,-0.1500539779663086
2010-12-24 12:00:00,-3.947999954223633,pre,training,-4.0305691074585885,0.08256915323495573,-3.7383952140808105,-0.20960474014282227
2010-12-24 12:30:00,-0.6290000081062317,pre,training,-0.8881755525680177,0.25917554446178603,-1.191692590713501,0.5626925826072693
2010-12-24 13:00:00,2.5850000381469727,pre,training,2.1700657889861694,0.41493424916080324,2.1032230854034424,0.4817769527435303
2010-12-24 13:30:00,-3.9560000896453857,pre,training,-4.100343149075359,0.14434305942997305,-3.842315912246704,-0.11368417739868164
2010-12-24 14:00:00,-0.6499999761581421,pre,training,-0.8813093293053427,0.23130935314720058,-0.8937193155288696,0.24371933937072754
2010-12-24 14:30:00,2.3980000019073486,pre,training,2.2904485012734783,0.10755150063387031,2.0751535892486572,0.3228464126586914
2010-12-24 15:00:00,2.4000000953674316,pre,training,2.3575732169429893,0.04242687842444237,1.9311668872833252,0.46883320808410645
2010-12-24 15:30:00,2.072999954223633,pre,training,2.35318079972729,-0.2801808455036574,1.8772860765457153,0.19571387767791748
2010-12-24 16:00:00,-3.7909998893737793,pre,training,-4.044664669195353,0.2536647798215741,-3.6007752418518066,-0.19022464752197266
2010-12-24 16:30:00,-3.8399999141693115,pre,training,-3.924073682835087,0.08407376866577554,-3.6809463500976562,-0.15905356407165527
2010-12-24 17:00:00,-3.6740000247955322,pre,training,-3.921042521522151,0.24704249672661893,-3.677767515182495,0.0037674903869628906
2010-12-24 17:30:00,-0.43299999833106995,pre,training,-0.46863118029703527,0.03563118196596532,-0.4648381173610687,0.03183811902999878
2010-12-24 18:00:00,2.7850000858306885,pre,training,2.8337034760823485,-0.04870339025166004,3.001596212387085,-0.21659612655639648
2010-12-24 18:30:00,2.938999891281128,pre,training,3.0457046182707814,-0.1067047269896535,3.1040990352630615,-0.1650991439819336
2010-12-24 19:00:00,3.1659998893737793,pre,training,3.07384512770351,0.09215476167026937,2.986429214477539,0.17957067489624023
2010-12-24 19:30:00,0.11999999731779099,pre,training,-0.004671550772885586,0.12467154809067657,-0.38309791684150696,0.5030979141592979
2010-12-24 20:00:00,-3.068000078201294,pre,training,-3.1143453547824005,0.04634527658110654,-3.124229907989502,0.05622982978820801
2010-12-24 20:30:00,-3.1070001125335693,pre,training,-3.0573924198517792,-0.049607692681790105,-3.211106061935425,0.10410594940185547
2010-12-24 21:00:00,3.3550000190734863,pre,training,3.4371319847064634,-0.08213196563297709,3.214482307434082,0.1405177116394043
2010-12-24 21:30:00,0.09600000083446503,pre,training,0.3816969201410896,-0.28569691930662455,-0.18880677223205566,0.2848067730665207
2010-12-24 22:00:00,3.3489999771118164,pre,training,3.564845760856976,-0.21584578374515972,3.2013823986053467,0.14761757850646973
2010-12-24 22:30:00,-3.1059999465942383,pre,training,-2.940673778383378,-0.1653261682108602,-2.9206368923187256,-0.1853630542755127
2010-12-24 23:00:00,-3.078000068664551,pre,training,-2.8712119074062517,-0.20678816125829913,-2.8476171493530273,-0.23038291931152344
2010-12-24 23:30:00,-3.117000102996826,pre,training,-2.835449640514579,-0.28155046248224735,-2.990257740020752,-0.12674236297607422
2010-12-25 00:00:00,0.009999999776482582,pre,training,0.4534278690679103,-0.44342786929142775,0.20033787190914154,-0.19033787213265896
2010-12-25 00:30:00,3.2990000247955322,pre,training,3.584031545723979,-0.28503152092844664,3.6410884857177734,-0.3420884609222412
2010-12-25 01:00:00,-1.9579999446868896,pre,training,-2.0740726218915233,0.11607267720463366,-2.2271621227264404,0.2691621780395508
2010-12-25 01:30:00,1.4359999895095825,pre,training,1.4805875120042387,-0.04458752249465614,1.0642330646514893,0.37176692485809326
2010-12-25 02:00:00,4.386000156402588,pre,training,4.241217528089039,0.14478262831354893,4.1851983070373535,0.20080184936523438
2010-12-25 02:30:00,-2.881999969482422,pre,training,-2.301564336191492,-0.58043563329093,-2.355848789215088,-0.526151180267334
2010-12-25 03:00:00,1.093000054359436,pre,training,0.6743965431137923,0.41860351124564377,0.9352247714996338,0.15777528285980225
2010-12-25 03:30:00,3.3320000171661377,pre,training,3.9682513944247284,-0.6362513772585907,4.0604047775268555,-0.7284047603607178
2010-12-25 04:00:00,4.1539998054504395,pre,training,3.8289192180070444,0.3250805874433951,4.0216450691223145,0.132354736328125
2010-12-25 04:30:00,0.32600000500679016,pre,training,0.8979189054897877,-0.5719189004829975,0.8116703033447266,-0.4856702983379364
2010-12-25 05:00:00,3.26200008392334,pre,training,3.76055361701922,-0.49855353309588013,3.800711154937744,-0.5387110710144043
2010-12-25 05:30:00,-2.7100000381469727,pre,training,-2.384981189751647,-0.3250188483953256,-2.5018467903137207,-0.20815324783325195
2010-12-25 06:00:00,3.8550000190734863,pre,training,3.716613116082443,0.1383869029910434,3.842994213104248,0.012005805969238281
2010-12-25 06:30:00,0.0860000029206276,pre,training,0.4805562410549198,-0.3945562381342922,0.8779102563858032,-0.7919102534651756
2010-12-25 07:00:00,0.04399999976158142,pre,training,0.3908408016504351,-0.3468408018888537,0.9522013664245605,-0.9082013666629791
2010-12-25 07:30:00,-0.03400000184774399,pre,training,0.31510315383168896,-0.34910315567943295,0.902661919593811,-0.936661921441555
2010-12-25 08:00:00,-3.312000036239624,pre,training,-3.107579814868552,-0.20442022137107196,-2.549980878829956,-0.762019157409668
2010-12-25 08:30:00,-3.686000108718872,pre,training,-3.326689119182994,-0.3593109895358779,-2.949676275253296,-0.7363238334655762
2010-12-25 09:00:00,-3.8440001010894775,pre,training,-3.5775788795192613,-0.2664212215702162,-2.99613618850708,-0.8478639125823975
2010-12-25 09:30:00,2.2899999618530273,pre,training,2.5899069354215283,-0.29990697356850093,2.969928026199341,-0.6799280643463135
2010-12-25 10:00:00,2.0759999752044678,pre,training,2.3042096145024407,-0.2282096392979729,2.4890007972717285,-0.41300082206726074
2010-12-25 10:30:00,-4.434000015258789,pre,training,-4.005985329912239,-0.4280146853465503,-3.5645785331726074,-0.8694214820861816
2010-12-25 11:00:00,-4.502999782562256,pre,training,-4.185441634993436,-0.3175581475688203,-3.7352702617645264,-0.7677295207977295
2010-12-25 11:30:00,1.777999997138977,pre,training,1.9611667275309286,-0.18316673039195153,2.22711181640625,-0.44911181926727295
2010-12-25 12:00:00,-4.584000110626221,pre,training,-4.38025810428126,-0.2037420063449611,-3.8199856281280518,-0.764014482498169
2010-12-25 12:30:00,1.6649999618530273,pre,training,1.9393461593234966,-0.2743461974704693,1.898974061012268,-0.23397409915924072
2010-12-25 13:00:00,1.6369999647140503,pre,training,1.9083953568959675,-0.2713953921819172,1.8363157510757446,-0.19931578636169434
2010-12-25 13:30:00,1.7070000171661377,pre,training,1.9288758512307211,-0.22187583406458344,1.863633632659912,-0.15663361549377441
2010-12-25 14:00:00,-4.76200008392334,pre,training,-4.448315195525037,-0.3136848883983028,-4.089130401611328,-0.6728696823120117
2010-12-25 14:30:00,-1.4170000553131104,pre,training,-1.4265539239157778,0.009553868602667492,-1.7366214990615845,0.3196214437484741
2010-12-25 15:00:00,1.784000039100647,pre,training,1.9853443703448836,-0.20134433124423667,1.9862210750579834,-0.20222103595733643
2010-12-25 15:30:00,-1.3559999465942383,pre,training,-1.2790315662521468,-0.07696838034209152,-1.7002390623092651,0.34423911571502686
2010-12-25 16:00:00,-4.416999816894531,pre,training,-4.211719015077456,-0.2052808018170751,-3.803445816040039,-0.6135540008544922
2010-12-25 16:30:00,-4.176000118255615,pre,training,-4.239810457845279,0.06381033958966409,-3.759477376937866,-0.416522741317749
2010-12-25 17:00:00,-4.105000019073486,pre,training,-4.107240509117276,0.002240490043790011,-3.761047601699829,-0.3439524173736572
2010-12-25 17:30:00,2.5820000171661377,pre,training,2.420118576474796,0.1618814406913418,2.3665077686309814,0.21549224853515625
2010-12-25 18:00:00,-3.7079999446868896,pre,training,-3.623449397679493,-0.08455054700739684,-3.5097904205322266,-0.19820952415466309
2010-12-25 18:30:00,2.9709999561309814,pre,training,2.857712987027153,0.1132869691038283,2.9183714389801025,0.052628517150878906
2010-12-25 19:00:00,3.0840001106262207,pre,training,3.133799335847017,-0.049799225220796384,2.898066997528076,0.18593311309814453
2010-12-25 19:30:00,3.2929999828338623,pre,training,3.0923525878103395,0.2006473950235228,2.692613363265991,0.6003866195678711
2010-12-25 20:00:00,-3.119999885559082,pre,training,-3.126811618067249,0.006811732508166912,-3.0947425365448,-0.025257349014282227
2010-12-25 20:30:00,-3.059999942779541,pre,training,-3.2196194606865154,0.15961951790697437,-3.105374336242676,0.045374393463134766
2010-12-25 21:00:00,-3.0810000896453857,pre,training,-2.8543839905228605,-0.22661609912252523,-2.9867870807647705,-0.09421300888061523
2010-12-25 21:30:00,0.16599999368190765,pre,training,0.2654318216550233,-0.09943182797311567,-0.3120441138744354,0.4780441075563431
2010-12-25 22:00:00,3.3529999256134033,pre,training,3.6376633283147073,-0.28466340270130397,3.31435489654541,0.038645029067993164
2010-12-25 22:30:00,-3.009000062942505,pre,training,-2.7662533050750326,-0.24274675786747224,-2.9148526191711426,-0.0941474437713623
2010-12-25 23:00:00,0.11599999666213989,pre,training,0.5469184940863363,-0.4309184974241964,0.4048621654510498,-0.2888621687889099
2010-12-25 23:30:00,0.09600000083446503,pre,training,0.49241375096171713,-0.3964137501272521,0.24870052933692932,-0.1527005285024643
2010-12-26 00:00:00,0.13099999725818634,pre,training,0.6784435523006098,-0.5474435550424235,0.49292561411857605,-0.3619256168603897
2010-12-26 00:30:00,0.07699999958276749,pre,training,0.5818213065477981,-0.5048213069650306,0.426796555519104,-0.3497965559363365
2010-12-26 01:00:00,0.9829999804496765,pre,training,1.1251418677805822,-0.14214188733090571,1.0829172134399414,-0.09991723299026489
2010-12-26 01:30:00,0.061000000685453415,pre,training,1.3683169076957815,-1.307316907010328,1.1023435592651367,-1.0413435585796833
2010-12-26 02:00:00,3.3610000610351562,pre,training,3.977025646697336,-0.6160255856621797,4.015006065368652,-0.6540060043334961
2010-12-26 02:30:00,-3.1389999389648438,pre,training,-2.4948783236326997,-0.6441216153321441,-2.4362387657165527,-0.702761173248291
2010-12-26 03:00:00,0.1599999964237213,pre,training,0.5941819126809406,-0.43418191625721925,1.0353782176971436,-0.8753782212734222
2010-12-26 03:30:00,3.259999990463257,pre,training,3.7774498758876556,-0.5174498854243987,4.1541314125061035,-0.8941314220428467
2010-12-26 04:00:00,3.3489999771118164,pre,training,3.7245485340693976,-0.37554855695758116,4.023684501647949,-0.6746845245361328
2010-12-26 04:30:00,3.265000104904175,pre,training,3.675668749547739,-0.4106686446435641,3.8186538219451904,-0.5536537170410156
2010-12-26 05:00:00,0.23999999463558197,pre,training,0.5351377238420035,-0.29513772920642156,0.7042118310928345,-0.4642118364572525
2010-12-26 05:30:00,-3.127000093460083,pre,training,-2.564830966716997,-0.5621691267430862,-2.47873854637146,-0.648261547088623
