time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-05-28 05:30:00,0.7070000171661377,pre,test,0.4323561591061291,0.27464385806000857,0.766350269317627,-0.05935025215148926
2012-05-28 06:00:00,0.289000004529953,pre,test,0.4035873048448556,-0.11458730031490261,0.7899202108383179,-0.5009202063083649
2012-05-28 06:30:00,0.10499999672174454,pre,test,0.23085602163992947,-0.12585602491818493,0.41909727454185486,-0.3140972778201103
2012-05-28 07:00:00,-2.368000030517578,pre,test,-3.0791497461634636,0.7111497156458855,-2.7735934257507324,0.4055933952331543
2012-05-28 07:30:00,3.680999994277954,pre,test,3.1443675859035927,0.5366324083743614,3.3938472270965576,0.2871527671813965
2012-05-28 08:00:00,-2.803999900817871,pre,test,-3.3303566006465104,0.5263566998286393,-2.909670352935791,0.10567045211791992
2012-05-28 08:30:00,-2.802999973297119,pre,test,-3.4975505159967466,0.6945505426996275,-3.0864837169647217,0.28348374366760254
2012-05-28 09:00:00,0.04600000008940697,pre,test,-0.4298854232731995,0.4758854233626065,-0.10575738549232483,0.1517573855817318
2012-05-28 09:30:00,-3.2990000247955322,pre,test,-3.812972363789948,0.513972338994416,-3.252906322479248,-0.04609370231628418
2012-05-28 10:00:00,-0.15700000524520874,pre,test,-0.9621913137902236,0.8051913085450149,-0.7294516563415527,0.572451651096344
2012-05-28 10:30:00,-0.6079999804496765,pre,test,-1.1375902210134639,0.5295902405637873,-1.0438761711120605,0.43587619066238403
2012-05-28 11:00:00,-0.28600001335144043,pre,test,-0.9088334935232896,0.6228334801718491,-0.650124192237854,0.3641241788864136
2012-05-28 11:30:00,-0.6309999823570251,pre,test,-0.8778159779383342,0.24681599558130907,-0.7584645748138428,0.12746459245681763
2012-05-28 12:00:00,2.7760000228881836,pre,test,2.273833033767434,0.5021669891207496,2.664055109024048,0.11194491386413574
2012-05-28 12:30:00,2.430000066757202,pre,test,2.1950936937869185,0.2349063729702836,2.329347610473633,0.10065245628356934
2012-05-28 13:00:00,2.7170000076293945,pre,test,2.3484255754680405,0.368574432161354,2.578155755996704,0.13884425163269043
2012-05-28 13:30:00,-0.8199999928474426,pre,test,-0.6965540562167288,-0.12344593663071379,-0.7759808301925659,-0.04401916265487671
2012-05-28 14:00:00,-3.381999969482422,pre,test,-3.782464316424318,0.40046434694189603,-3.615233898162842,0.23323392868041992
2012-05-28 14:30:00,-3.805000066757202,pre,test,-3.675711022617572,-0.12928904413963016,-3.568854808807373,-0.2361452579498291
2012-05-28 15:00:00,2.6500000953674316,pre,test,2.6426598989995926,0.0073401963678390025,2.6192331314086914,0.030766963958740234
2012-05-28 15:30:00,2.9019999504089355,pre,test,2.7802234771549976,0.12177647325393792,2.9972007274627686,-0.09520077705383301
2012-05-28 16:00:00,0.4869999885559082,pre,test,-0.11792411170075638,0.6049241002566645,0.013724491000175476,0.4732754975557327
2012-05-28 16:30:00,1.690999984741211,pre,test,0.20731939542946304,1.483680589311748,0.7228933572769165,0.9681066274642944
2012-05-28 17:00:00,1.13100004196167,pre,test,0.2392800666202975,0.8917199753413725,0.9031810760498047,0.22781896591186523
2012-05-28 17:30:00,0.2980000078678131,pre,test,0.3108184410359136,-0.012818433168100496,0.7063385248184204,-0.4083385169506073
2012-05-28 18:00:00,-2.9660000801086426,pre,test,-2.759632697983501,-0.2063673821251415,-2.905364751815796,-0.06063532829284668
2012-05-28 18:30:00,-2.8440001010894775,pre,test,-3.111889090337442,0.26788898924796456,-2.871206521987915,0.0272064208984375
2012-05-28 19:00:00,-2.497999906539917,pre,test,-3.0624830309010047,0.5644831243610877,-2.875401496887207,0.37740159034729004
2012-05-28 19:30:00,0.26899999380111694,pre,test,0.07483171578347475,0.1941682780176422,-0.1569395661354065,0.42593955993652344
2012-05-28 20:00:00,0.20100000500679016,pre,test,0.25593325564064223,-0.05493325063385207,0.062134385108947754,0.1388656198978424
2012-05-28 20:30:00,0.5070000290870667,pre,test,0.08613972287821003,0.4208603062088566,-0.28378427028656006,0.7907842993736267
2012-05-28 21:00:00,0.23800000548362732,pre,test,0.32801273516740553,-0.09001272968377821,0.09300744533538818,0.14499256014823914
2012-05-28 21:30:00,3.443000078201294,pre,test,3.3280193063878576,0.11498077181343636,3.268162965774536,0.1748371124267578
2012-05-28 22:00:00,3.611999988555908,pre,test,3.5686544130413527,0.043345575514555534,3.662355661392212,-0.05035567283630371
2012-05-28 22:30:00,-3.055000066757202,pre,test,-2.788285279506176,-0.26671478725102604,-2.8531270027160645,-0.2018730640411377
2012-05-28 23:00:00,4.164000034332275,pre,test,3.826692834470956,0.3373071998613195,4.018441677093506,0.14555835723876953
2012-05-28 23:30:00,-3.130000114440918,pre,test,-2.5830379882519217,-0.5469621261889963,-2.67842698097229,-0.45157313346862793
2012-05-29 00:00:00,-2.006999969482422,pre,test,-1.9094494068233556,-0.09755056265906625,-1.8150663375854492,-0.19193363189697266
2012-05-29 00:30:00,1.3109999895095825,pre,test,1.5721922787173281,-0.2611922892077456,2.0352494716644287,-0.7242494821548462
2012-05-29 01:00:00,4.550000190734863,pre,test,4.738719937629968,-0.18871974689510473,4.82028865814209,-0.27028846740722656
2012-05-29 01:30:00,-1.6460000276565552,pre,test,-1.862748459514075,0.2167484318575199,-1.560275912284851,-0.0857241153717041
2012-05-29 02:00:00,1.3589999675750732,pre,test,1.2538495893127548,0.10515037826231843,1.6386173963546753,-0.27961742877960205
2012-05-29 02:30:00,0.7590000033378601,pre,test,0.7664722600316595,-0.007472256693799362,1.0121437311172485,-0.2531437277793884
2012-05-29 03:00:00,3.821000099182129,pre,test,3.722398523877786,0.09860157530434277,4.128937244415283,-0.3079371452331543
2012-05-29 03:30:00,4.646999835968018,pre,test,3.8698600012009834,0.7771398347670342,4.489508628845215,0.15749120712280273
2012-05-29 04:00:00,4.135000228881836,pre,test,3.822607630482733,0.3123925983991027,4.517735481262207,-0.3827352523803711
2012-05-29 04:30:00,0.7120000123977661,pre,test,0.5976962290373274,0.11430378336043867,1.0116684436798096,-0.29966843128204346
2012-05-29 05:00:00,0.5540000200271606,pre,test,0.3400731980315334,0.21392682199562724,0.5329664945602417,0.021033525466918945
2012-05-29 05:30:00,0.6669999957084656,pre,test,0.5589233243396555,0.10807667136881005,0.9529211521148682,-0.2859211564064026
2012-05-29 06:00:00,0.08100000023841858,pre,test,0.1856607460027771,-0.10466074576435852,0.4459610879421234,-0.36496108770370483
2012-05-29 06:30:00,0.3199999928474426,pre,test,0.2815820345659586,0.03841795828148403,0.39907538890838623,-0.0790753960609436
2012-05-29 07:00:00,0.07800000160932541,pre,test,0.034894810333549076,0.04310519127577633,0.22313110530376434,-0.14513110369443893
2012-05-29 07:30:00,0.10199999809265137,pre,test,0.2516366584678411,-0.14963666037518975,0.3313795328140259,-0.2293795347213745
2012-05-29 08:00:00,-3.0250000953674316,pre,test,-3.1106613249025776,0.08566122953514599,-2.9231479167938232,-0.1018521785736084
2012-05-29 08:30:00,-3.059999942779541,pre,test,-3.0261600298516527,-0.03383991292788835,-2.906465530395508,-0.1535344123840332
2012-05-29 09:00:00,3.328000068664551,pre,test,3.247535422729625,0.08046464593492564,3.3454506397247314,-0.017450571060180664
2012-05-29 09:30:00,-3.3389999866485596,pre,test,-3.247934927897425,-0.09106505875113458,-2.9783921241760254,-0.3606078624725342
2012-05-29 10:00:00,-3.2990000247955322,pre,test,-3.234383927523181,-0.06461609727235107,-2.7322914600372314,-0.5667085647583008
2012-05-29 10:30:00,-0.15800000727176666,pre,test,-0.27434708251239287,0.11634707524062621,0.08021630346775055,-0.2382163107395172
2012-05-29 11:00:00,-0.5339999794960022,pre,test,-0.06794749164778557,-0.4660524878482166,0.31182900071144104,-0.8458289802074432
2012-05-29 11:30:00,2.3940000534057617,pre,test,2.9546478793607625,-0.5606478259550007,3.1818435192108154,-0.7878434658050537
2012-05-29 12:00:00,-3.252000093460083,pre,test,-3.544381732410831,0.2923816389507481,-3.0662481784820557,-0.18575191497802734
2012-05-29 12:30:00,-0.5320000052452087,pre,test,-0.3465324887356258,-0.18546751650958293,-0.015461251139640808,-0.5165387541055679
2012-05-29 13:00:00,3.3369998931884766,pre,test,2.8968595720682084,0.44014032112026813,3.198153495788574,0.13884639739990234
2012-05-29 13:30:00,-3.0329999923706055,pre,test,-3.505852290997032,0.47285229862642675,-3.4364802837371826,0.40348029136657715
2012-05-29 14:00:00,-0.08900000154972076,pre,test,-0.16763638520536253,0.07863638365564177,0.22541169822216034,-0.3144116997718811
2012-05-29 14:30:00,4.839000225067139,pre,test,3.149958692757814,1.6890415323093246,3.3331563472747803,1.5058438777923584
2012-05-29 15:00:00,4.531000137329102,pre,test,3.1676667768374664,1.3633333604916351,3.3862316608428955,1.144768476486206
2012-05-29 15:30:00,4.580999851226807,pre,test,3.1971149814271445,1.3838848697996622,3.4365782737731934,1.1444215774536133
2012-05-29 16:00:00,-1.5640000104904175,pre,test,-3.0436147929756463,1.4796147824852288,-2.9697816371917725,1.405781626701355
2012-05-29 16:30:00,4.676000118255615,pre,test,3.3450508668646233,1.330949251390992,3.68647837638855,0.9895217418670654
2012-05-29 17:00:00,2.4119999408721924,pre,test,0.36910173801926033,2.042898202852932,0.9577209949493408,1.4542789459228516
2012-05-29 17:30:00,1.2410000562667847,pre,test,0.44584357897017557,0.7951564772966091,0.6929722428321838,0.5480278134346008
2012-05-29 18:00:00,-2.9159998893737793,pre,test,-2.5286915026139614,-0.38730838675981794,-2.844095468521118,-0.07190442085266113
2012-05-29 18:30:00,-2.861999988555908,pre,test,-2.904092766660381,0.04209277810447265,-2.858133554458618,-0.003866434097290039
2012-05-29 19:00:00,-2.869999885559082,pre,test,-3.0834802882870687,0.21348040272798663,-2.791431427001953,-0.0785684585571289
2012-05-29 19:30:00,0.3199999928474426,pre,test,-0.08413682429038759,0.40413681713783023,-0.26373738050460815,0.5837373733520508
2012-05-29 20:00:00,3.638000011444092,pre,test,3.182277936027492,0.4557220754165998,3.061641216278076,0.5763587951660156
2012-05-29 20:30:00,-2.9170000553131104,pre,test,-2.9260203858931226,0.009020330580012281,-2.8874566555023193,-0.029543399810791016
2012-05-29 21:00:00,0.19499999284744263,pre,test,0.2619803495303455,-0.06698035668290286,0.2379174828529358,-0.042917490005493164
2012-05-29 21:30:00,0.28299999237060547,pre,test,0.2662092581956052,0.016790734175000266,0.12758614122867584,0.15541385114192963
2012-05-29 22:00:00,3.378000020980835,pre,test,3.5394122112551596,-0.16141219027432463,3.706728219985962,-0.32872819900512695
2012-05-29 22:30:00,-2.4820001125335693,pre,test,-2.835688015555496,0.3536879030219269,-2.861482858657837,0.3794827461242676
2012-05-29 23:00:00,0.753000020980835,pre,test,0.5262622105597567,0.2267378104210782,0.6500693559646606,0.10293066501617432
2012-05-29 23:30:00,3.4210000038146973,pre,test,3.501600513322602,-0.08060050950790476,3.500091791152954,-0.07909178733825684
2012-05-30 00:00:00,-1.9880000352859497,pre,test,-1.947653495576996,-0.040346539708953744,-1.8854644298553467,-0.10253560543060303
2012-05-30 00:30:00,1.4809999465942383,pre,test,1.6429418278730366,-0.16194188127879827,2.135560989379883,-0.6545610427856445
2012-05-30 01:00:00,4.763000011444092,pre,test,4.740692133201262,0.022307878242830093,4.861123085021973,-0.09812307357788086
2012-05-30 01:30:00,-1.8350000381469727,pre,test,-1.9425334658222586,0.10753342767528595,-1.5247695446014404,-0.3102304935455322
2012-05-30 02:00:00,0.1340000033378601,pre,test,0.8370096311389487,-0.7030096278010886,1.0793309211730957,-0.9453309178352356
2012-05-30 02:30:00,1.121999979019165,pre,test,1.087040012676446,0.03495996634271914,1.4564329385757446,-0.3344329595565796
2012-05-30 03:00:00,0.29899999499320984,pre,test,0.8546896774423463,-0.5556896824491364,1.2133548259735107,-0.9143548309803009
2012-05-30 03:30:00,4.2170000076293945,pre,test,3.816674647838023,0.4003253597913714,4.4955153465271,-0.2785153388977051
2012-05-30 04:00:00,4.5329999923706055,pre,test,3.778017550364305,0.7549824420063005,4.45320463180542,0.07979536056518555
2012-05-30 04:30:00,3.5989999771118164,pre,test,3.7300947378207567,-0.13109476070894033,4.058717727661133,-0.4597177505493164
2012-05-30 05:00:00,0.1979999989271164,pre,test,0.4752250125584699,-0.2772250136313535,0.7792853116989136,-0.5812853127717972
2012-05-30 05:30:00,0.7080000042915344,pre,test,0.3982012614106802,0.30979874288085424,0.7899765968322754,-0.08197659254074097
2012-05-30 06:00:00,0.7979999780654907,pre,test,0.1645296805583371,0.6334702975071536,0.38257133960723877,0.41542863845825195
2012-05-30 06:30:00,0.5239999890327454,pre,test,0.2630194426666854,0.26098054636605994,0.414978563785553,0.10902142524719238
2012-05-30 07:00:00,-2.555999994277954,pre,test,-2.9656433957397272,0.40964340146177314,-2.709914445877075,0.1539144515991211
2012-05-30 07:30:00,3.3929998874664307,pre,test,2.916999147037969,0.47600074042846163,3.0048112869262695,0.38818860054016113
2012-05-30 08:00:00,-2.888000011444092,pre,test,-3.2240170841978393,0.3360170727537475,-2.929922103881836,0.04192209243774414
2012-05-30 08:30:00,-3.1570000648498535,pre,test,-3.246684988977515,0.0896849241276616,-3.0252833366394043,-0.13171672821044922
2012-05-30 09:00:00,-3.2839999198913574,pre,test,-3.346071108040081,0.0620711881487237,-2.9970791339874268,-0.28692078590393066
2012-05-30 09:30:00,-0.27300000190734863,pre,test,-0.6028578400193467,0.3298578381119981,-0.2220599353313446,-0.05094006657600403
2012-05-30 10:00:00,-0.4860000014305115,pre,test,-0.3799549502974126,-0.10604505113309887,-0.0939052402973175,-0.39209476113319397
2012-05-30 10:30:00,2.6530001163482666,pre,test,2.682231874868407,-0.02923175852014026,2.998748302459717,-0.3457481861114502
2012-05-30 11:00:00,-3.4509999752044678,pre,test,-3.4866086823035407,0.035608707099072934,-3.4578795433044434,0.006879568099975586
2012-05-30 11:30:00,-0.0860000029206276,pre,test,-0.21741005793791454,0.13141005501728695,0.14444100856781006,-0.23044101148843765
2012-05-30 12:00:00,2.5339999198913574,pre,test,2.6763415384998717,-0.14234161860851424,3.028388023376465,-0.4943881034851074
2012-05-30 12:30:00,2.8269999027252197,pre,test,2.856700477770227,-0.029700575045007227,3.185408115386963,-0.35840821266174316
2012-05-30 13:00:00,2.7939999103546143,pre,test,3.1275480213134195,-0.3335481109588052,3.246872901916504,-0.45287299156188965
2012-05-30 13:30:00,-3.5769999027252197,pre,test,-3.163441717562404,-0.41355818516281584,-3.4874391555786133,-0.08956074714660645
2012-05-30 14:00:00,-3.6610000133514404,pre,test,-3.304160529368291,-0.35683948398314946,-3.5520224571228027,-0.1089775562286377
2012-05-30 14:30:00,-0.8759999871253967,pre,test,-0.1399540214043205,-0.7360459657210763,-0.4971347153186798,-0.3788652718067169
2012-05-30 15:00:00,2.635999917984009,pre,test,3.127774800932886,-0.49177488294887706,3.197979688644409,-0.5619797706604004
2012-05-30 15:30:00,2.9549999237060547,pre,test,3.2974765881811403,-0.3424766644750856,3.4016289710998535,-0.44662904739379883
2012-05-30 16:00:00,0.03200000151991844,pre,test,0.05728931624253049,-0.025289314722612047,0.2536831200122833,-0.22168311849236488
2012-05-30 16:30:00,0.11400000005960464,pre,test,0.38347851188242355,-0.2694785118228189,0.9820523262023926,-0.8680523261427879
2012-05-30 17:00:00,0.050999999046325684,pre,test,0.29133326929293074,-0.24033327024660506,0.7627638578414917,-0.711763858795166
2012-05-30 17:30:00,0.14300000667572021,pre,test,0.06429149895408014,0.07870850772164008,0.442726731300354,-0.2997267246246338
2012-05-30 18:00:00,-3.0269999504089355,pre,test,-2.9606054953875924,-0.06639445502134311,-2.8055601119995117,-0.22143983840942383
2012-05-30 18:30:00,-2.6019999980926514,pre,test,-2.9461420082488643,0.34414201015621293,-2.8610782623291016,0.2590782642364502
2012-05-30 19:00:00,-2.7899999618530273,pre,test,-3.146522252627287,0.3565222907742598,-2.9283409118652344,0.13834095001220703
2012-05-30 19:30:00,3.4600000381469727,pre,test,3.186648904386319,0.27335113376065356,2.8954129219055176,0.5645871162414551
2012-05-30 20:00:00,3.433000087738037,pre,test,3.446167669392584,-0.0131675816545469,3.198718786239624,0.23428130149841309
2012-05-30 20:30:00,-2.9509999752044678,pre,test,-3.024356170173126,0.07335619496865808,-2.867631196975708,-0.08336877822875977
2012-05-30 21:00:00,-2.9570000171661377,pre,test,-2.7574235001059133,-0.1995765170602244,-2.8528313636779785,-0.10416865348815918
2012-05-30 21:30:00,0.8069999814033508,pre,test,0.13607903761874413,0.6709209437846066,0.1134452223777771,0.6935547590255737
2012-05-30 22:00:00,3.311000108718872,pre,test,3.4540889744805314,-0.14308886576165936,3.6055660247802734,-0.29456591606140137
2012-05-30 22:30:00,-3.056999921798706,pre,test,-2.87433013828729,-0.18266978351141594,-2.8402228355407715,-0.21677708625793457
2012-05-30 23:00:00,0.6919999718666077,pre,test,0.44329638334937577,0.2487035885172319,0.703575611114502,-0.011575639247894287
2012-05-30 23:30:00,3.2739999294281006,pre,test,3.7474510103877443,-0.4734510809596437,3.7704107761383057,-0.4964108467102051
2012-05-31 00:00:00,-1.715999960899353,pre,test,-1.830626646838519,0.11462668593916603,-1.6375995874404907,-0.0784003734588623
2012-05-31 00:30:00,5.045000076293945,pre,test,4.865541796486457,0.17945827980748863,4.830799102783203,0.2142009735107422
2012-05-31 01:00:00,5.034999847412109,pre,test,4.724509541525936,0.310490305886173,4.897207736968994,0.13779211044311523
2012-05-31 01:30:00,-1.3700000047683716,pre,test,-2.1913978671090066,0.821397862340635,-1.9346256256103516,0.56462562084198
2012-05-31 02:00:00,-1.628000020980835,pre,test,-2.173083983072891,0.5450839620920562,-2.1347148418426514,0.5067148208618164
