timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.162,0.0,0.162,0.162,0.162,0.0,0.24636,1.0273081158569313,-0.03991032,0.16642391476882287,0.0,0.0,-0.03991032,-283.47669271999973,0.16642391476882287,1305.3737705872763,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
15208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.142,0.0,0.142,0.142,0.142,0.0,0.25477,1.037292187099719,-0.036177339999999995,0.14729549056816008,0.0,0.0,-0.036177339999999995,-283.5128700599997,0.14729549056816008,1305.5210660778446,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
15209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.129,0.0,0.129,0.129,0.129,0.0,0.2465899999999999,1.056386850310747,-0.03181010999999999,0.13627390369008635,0.0,0.0,-0.03181010999999999,-283.5446801699997,0.13627390369008635,1305.6573399815347,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
15210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.126,0.0,0.126,0.126,0.126,0.0,0.24599,1.0647001385225694,-0.03099474,0.13415221745384376,0.0,0.0,-0.03099474,-283.5756749099997,0.13415221745384376,1305.7914921989886,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
15211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.126,0.0,0.126,0.126,0.126,0.0,0.24411,1.0757354319155383,-0.030757859999999998,0.13554266442135782,0.0,0.0,-0.030757859999999998,-283.6064327699997,0.13554266442135782,1305.92703486341,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
15212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.123,0.0,0.123,0.123,0.123,0.0,0.2519099999999999,1.0825844573899903,-0.03098492999999999,0.13315788825896882,0.0,0.0,-0.03098492999999999,-283.6374176999997,0.13315788825896882,1306.0601927516689,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.18,0.0,0.18,0.18,0.18,0.0,0.24506,1.0684576470961884,-0.0441108,0.1923223764773139,0.0,0.0,-0.0441108,-283.6815284999997,0.1923223764773139,1306.2525151281461,0.0,0.0,0.0,0.0,0.0,2.3139999711929704e-06
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.097,0.0,0.097,0.097,0.097,0.0,0.24906,1.0699608439872692,-0.02415882,0.10378620186676511,0.0,0.0,-0.02415882,-283.7056873199997,0.10378620186676511,1306.356301330013,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,0.042,0.042,0.0,0.2443699999999999,1.0702220171922832,-0.010263539999999996,0.0449493247220759,0.0,0.0,-0.010263539999999996,-283.7159508599997,0.0449493247220759,1306.401250654735,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,0.042,0.042,0.0,0.24494,1.0595337456041245,-0.01028748,0.044500417315373235,0.0,0.0,-0.01028748,-283.72623833999967,0.044500417315373235,1306.4457510720504,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,0.042,0.042,0.0,0.2436299999999999,1.0580491693952532,-0.010232459999999997,0.04443806511460063,0.0,0.0,-0.010232459999999997,-283.73647079999967,0.04443806511460063,1306.4901891371649,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
15218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.102,0.0,0.102,0.102,0.102,0.0,0.2419599999999999,1.0551680420206813,-0.024679919999999987,0.10762714028610948,0.0,0.0,-0.024679919999999987,-283.76115071999965,0.10762714028610948,1306.5978162774509,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
15219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.072,0.0,0.072,0.072,0.072,0.0,0.24162,1.0578866616232443,-0.017396639999999998,0.07616783963687358,0.0,0.0,-0.017396639999999998,-283.77854735999966,0.07616783963687358,1306.6739841170877,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.23924,1.0562835901639491,-0.011962,0.05281417950819746,0.0,0.0,-0.011962,-283.79050935999965,0.05281417950819746,1306.726798296596,0.0,0.0,0.0,0.0,0.0,2.407000010862248e-06
15221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.23798,1.058103338652589,-0.011661020000000001,0.051847063593976866,0.0,0.0,-0.011661020000000001,-283.80217037999967,0.051847063593976866,1306.7786453601898,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
15222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.2360399999999999,1.0614686037646035,-0.011329919999999995,0.05095049298070097,0.0,0.0,-0.011329919999999995,-283.81350029999965,0.05095049298070097,1306.8295958531705,0.0,0.0,0.0,0.0,0.0,2.3140000280363893e-06
15223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.23753,1.0642600133067124,-0.01140144,0.051084480638722195,0.0,0.0,-0.01140144,-283.82490173999963,0.051084480638722195,1306.8806803338093,0.0,0.0,0.0,0.0,0.0,2.297000037287944e-06
15224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.23456,1.067114056052616,-0.01149344,0.052288588746578185,0.0,0.0,-0.01149344,-283.8363951799996,0.052288588746578185,1306.9329689225558,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,0.053,0.053,0.0,0.23514,1.0700612022095664,-0.012462419999999998,0.056713243717107016,0.0,0.0,-0.012462419999999998,-283.84885759999963,0.056713243717107016,1306.9896821662728,0.0,0.0,0.0,0.0,0.0,2.203000008194067e-06
15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.0,0.044,0.044,0.044,0.0,0.23711,1.073956310369901,-0.010432839999999999,0.04725407765627564,0.0,0.0,-0.010432839999999999,-283.85929043999965,0.04725407765627564,1307.0369362439292,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,0.043,0.043,0.0,0.23772,1.0779072805768637,-0.010221959999999999,0.046350013064805136,0.0,0.0,-0.010221959999999999,-283.8695123999997,0.046350013064805136,1307.083286256994,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
15228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,0.043,0.043,0.0,0.2452599999999999,1.0772487855423698,-0.010546179999999995,0.046321697778321895,0.0,0.0,-0.010546179999999995,-283.8800585799997,0.046321697778321895,1307.1296079547722,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,0.043,0.043,0.0,0.2510799999999999,1.0765801337721257,-0.010796439999999996,0.0462929457522014,0.0,0.0,-0.010796439999999996,-283.89085501999966,0.0462929457522014,1307.1759009005243,0.0,0.0,0.0,0.0,0.0,2.3879999844211852e-06
15230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.006,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.24144,1.0310948855025936,-0.008691840000000001,0.03711941587809338,0.0,0.0,-0.008691840000000001,-283.89954685999965,0.03711941587809338,1307.2130203164024,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.006,0.038,0.038,0.038,0.0,0.24631,0.9287725439730016,-0.00935978,0.03529335667097406,0.0,0.0,-0.00935978,-283.90890663999966,0.03529335667097406,1307.2483136730734,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
15232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.013,0.03,0.03,0.03,0.0,0.2493199999999999,0.8024244440254911,-0.007479599999999997,0.02407273332076473,0.0,0.0,-0.007479599999999997,-283.91638623999967,0.02407273332076473,1307.2723864063942,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.307,0.006,0.301,0.301,0.301,0.0,0.2494199999999999,0.7063434166146102,-0.07507541999999996,0.21260936840099767,0.0,0.0,-0.07507541999999996,-283.9914616599997,0.21260936840099767,1307.4849957747952,0.0,0.0,0.0,0.0,0.0,2.3890000306892034e-06
15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.333,0.006,0.327,0.327,0.327,0.0,0.2470899999999999,0.6368882719737877,-0.08079842999999996,0.2082624649354286,0.0,0.0,-0.08079842999999996,-284.0722600899997,0.2082624649354286,1307.6932582397305,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
15235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.019,0.023000000000000003,0.023000000000000003,0.023000000000000003,0.0,0.246,0.5781603330748343,-0.005658000000000001,0.01329768766072119,0.0,0.0,-0.005658000000000001,-284.0779180899997,0.01329768766072119,1307.7065559273913,0.0,0.0,0.0,0.0,0.0,2.22200003463513e-06
15236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.013,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.0,0.24567,0.5405431694333924,-0.006878760000000001,0.01513520874413499,0.0,0.0,-0.006878760000000001,-284.0847968499997,0.01513520874413499,1307.7216911361354,0.0,0.0,0.0,0.0,0.0,2.425999980459892e-06
15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.069,-0.027000000000000003,-0.027000000000000003,0.0,0.027000000000000003,0.2442399999999999,0.515985875177862,0.0013500000000000003,0.0,0.0,0.0,0.0013500000000000003,-284.0834468499997,0.0,1307.7216911361354,0.0,0.0,0.0,0.0,0.0,2.371000050516159e-06
15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.138,-0.08400000000000002,-0.08400000000000002,0.0,0.08400000000000002,0.24317,0.5031714602392554,0.0042000000000000015,0.0,0.0,0.0,0.0042000000000000015,-284.07924684999966,0.0,1307.7216911361354,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
15239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.221,0.119,0.10200000000000001,0.10200000000000001,0.10200000000000001,0.0,0.24195,0.501372025222117,-0.0246789,0.051139946572655935,0.0,0.0,-0.0246789,-284.1039257499997,0.051139946572655935,1307.772831082708,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.556,0.231,0.32500000000000007,0.32500000000000007,0.32500000000000007,0.0,0.24312,0.5040330899887603,-0.07901400000000001,0.16381075424634714,0.0,0.0,-0.07901400000000001,-284.18293974999966,0.16381075424634714,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.096,0.319,-0.223,-0.223,0.0,0.223,0.24169,0.5102422411109279,0.01115,0.0,0.0,0.0,0.01115,-284.1717897499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
15242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.204,0.3,-0.096,-0.096,0.0,0.096,0.24,0.5186554038909641,0.0048000000000000004,0.0,0.0,0.0,0.0048000000000000004,-284.1669897499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
15243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.193,0.269,-0.07600000000000001,-0.07600000000000001,0.0,0.07600000000000001,0.24179,0.530306872586133,0.003800000000000001,0.0,0.0,0.0,0.003800000000000001,-284.1631897499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.537000000302214e-06
15244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.231,-0.163,-0.163,0.0,0.163,0.24211,0.5488361441737138,0.008150000000000001,0.0,0.0,0.0,0.008150000000000001,-284.1550397499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.2229999672163103e-06
15245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.144,-0.07399999999999998,-0.07399999999999998,0.0,0.07399999999999998,0.24211,0.5792758812181027,0.0036999999999999993,0.0,0.0,0.0,0.0036999999999999993,-284.1513397499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.106,-0.044,-0.044,0.0,0.044,0.24217,0.6227382462839841,0.0022,0.0,0.0,0.0,0.0022,-284.1491397499997,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
15247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.069,-0.008000000000000007,-0.008000000000000007,0.0,0.008000000000000007,0.2423199999999999,0.676765309319726,0.0004000000000000004,0.0,0.0,0.0,0.0004000000000000004,-284.14873974999966,0.0,1307.9366418369543,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.025,0.033999999999999996,0.033999999999999996,0.033999999999999996,0.0,0.24359,0.7450659716635698,-0.008282059999999999,0.02533224303656137,0.0,0.0,-0.008282059999999999,-284.15702180999966,0.02533224303656137,1307.9619740799908,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
15249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.0,0.057,0.057,0.057,0.0,0.24544,0.8299001070200119,-0.01399008,0.047304306100140685,0.0,0.0,-0.01399008,-284.17101188999965,0.047304306100140685,1308.009278386091,0.0,0.0,0.0,0.0,0.0,2.2960000478633447e-06
15250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.0,0.057,0.057,0.057,0.0,0.2491999999999999,0.9230898503205706,-0.014204399999999994,0.05261612146827253,0.0,0.0,-0.014204399999999994,-284.18521628999963,0.05261612146827253,1308.0618945075591,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24911,0.9999509481128336,-0.014697489999999999,0.05899710593865718,0.0,0.0,-0.014697489999999999,-284.19991377999963,0.05899710593865718,1308.1208916134979,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.058,0.0,0.058,0.058,0.058,0.0,0.24695,1.0234350139573896,-0.0143231,0.059359230809528596,0.0,0.0,-0.0143231,-284.21423687999965,0.059359230809528596,1308.1802508443075,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.24455,1.019379090814338,-0.014672999999999999,0.06116274544886028,0.0,0.0,-0.014672999999999999,-284.22890987999966,0.06116274544886028,1308.2414135897563,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
15254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.0,0.057,0.057,0.057,0.0,0.24402,1.0237007818761954,-0.01390914,0.05835094456694314,0.0,0.0,-0.01390914,-284.2428190199997,0.05835094456694314,1308.2997645343232,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2442599999999999,1.0273081158569313,-0.014411339999999993,0.06061117883555894,0.0,0.0,-0.014411339999999993,-284.25723035999965,0.06061117883555894,1308.3603757131589,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
15256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.058,0.0,0.058,0.058,0.058,0.0,0.24508,1.037292187099719,-0.01421464,0.0601629468517837,0.0,0.0,-0.01421464,-284.27144499999963,0.0601629468517837,1308.4205386600106,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
15257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.056,0.0,0.056,0.056,0.056,0.0,0.24508,1.056386850310747,-0.01372448,0.05915766361740183,0.0,0.0,-0.01372448,-284.28516947999964,0.05915766361740183,1308.479696323628,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
15258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.056,0.0,0.056,0.056,0.056,0.0,0.24305,1.0647001385225694,-0.0136108,0.05962320775726389,0.0,0.0,-0.0136108,-284.2987802799996,0.05962320775726389,1308.5393195313854,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
15259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,0.055,0.055,0.0,0.2404899999999999,1.0757354319155383,-0.013226949999999994,0.05916544875535461,0.0,0.0,-0.013226949999999994,-284.3120072299996,0.05916544875535461,1308.5984849801407,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.0,0.054,0.054,0.054,0.0,0.24697,1.0825844573899903,-0.01333638,0.05845956069905948,0.0,0.0,-0.01333638,-284.3253436099996,0.05845956069905948,1308.6569445408397,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.0,0.061,0.061,0.061,0.0,0.2419,1.0684576470961884,-0.0147559,0.0651759164728675,0.0,0.0,-0.0147559,-284.3400995099996,0.0651759164728675,1308.7221204573127,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
15262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,0.055,0.055,0.0,0.24481,1.0699608439872692,-0.01346455,0.058847846419299805,0.0,0.0,-0.01346455,-284.3535640599996,0.058847846419299805,1308.780968303732,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.24616,1.0702220171922832,-0.01526192,0.06635376506592155,0.0,0.0,-0.01526192,-284.3688259799996,0.06635376506592155,1308.847322068798,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
15264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.122,0.0,0.122,0.122,0.122,0.0,0.24211,1.0595337456041245,-0.029537419999999998,0.12926311696370318,0.0,0.0,-0.029537419999999998,-284.3983633999996,0.12926311696370318,1308.9765851857617,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.549,0.0,0.549,0.549,0.549,0.0,0.24192,1.0580491693952532,-0.13281408,0.5808689939979941,0.0,0.0,-0.13281408,-284.5311774799996,0.5808689939979941,1309.5574541797596,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.46,0.0,0.46,0.46,0.46,0.0,0.2403499999999999,1.0551680420206813,-0.11056099999999995,0.4853772993295134,0.0,0.0,-0.11056099999999995,-284.6417384799996,0.4853772993295134,1310.042831479089,0.0,0.0,0.0,0.0,0.0,2.296999980444525e-06
15267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.0,0.074,0.074,0.074,0.0,0.2383199999999999,1.0578866616232443,-0.01763567999999999,0.07828361296012007,0.0,0.0,-0.01763567999999999,-284.65937415999963,0.07828361296012007,1310.1211150920492,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
15268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.073,0.0,0.073,0.073,0.073,0.0,0.236,1.0562835901639491,-0.017227999999999997,0.07710870208196828,0.0,0.0,-0.017227999999999997,-284.6766021599996,0.07710870208196828,1310.198223794131,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.2345999999999999,1.058103338652589,-0.014779799999999994,0.06666051033511311,0.0,0.0,-0.014779799999999994,-284.6913819599996,0.06666051033511311,1310.2648843044662,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
15270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,0.063,0.063,0.0,0.2345399999999999,1.0614686037646035,-0.014776019999999994,0.06687252203717002,0.0,0.0,-0.014776019999999994,-284.7061579799996,0.06687252203717002,1310.3317568265034,0.0,0.0,0.0,0.0,0.0,2.480999967247044e-06
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.23456,1.0642600133067124,-0.014542719999999999,0.06598412082501617,0.0,0.0,-0.014542719999999999,-284.7207006999996,0.06598412082501617,1310.3977409473284,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.23457,1.067114056052616,-0.01524705,0.06936241364342004,0.0,0.0,-0.01524705,-284.73594774999964,0.06936241364342004,1310.4671033609718,0.0,0.0,0.0,0.0,0.0,2.4629999870739994e-06
15273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.0,0.066,0.066,0.066,0.0,0.23464,1.0700612022095664,-0.01548624,0.07062403934583138,0.0,0.0,-0.01548624,-284.7514339899996,0.07062403934583138,1310.5377274003176,0.0,0.0,0.0,0.0,0.0,2.297000037287944e-06
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2371499999999999,1.073956310369901,-0.016126199999999993,0.07302902910515327,0.0,0.0,-0.016126199999999993,-284.7675601899996,0.07302902910515327,1310.6107564294227,0.0,0.0,0.0,0.0,0.0,2.3340000439020514e-06
15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.074,0.0,0.074,0.074,0.074,0.0,0.24053,1.0779072805768637,-0.017799219999999998,0.07976513876268791,0.0,0.0,-0.017799219999999998,-284.78535940999956,0.07976513876268791,1310.6905215681854,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
15276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24778,1.0772487855423698,-0.01461902,0.06355767834699981,0.0,0.0,-0.01461902,-284.79997842999956,0.06355767834699981,1310.7540792465325,0.0,0.0,0.0,0.0,0.0,2.4450000069009548e-06
15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,0.055,0.055,0.0,0.2510799999999999,1.0765801337721257,-0.013809399999999996,0.05921190735746691,0.0,0.0,-0.013809399999999996,-284.81378782999957,0.05921190735746691,1310.8132911538898,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.038,0.015,0.015,0.015,0.0,0.24689,1.0310948855025936,-0.00370335,0.015466423282538904,0.0,0.0,-0.00370335,-284.8174911799996,0.015466423282538904,1310.8287575771724,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
15279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.175,-0.10899999999999999,-0.10899999999999999,0.0,0.10899999999999999,0.25134,0.9287725439730016,0.00545,0.0,0.0,0.0,0.00545,-284.8120411799996,0.0,1310.8287575771724,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
15280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.225,-0.17200000000000001,-0.17200000000000001,0.0,0.17200000000000001,0.2471499999999999,0.8024244440254911,0.008600000000000002,0.0,0.0,0.0,0.008600000000000002,-284.8034411799996,0.0,1310.8287575771724,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
15281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.281,-0.23000000000000004,-0.23000000000000004,0.0,0.23000000000000004,0.2459299999999999,0.7063434166146102,0.011500000000000003,0.0,0.0,0.0,0.011500000000000003,-284.7919411799996,0.0,1310.8287575771724,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
