timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
16312,-0.9684149026870728,-0.7174388398014173,0.0,-0.35871941990070866,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.525,0.0,0.525,0.525,0.525,0.0,0.2420999999999999,1.0332987505949571,-0.12710249999999995,0.5424818440623526,0.0,0.0,-0.12710249999999995,-305.50023168850373,0.5424818440623526,1402.3455328796933,0.35871941990070866,0.0,0.0,0.0,0.0,0.007917963999716449
16313,-0.9999920725822449,-0.7408324163262563,0.0,-0.37041620816312815,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.989,0.0,0.989,0.989,0.989,0.0,0.24034,1.0523199019006018,-0.23769626,1.0407443829796952,0.0,0.0,-0.23769626,-305.73792794850374,1.0407443829796952,1403.386277262673,0.37041620816312815,0.0,0.0,0.0,0.0,0.007861889000196243
16314,-0.9999887347221375,-0.7408299435116845,0.0,-0.37041497175584226,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.93,0.0,0.93,0.93,0.93,0.0,0.23973,1.0606011850621282,-0.2229489,0.9863591021077792,0.0,0.0,-0.2229489,-305.96087684850374,0.9863591021077792,1404.3726363647809,0.37041497175584226,0.0,0.0,0.0,0.0,0.008084426999630523
16315,-0.9999708533287048,-0.7408166962907643,0.0,-0.37040834814538215,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.888,0.0,0.888,0.888,0.888,0.0,0.23631,1.0715939940480763,-0.20984328,0.9515754667146917,0.0,0.0,-0.20984328,-306.1707201285037,0.9515754667146917,1405.3242118314956,0.37040834814538215,0.0,0.0,0.0,0.0,0.00801255599981232
16316,-0.9999862909317017,-0.7408281330581588,0.0,-0.3704140665290794,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.942,0.0,0.942,0.942,0.942,0.0,0.2389899999999999,1.0784166516883813,-0.22512857999999988,1.0158684858904552,0.0,0.0,-0.22512857999999988,-306.3958487085037,1.0158684858904552,1406.340080317386,0.3704140665290794,0.0,0.0,0.0,0.0,0.007965296999827842
16317,-0.9999668002128601,-0.7408136935873557,0.0,-0.37040684679367786,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.875,0.0,0.875,0.875,0.875,0.0,0.2380399999999999,1.0643442277291382,-0.20828499999999991,0.9313011992629959,0.0,0.0,-0.20828499999999991,-306.6041337085037,0.9313011992629959,1407.2713815166492,0.37040684679367786,0.0,0.0,0.0,0.0,0.007984648999808996
16318,-0.9999811053276062,-0.7408242913640919,0.0,-0.37041214568204595,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.912,0.0,0.912,0.912,0.912,0.0,0.24187,1.065841637512774,-0.22058544000000002,0.9720475734116498,0.0,0.0,-0.22058544000000002,-306.8247191485037,0.9720475734116498,1408.2434290900608,0.37041214568204595,0.0,0.0,0.0,0.0,0.007854538000174216
16319,-0.9998535513877869,-0.7407297945215277,0.0,-0.3703648972607638,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.751,0.0,0.751,0.751,0.751,0.0,0.2407699999999999,1.0661018052357996,-0.18081826999999992,0.8006424557320855,0.0,0.0,-0.18081826999999992,-307.00553741850365,0.8006424557320855,1409.0440715457928,0.3703648972607638,0.0,0.0,0.0,0.0,0.007906130000264966
16320,-0.38565948605537415,-0.2857113138864875,0.0,-0.14285565694324376,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,0.048,0.048,0.0,0.23861,1.0554546820670194,-0.01145328,0.05066182473921693,0.0,0.0,-0.01145328,-307.01699069850366,0.05066182473921693,1409.094733370532,0.14285565694324376,0.0,0.0,0.0,0.0,0.007881444999839005
16321,-0.4257484972476959,-0.3154107883563668,0.0,-0.1577053941781834,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.045,0.0,0.045,0.045,0.045,0.0,0.2378199999999999,1.0539758212784511,-0.010701899999999995,0.0474289119575303,0.0,0.0,-0.010701899999999995,-307.0276925985037,0.0474289119575303,1409.1421622824894,0.1577053941781834,0.0,0.0,0.0,0.0,0.007905888999630406
16322,-0.43175116181373596,-0.31985779210447873,0.0,-0.15992889605223937,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,0.042,0.042,0.0,0.2351099999999999,1.0511057858598158,-0.009874619999999997,0.04414644300611227,0.0,0.0,-0.009874619999999997,-307.0375672185037,0.04414644300611227,1409.1863087254956,0.15992889605223937,0.0,0.0,0.0,0.0,0.007953352000185987
16323,-0.4170706272125244,-0.30898188996508225,0.0,-0.15449094498254112,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,0.043,0.043,0.0,0.2343599999999999,1.0538139391396797,-0.010077479999999995,0.045313999383006225,0.0,0.0,-0.010077479999999995,-307.0476446985037,0.045313999383006225,1409.2316227248787,0.15449094498254112,0.0,0.0,0.0,0.0,0.007910389000244322
16324,-0.4046591520309448,-0.29978699392435715,0.0,-0.14989349696217857,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.0,0.044,0.044,0.044,0.0,0.2344899999999999,1.0522170392915904,-0.010317559999999995,0.046297549728829976,0.0,0.0,-0.010317559999999995,-307.05796225850366,0.046297549728829976,1409.2779202746076,0.14989349696217857,0.0,0.0,0.0,0.0,0.007925130000330682
16325,-0.5182685852050781,-0.38395321204097854,0.0,-0.19197660602048927,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.116,0.0,0.116,0.116,0.116,0.0,0.2334699999999999,1.0540297819913746,-0.02708251999999999,0.12226745471099947,0.0,0.0,-0.02708251999999999,-307.0850447785037,0.12226745471099947,1409.4001877293185,0.19197660602048927,0.0,0.0,0.0,0.0,0.00796633399932034
16326,-0.3981238007545471,-0.29494535546503187,0.0,-0.14747267773251593,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.23256,1.0573820912817669,-0.011628,0.052869104564088346,0.0,0.0,-0.011628,-307.09667277850366,0.052869104564088346,1409.4530568338826,0.14747267773251593,0.0,0.0,0.0,0.0,0.007891056000516983
16327,-0.437860906124115,-0.32438412462720123,0.0,-0.16219206231360062,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.23329,1.0601627542696224,-0.01516385,0.06891057902752545,0.0,0.0,-0.01516385,-307.1118366285037,0.06891057902752545,1409.52196741291,0.16219206231360062,0.0,0.0,0.0,0.0,0.007960760000059963
16328,-0.42104536294937134,-0.31192652638863194,0.0,-0.15596326319431597,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.2334399999999999,1.0630058093317958,-0.011438559999999995,0.052087284657257996,0.0,0.0,-0.011438559999999995,-307.12327518850367,0.052087284657257996,1409.5740546975674,0.15596326319431597,0.0,0.0,0.0,0.0,0.007901778999439557
16329,-0.39477792382240295,-0.2924666017225448,0.0,-0.1462333008612724,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.045,0.0,0.045,0.045,0.045,0.0,0.2338199999999999,1.0659416093693068,-0.010521899999999994,0.047967372421618804,0.0,0.0,-0.010521899999999994,-307.1337970885037,0.047967372421618804,1409.622022069989,0.1462333008612724,0.0,0.0,0.0,0.0,0.007865297000535065
16330,-0.3990139961242676,-0.2956048462798435,0.0,-0.14780242313992176,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.0,0.04,0.04,0.04,0.0,0.2345499999999999,1.069821721882985,-0.009381999999999996,0.042792868875319405,0.0,0.0,-0.009381999999999996,-307.1431790885037,0.042792868875319405,1409.6648149388643,0.14780242313992176,0.0,0.0,0.0,0.0,0.007830055999875185
16331,-0.440141886472702,-0.3260739622064861,0.0,-0.16303698110324305,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.046,0.0,0.046,0.046,0.046,0.0,0.2343299999999999,1.0737574813818658,-0.010779179999999996,0.049392844143565824,0.0,0.0,-0.010779179999999996,-307.1539582685037,0.049392844143565824,1409.7142077830079,0.16303698110324305,0.0,0.0,0.0,0.0,0.007884000999183627
16332,-0.5340694785118103,-0.39565911880713145,0.0,-0.19782955940356572,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,0.041,0.041,0.0,0.2349399999999999,1.0731015214653856,-0.009632539999999997,0.04399716238008081,0.0,0.0,-0.009632539999999997,-307.16359080850367,0.04399716238008081,1409.758204945388,0.19782955940356572,0.0,0.0,0.0,0.0,0.00796094500037725
16333,-0.62799072265625,-0.4652395726443501,0.0,-0.23261978632217506,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.082,0.0,0.082,0.082,0.082,0.0,0.23564,1.0724354439152322,-0.01932248,0.08793970640104903,0.0,0.0,-0.01932248,-307.1829132885037,0.08793970640104903,1409.846144651789,0.23261978632217506,0.0,0.0,0.0,0.0,0.00789837100001023
16334,-0.9890400767326355,-0.7327187584570396,0.0,-0.3663593792285198,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.543,0.0,0.543,0.543,0.543,0.0,0.24092,1.027125307782017,-0.13081956,0.5577290421256353,0.0,0.0,-0.13081956,-307.3137328485037,0.5577290421256353,1410.4038736939146,0.3663593792285198,0.0,0.0,0.0,0.0,0.007913814999483293
16335,-0.6428488492965698,-0.47624704176618593,0.0,-0.23812352088309297,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.031,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.0,0.24336,0.9251968936134894,-0.0024336000000000006,0.009251968936134896,0.0,0.0,-0.0024336000000000006,-307.31616644850374,0.009251968936134896,1410.4131256628507,0.23812352088309297,0.0,0.0,0.0,0.0,0.00787542600028246
16336,-0.6278517842292786,-0.4651366417378,0.0,-0.2325683208689,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.075,-0.032,-0.032,0.0,0.032,0.2422599999999999,0.7993352169909714,0.0016,0.0,0.0,0.0,0.0016,-307.31456644850374,0.0,1410.4131256628507,0.2325683208689,0.0,0.0,0.0,0.0,0.007906668000032369
16337,-0.6263834834098816,-0.4640488682706376,0.0,-0.2320244341353188,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.131,-0.09,-0.09,0.0,0.09,0.2419299999999999,0.7036240887146346,0.0045,0.0,0.0,0.0,0.0045,-307.31006644850373,0.0,1410.4131256628507,0.2320244341353188,0.0,0.0,0.0,0.0,0.00785398200059717
16338,-0.5247586369514465,-0.3887612908739726,0.0,-0.1943806454369863,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.175,-0.13499999999999998,-0.13499999999999998,0.0,0.13499999999999998,0.2419,0.6344363371126315,0.006749999999999999,0.0,0.0,0.0,0.006749999999999999,-307.3033164485037,0.0,1410.4131256628507,0.1943806454369863,0.0,0.0,0.0,0.0,0.007925075000457582
16339,-0.4784187376499176,-0.3544309191509072,0.0,-0.1772154595754536,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.288,-0.23399999999999999,-0.23399999999999999,0.0,0.23399999999999999,0.2410399999999999,0.5759344929418223,0.0117,0.0,0.0,0.0,0.0117,-307.2916164485037,0.0,1410.4131256628507,0.1772154595754536,0.0,0.0,0.0,0.0,0.007879611999669578
16340,-0.3682340085506439,-0.2728018529423295,0.0,-0.13640092647116475,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.275,-0.22000000000000003,-0.22000000000000003,0.0,0.22000000000000003,0.23928,0.538462150360791,0.011000000000000003,0.0,0.0,0.0,0.011000000000000003,-307.2806164485037,0.0,1410.4131256628507,0.13640092647116475,0.0,0.0,0.0,0.0,0.00785718600036489
16341,-0.3158339262008667,-0.23398186557719214,0.0,-0.11699093278859607,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.169,-0.10700000000000001,-0.10700000000000001,0.0,0.10700000000000001,0.23745,0.5139993984112354,0.005350000000000001,0.0,0.0,0.0,0.005350000000000001,-307.27526644850366,0.0,1410.4131256628507,0.11699093278859607,0.0,0.0,0.0,0.0,0.008214260999920953
16342,-0.20192793011665344,-0.1495959423016089,0.0,-0.07479797115080444,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.061,0.113,-0.052000000000000005,-0.052000000000000005,0.0,0.052000000000000005,0.23756,0.5012343172601957,0.0026000000000000003,0.0,0.0,0.0,0.0026000000000000003,-307.2726664485037,0.0,1410.4131256628507,0.07479797115080444,0.0,0.0,0.0,0.0,0.008048390000112704
16343,-0.17809385061264038,-0.13193874361574842,0.0,-0.06596937180787421,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.075,-0.015,-0.015,0.0,0.015,0.23875,0.4994418098277578,0.00075,0.0,0.0,0.0,0.00075,-307.2719164485037,0.0,1410.4131256628507,0.06596937180787421,0.0,0.0,0.0,0.0,0.007962816000144812
16344,0.04768304154276848,0.03532542292329932,0.03532542292329932,0.01766271146164966,0.01766271146164966,0.01766271146164966,0.007947173590461412,2.2225148677825928,0.7408382892608643,0.059,0.138,-0.07900000000000001,-0.061337288538350354,0.0,0.061337288538350354,0.23881,0.5020926298501402,0.003950000000000001,0.0,-0.0008831355730824835,0.0,0.0030668644269175177,-307.2688495840768,0.0,1410.4131256628507,0.0,0.0,0.0,-0.0004415677865412418,-0.0042590609333102315,0.007958981999763637
16345,-0.09811665117740631,-0.07268857200627465,-0.03532542292329932,-0.03634428600313733,-0.01766271146164966,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.1,-0.04000000000000001,-0.05766271146164967,0.0,0.05766271146164967,0.2387999999999999,0.5082778765690324,0.0020000000000000005,0.0,0.0008831355730824831,0.0,0.0028831355730824836,-307.2659664485037,0.0,1410.4131256628507,0.018681574541487667,0.0,0.0,0.00044156778654124156,0.00425906093331023,0.007881964000262087
16346,-0.13517121970653534,-0.10014001516469406,0.0,-0.05007000758234703,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.075,-0.016,-0.016,0.0,0.016,0.23878,0.5166586497950123,0.0008,0.0,0.0,0.0,0.0008,-307.2651664485037,0.0,1410.4131256628507,0.05007000758234703,0.0,0.0,0.0,0.0,0.007927055999971344
16347,-0.12194004654884338,-0.09033785547763529,0.0,-0.045168927738817644,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.038,0.020999999999999998,0.020999999999999998,0.020999999999999998,0.0,0.23886,0.528265261890469,-0.005016059999999999,0.011093570499699846,0.0,0.0,-0.005016059999999999,-307.2701825085037,0.011093570499699846,1410.4242192333504,0.045168927738817644,0.0,0.0,0.0,0.0,0.007980112000041117
16348,-0.0030497696716338396,-0.0022593861461728815,0.0,-0.0011296930730864407,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.025,0.033999999999999996,0.033999999999999996,0.033999999999999996,0.0,0.2389299999999999,0.5467231982549712,-0.008123619999999995,0.01858858874066902,0.0,0.0,-0.008123619999999995,-307.2783061285037,0.01858858874066902,1410.442807822091,0.0011296930730864407,0.0,0.0,0.0,0.0,0.007864703999985068
16349,0.042036835104227066,0.031142497004556624,0.031142497004556624,0.015571248502278312,0.015571248502278312,0.015571248502278312,0.007006139184037845,2.2225148677825928,0.7408382892608643,0.073,0.013,0.06,0.07557124850227831,0.07557124850227831,0.0,0.2390199999999999,0.5770457463735972,-0.014341199999999993,0.03462274478241583,-0.0037218398170145595,-0.008985322713965946,-0.018063039817014553,-307.2963691683207,0.043608067496381776,1410.4864158895873,0.0,0.0,0.0,-0.006353581265490253,-0.06128230042871102,0.007868871000027866
16350,0.07614774256944656,0.05641316333622548,0.05641316333622548,0.02820658166811274,0.02820658166811274,0.04377783017039105,0.01969742961227894,2.2225148677825928,0.7408382892608643,0.095,0.006,0.089,0.11720658166811274,0.11720658166811274,0.0,0.23987,0.6203407871335637,-0.021348429999999998,0.055210330054887166,-0.0067659127447302035,-0.017497693074344206,-0.0281143427447302,-307.32448351106547,0.07270802312923137,1410.5591239127166,0.0,0.0,0.0,-0.012131802909537205,-0.11701507536896241,0.007857796999815037
16351,0.11713708192110062,0.08677963537943789,0.08677963537943789,0.043389817689718946,0.043389817689718946,0.08716764786011,0.03922027659912904,2.2225148677825928,0.7408382892608643,0.117,0.006,0.111,0.15438981768971893,0.15438981768971893,0.0,0.23947,0.6741598531859531,-0.026581169999999998,0.07483174370364079,-0.010390559642156991,-0.029251673123466188,-0.03697172964215699,-307.36145524070764,0.10408341682710698,1410.6632073295436,0.0,0.0,0.0,-0.019821116382811588,-0.19118093532564248,0.007913168000413862
16352,-0.6502664685249329,-0.4817422981057149,-0.17433529572022,-0.24087114905285745,-0.08716764786011,0.0,0.0,2.2225148677825928,0.7408382892608643,0.543,0.006,0.537,0.44983235213989003,0.44983235213989003,0.0,0.2404,0.7421975670937675,-0.1290948,0.3985600935293532,0.02095510254557044,0.0646956161710599,-0.10813969745442957,-307.46959493816206,0.3338644773582933,1410.9970718069019,0.15370350119274745,0.0,0.0,0.04282535935831517,0.4130641332028789,0.008028982999348955
16353,-0.9990758895874023,-0.7401536728837073,0.0,-0.37007683644185363,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.983,0.0,0.983,0.983,0.983,0.0,0.2427,0.8267051023492972,-0.23857409999999998,0.8126511156093591,0.0,0.0,-0.23857409999999998,-307.70816903816205,0.8126511156093591,1411.8097229225114,0.37007683644185363,0.0,0.0,0.0,0.0,0.007992927000486816
16354,-0.9984003305435181,-0.7396531928773413,0.0,-0.36982659643867066,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.883,0.0,0.883,0.883,0.883,0.0,0.24351,0.9195360775733252,-0.21501933,0.8119503564972462,0.0,0.0,-0.21501933,-307.9231883681621,0.8119503564972462,1412.6216732790085,0.36982659643867066,0.0,0.0,0.0,0.0,0.007950130000608624
16355,-0.9984960556030273,-0.7397241096666676,0.0,-0.3698620548333338,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.831,0.0,0.831,0.831,0.831,0.0,0.24508,0.9961012703953814,-0.20366147999999998,0.827760155698562,0.0,0.0,-0.20366147999999998,-308.12684984816207,0.827760155698562,1413.449433434707,0.3698620548333338,0.0,0.0,0.0,0.0,0.007953223000185972
16356,-0.999202311038971,-0.7402473307356132,0.0,-0.3701236653678066,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.824,0.0,0.824,0.824,0.824,0.0,0.2429599999999999,1.0194949257201338,-0.2001990399999999,0.8400638187933902,0.0,0.0,-0.2001990399999999,-308.32704888816204,0.8400638187933902,1414.2894972535005,0.3701236653678066,0.0,0.0,0.0,0.0,0.007915260000117996
16357,-0.9975521564483643,-0.7390248330316922,0.0,-0.3695124165158461,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.748,0.0,0.748,0.748,0.748,0.0,0.2434299999999999,1.0154546173399632,-0.1820856399999999,0.7595600537702925,0.0,0.0,-0.1820856399999999,-308.50913452816206,0.7595600537702925,1415.0490573072707,0.3695124165158461,0.0,0.0,0.0,0.0,0.007887870999184088
16358,-0.9961589574813843,-0.7379926978923947,0.0,-0.36899634894619737,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.725,0.0,0.725,0.725,0.725,0.0,0.24197,1.0197596704679164,-0.17542824999999998,0.7393257610892393,0.0,0.0,-0.17542824999999998,-308.68456277816205,0.7393257610892393,1415.78838306836,0.36899634894619737,0.0,0.0,0.0,0.0,0.007866093000302499
16359,-0.9913798570632935,-0.7344521573144505,0.0,-0.36722607865722523,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.659,0.0,0.659,0.659,0.659,0.0,0.2420999999999999,1.0233531166941865,-0.15954389999999993,0.6743897039014689,0.0,0.0,-0.15954389999999993,-308.84410667816206,0.6743897039014689,1416.4627727722614,0.36722607865722523,0.0,0.0,0.0,0.0,0.00799377800012735
16360,-0.9912405610084534,-0.7343489614634819,0.0,-0.36717448073174097,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.598,0.0,0.598,0.598,0.598,0.0,0.24214,1.0332987505949571,-0.14479972,0.6179126528557843,0.0,0.0,-0.14479972,-308.98890639816204,0.6179126528557843,1417.080685425117,0.36717448073174097,0.0,0.0,0.0,0.0,0.007992297000782855
16361,-0.9802189469337463,-0.7261837277474825,0.0,-0.36309186387374126,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.552,0.0,0.552,0.552,0.552,0.0,0.24181,1.0523199019006018,-0.13347912,0.5808805858491323,0.0,0.0,-0.13347912,-309.12238551816205,0.5808805858491323,1417.6615660109662,0.36309186387374126,0.0,0.0,0.0,0.0,0.008229131999542005
16362,-0.9814903736114502,-0.7271256493123133,0.0,-0.36356282465615664,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.536,0.0,0.536,0.536,0.536,0.0,0.2389,1.0606011850621282,-0.1280504,0.5684822351933008,0.0,0.0,-0.1280504,-309.25043591816205,0.5684822351933008,1418.2300482461596,0.36356282465615664,0.0,0.0,0.0,0.0,0.008060520000071847
16363,-0.9934688210487366,-0.7359997418197537,0.0,-0.36799987090987685,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.559,0.0,0.559,0.559,0.559,0.0,0.23631,1.0715939940480763,-0.13209729,0.5990210426728747,0.0,0.0,-0.13209729,-309.38253320816204,0.5990210426728747,1418.8290692888324,0.36799987090987685,0.0,0.0,0.0,0.0,0.007943760000671318
16364,-0.9916814565658569,-0.7346755937739715,0.0,-0.36733779688698576,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.536,0.0,0.536,0.536,0.536,0.0,0.23881,1.0784166516883813,-0.12800216,0.5780313253049724,0.0,0.0,-0.12800216,-309.51053536816204,0.5780313253049724,1419.4071006141373,0.36733779688698576,0.0,0.0,0.0,0.0,0.007896463999713887
16365,-0.9964207410812378,-0.7381866372066668,0.0,-0.3690933186033334,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.55,0.0,0.55,0.55,0.55,0.0,0.23995,1.0643442277291382,-0.13197250000000002,0.585389325251026,0.0,0.0,-0.13197250000000002,-309.64250786816206,0.585389325251026,1419.9924899393884,0.3690933186033334,0.0,0.0,0.0,0.0,0.007865796999794838
