timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10760,-0.4208883047103882,-0.32653052778005076,0.0,-0.16326526389002538,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.164,0.0,0.164,0.164,0.164,0.0,0.2350799999999999,1.05497109671851,-0.03855311999999998,0.17301525986183564,0.0,0.0,-0.03855311999999998,-590.7421934029103,0.17301525986183564,2205.232058837353,0.16326526389002538,0.0,0.0,0.0,0.0,0.007982275999893318
10761,-0.3865663707256317,-0.29990313259456036,0.0,-0.14995156629728018,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.115,0.0,0.115,0.115,0.115,0.0,0.2355399999999999,1.057884706557826,-0.02708709999999999,0.12165674125415,0.0,0.0,-0.02708709999999999,-590.7692805029103,0.12165674125415,2205.3537155786075,0.14995156629728018,0.0,0.0,0.0,0.0,0.007958220999171317
10762,-0.4336770176887512,-0.33645217481019546,0.0,-0.16822608740509773,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.138,0.0,0.138,0.138,0.138,0.0,0.2362199999999999,1.061735491302379,-0.032598359999999986,0.14651949779972834,0.0,0.0,-0.032598359999999986,-590.8018788629103,0.14651949779972834,2205.500235076407,0.16822608740509773,0.0,0.0,0.0,0.0,0.007938109999486187
10763,-0.47283846139907837,-0.3668341235130962,0.0,-0.1834170617565481,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.139,0.0,0.139,0.139,0.139,0.0,0.2347099999999999,1.0656415024252766,-0.03262468999999999,0.14812416883711346,0.0,0.0,-0.03262468999999999,-590.8345035529103,0.14812416883711346,2205.648359245244,0.1834170617565481,0.0,0.0,0.0,0.0,0.007964294999510457
10764,-0.5578719973564148,-0.4328042278481613,0.0,-0.21640211392408065,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.106,0.0,0.106,0.106,0.106,0.0,0.2345399999999999,1.0649905005714602,-0.024861239999999986,0.11288899306057477,0.0,0.0,-0.024861239999999986,-590.8593647929102,0.11288899306057477,2205.7612482383047,0.21640211392408065,0.0,0.0,0.0,0.0,0.00787562700043054
10765,-0.6769019365310669,-0.5251491764374805,0.0,-0.26257458821874025,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.172,0.006,0.16599999999999998,0.16599999999999998,0.16599999999999998,0.0,0.2356599999999999,1.064329457557945,-0.03911955999999998,0.17667868995461883,0.0,0.0,-0.03911955999999998,-590.8984843529103,0.17667868995461883,2205.9379269282595,0.26257458821874025,0.0,0.0,0.0,0.0,0.00801157299974875
10766,-0.582046389579773,-0.4515590304005551,0.0,-0.22577951520027756,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.106,0.031,0.075,0.075,0.075,0.0,0.23873,1.0193617973727476,-0.01790475,0.07645213480295607,0.0,0.0,-0.01790475,-590.9163891029102,0.07645213480295607,2206.0143790630623,0.22577951520027756,0.0,0.0,0.0,0.0,0.007885664999776054
10767,-0.531619131565094,-0.41243691892880935,0.0,-0.20621845946440467,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.15,-0.012999999999999984,-0.012999999999999984,0.0,0.012999999999999984,0.2389399999999999,0.9182038075121426,0.0006499999999999992,0.0,0.0,0.0,0.0006499999999999992,-590.9157391029103,0.0,2206.0143790630623,0.20621845946440467,0.0,0.0,0.0,0.0,0.007966369000314444
10768,-0.39514437317848206,-0.30655805656579105,0.0,-0.15327902828289552,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.139,0.238,-0.09899999999999998,-0.09899999999999998,0.0,0.09899999999999998,0.2391299999999999,0.7932934543836361,0.0049499999999999995,0.0,0.0,0.0,0.0049499999999999995,-590.9107891029103,0.0,2206.0143790630623,0.15327902828289552,0.0,0.0,0.0,0.0,0.00800490500023443
10769,-0.23474305868148804,-0.1821166660753685,0.0,-0.09105833303768425,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.108,0.269,-0.16100000000000003,-0.16100000000000003,0.0,0.16100000000000003,0.23914,0.698305757158045,0.008050000000000002,0.0,0.0,0.0,0.008050000000000002,-590.9027391029102,0.0,2206.0143790630623,0.09105833303768425,0.0,0.0,0.0,0.0,0.008043386999815993
10770,-0.2444954365491867,-0.18968268550762937,0.0,-0.09484134275381469,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.218,0.375,-0.157,-0.157,0.0,0.157,0.2392699999999999,0.6296409600832904,0.007850000000000001,0.0,0.0,0.0,0.007850000000000001,-590.8948891029103,0.0,2206.0143790630623,0.09484134275381469,0.0,0.0,0.0,0.0,0.007894053000200074
10771,0.091738261282444,0.07117171596106193,0.07117171596106193,0.03558585798053097,0.03558585798053097,0.03558585798053097,0.015289710213740666,2.3274383544921875,0.7758127848307291,0.144,0.413,-0.269,-0.23341414201946906,0.0,0.23341414201946906,0.2391899999999999,0.5715813011772591,0.013450000000000002,0.0,-0.0017792928990265477,0.0,0.011670707100973454,-590.8832183958093,0.0,2206.0143790630623,0.0,0.0,0.0,-0.0008896464495132738,-0.004900761710076109,0.00792316499973822
10772,0.1845676302909851,0.1431899272456576,0.1431899272456576,0.0715949636228288,0.0715949636228288,0.10718082160335976,0.04605098192890485,2.3274383544921875,0.7758127848307291,0.199,0.513,-0.314,-0.2424050363771712,0.0,0.2424050363771712,0.23912,0.5343921927055263,0.015700000000000002,0.0,-0.003579748181141441,0.0,0.012120251818858561,-590.8710981439905,0.0,2206.0143790630623,0.0,0.0,0.0,-0.0017898740905707205,-0.009859811629356036,0.008077608999883523
10773,0.056533537805080414,0.04385944140089274,0.04385944140089276,0.02192972070044637,0.02192972070044638,0.12911054230380614,0.05547323822975159,2.3274383544921875,0.7758127848307291,0.173,0.4,-0.22700000000000004,-0.20507027929955365,0.0,0.20507027929955365,0.2391899999999999,0.5101143420800456,0.011350000000000002,0.0,-0.001096486035022319,0.0,0.010253513964977683,-590.8608446300256,0.0,2206.0143790630623,1.0408340855860843e-17,0.0,0.0,-0.0005482430175111595,-0.003020085551406664,0.008017424000172468
10774,0.22098308801651,0.17144150491458277,0.17144150491458277,0.08572075245729138,0.08572075245729138,0.21483129476109752,0.09230375289916992,2.3274383544921875,0.7758127848307291,0.291,0.5,-0.20900000000000002,-0.12327924754270864,0.0,0.12327924754270864,0.23901,0.497445745593185,0.010450000000000001,0.0,-0.0042860376228645684,0.0,0.0061639623771354325,-590.8546806676484,0.0,2206.0143790630623,0.0,0.0,0.0,-0.0021430188114322842,-0.011805166581383015,0.007916943000054744
10775,0.4010275900363922,0.3111223314200894,0.3111223314200894,0.1555611657100447,0.1555611657100447,0.3703924604711422,0.15914168457190195,2.3274383544921875,0.7758127848307291,0.349,0.575,-0.22599999999999998,-0.07043883428995529,0.0,0.07043883428995529,0.2390399999999999,0.4956667867998518,0.0113,0.0,-0.007778058285502235,0.0,0.0035219417144977646,-590.8511587259338,0.0,2206.0143790630623,0.0,0.0,0.0,-0.0038890291427511174,-0.02142334758104424,0.007900182999946992
10776,0.63249671459198,0.4906990375438909,0.49069903754389077,0.24534951877194544,0.24534951877194539,0.6157419792430876,0.26455780367056525,2.3274383544921875,0.7758127848307291,0.313,0.619,-0.306,-0.06065048122805461,0.0,0.06065048122805461,0.23907,0.4982975706409806,0.015300000000000001,0.0,-0.012267475938597271,0.0,0.0030325240614027305,-590.8481262018724,0.0,2206.0143790630623,5.551115123125783e-17,0.0,0.0,-0.0061337379692986355,-0.03378869009821214,0.007878700999754074
10777,0.6893869638442993,0.534835220246047,0.5348352202460469,0.2674176101230235,0.26741761012302345,0.883159589366111,0.37945563097794843,2.3274383544921875,0.7758127848307291,0.3,0.613,-0.313,-0.04558238987697655,0.0,0.04558238987697655,0.23908,0.5044360662702811,0.01565,0.0,-0.013370880506151173,0.0,0.0022791194938488273,-590.8458470823786,0.0,2206.0143790630623,5.551115123125783e-17,0.0,0.0,-0.0066854402530755865,-0.036827831578712465,0.007870497999647341
10778,0.846159040927887,0.6564610019519629,0.6564610019519628,0.32823050097598144,0.3282305009759814,1.2113900903420924,0.5204821377992629,2.3274383544921875,0.7758127848307291,0.162,0.613,-0.45099999999999996,-0.12276949902401857,0.0,0.12276949902401857,0.23906,0.512753493554257,0.02255,0.0,-0.016411525048799072,0.0,0.0061384749512009285,-590.8397086074274,0.0,2206.0143790630623,5.551115123125783e-17,0.0,0.0,-0.008205762524399536,-0.04520277330793159,0.007930423999823688
10779,-0.9529939293861389,-0.7393448742838397,-0.7393448742838395,-0.36967243714191983,-0.3696724371419198,0.8417176532001727,0.36164981623490644,2.3274383544921875,0.7758127848307291,1.149,0.6,0.549,0.17932756285808027,0.17932756285808027,0.0,0.2393199999999999,0.5242723772555861,-0.13138667999999995,0.28782553511331677,0.0884700076568042,0.19380904742626048,-0.04291667234319575,-590.8826252797705,0.09401648768705628,2206.1083955507493,5.551115123125783e-17,0.0,0.0,0.14113952754153233,0.7774899711365103,0.007918905000224186
10780,-0.5325639843940735,-0.4131699478333151,-0.41316994783331507,-0.20658497391665756,-0.20658497391665753,0.6351326792835151,0.27288915216922754,2.3274383544921875,0.7758127848307291,0.6699999999999999,0.513,0.15699999999999992,-0.049584973916657615,0.0,0.049584973916657615,0.2392099999999999,0.542590799599731,-0.037555969999999966,0.08518675553715772,0.04003521869583285,0.08518675553715772,0.0024792486958328808,-590.8801460310747,0.0,2206.1083955507493,2.7755575615628914e-17,0.0,0.0,0.06261098711649529,0.34490277397101055,0.007876313000451773
10781,0.12149019539356232,0.094253646817909,0.09425364681790893,0.0471268234089545,0.047126823408954466,0.6822595026924696,0.2931375180681546,2.3274383544921875,0.7758127848307291,0.263,0.344,-0.08099999999999996,-0.033873176591045495,0.0,0.033873176591045495,0.23907,0.5726841552175288,0.004049999999999998,0.0,-0.0023563411704477233,0.0,0.0016936588295522748,-590.8784523722451,0.0,2206.1083955507493,3.469446951953614e-17,0.0,0.0,-0.0011781705852238616,-0.006490143691532727,0.007868332000725786
10782,0.2207508683204651,0.1712613459055016,0.17126134590550168,0.0856306729527508,0.08563067295275084,0.7678901756452204,0.3299293294548988,2.3274383544921875,0.7758127848307291,0.295,0.35,-0.05499999999999999,0.030630672952750848,0.030630672952750848,0.0,0.2389899999999999,0.6156519510960159,0.00275,0.0,-0.010070424528977922,-0.018857833566745023,-0.007320424528977922,-590.8857727967741,0.018857833566745023,2206.127253384316,4.163336342344337e-17,0.0,0.0,-0.014464129047861473,-0.07967800000341763,0.007867516000260366
10783,0.15358997881412506,0.11915706918587905,0.11915706918587898,0.059578534592939526,0.05957853459293949,0.8274687102381599,0.35552765925725294,2.3274383544921875,0.7758127848307291,0.292,0.288,0.0040000000000000036,0.0635785345929395,0.0635785345929395,0.0,0.23906,0.6690642265880429,-0.0009562400000000008,0.002676256906352174,-0.014242844479788115,-0.039861866168674015,-0.015199084479788115,-590.9009718812539,0.04253812307502619,2206.1697915073914,3.469446951953614e-17,0.0,0.0,-0.027052355324231066,-0.14902228544035467,0.007909535000180767
10784,-0.15593914687633514,-0.12097958380225766,-0.1209795838022576,-0.06048979190112883,-0.0604897919011288,0.7669789183370311,0.32953780144453043,2.3274383544921875,0.7758127848307291,0.338,0.213,0.12500000000000003,0.06451020809887123,0.06451020809887123,0.0,0.23892,0.7365876785103486,-0.029865000000000006,0.09207345981379358,0.014452221081017692,0.04455603539002654,-0.015412778918982314,-590.9163846601729,0.047517424423767045,2206.2173089318153,3.469446951953614e-17,0.0,0.0,0.029504128235522117,0.16252827404069217,0.007893813000009686
10785,0.09246829897165298,0.07173808853375854,0.07173808853375863,0.03586904426687927,0.03586904426687931,0.8028479626039104,0.3449491846064726,2.3274383544921875,0.7758127848307291,0.164,0.125,0.03900000000000001,0.07486904426687932,0.07486904426687932,0.0,0.2389399999999999,0.8204564648959525,-0.009318659999999998,0.03199780213094215,-0.008570549437128141,-0.029428989258400234,-0.01788920943712814,-590.93427386961,0.061426791389342386,2206.2787357232046,4.163336342344337e-17,0.0,0.0,-0.01899976934776419,-0.10466330998200785,0.007867219999752706
10786,-0.08985335379838943,-0.06970938063670928,-0.06970938063670928,-0.03485469031835464,-0.03485469031835464,0.7679932722855558,0.3299736256400744,2.3274383544921875,0.7758127848307291,0.181,0.094,0.087,0.05214530968164535,0.05214530968164535,0.0,0.2390399999999999,0.9125857786605716,-0.02079647999999999,0.07939496274346972,0.008331665173699489,0.03180789470414875,-0.0124648148263005,-590.9467386844364,0.047587068039320966,2206.326322791244,0.0,0.0,0.0,0.02006977993892412,0.11055763680970598,0.007876812999711547
10787,-0.258236825466156,-0.20034343071074545,-0.20034343071074545,-0.10017171535537273,-0.10017171535537273,0.6678215569301831,0.2869341547290484,2.3274383544921875,0.7758127848307291,0.213,0.069,0.144,0.04382828464462726,0.04382828464462726,0.0,0.2391499999999999,0.9885722546824884,-0.034437599999999985,0.14235440467427832,0.02395606572723738,0.09902697850427325,-0.010481534272762605,-590.9572202187092,0.04332742617000506,2206.369650217414,0.0,0.0,0.0,0.061491522115755315,0.33873601950984417,0.007858293999561283
10788,-0.16805829107761383,-0.13038177081481686,-0.13038177081481694,-0.06519088540740843,-0.06519088540740847,0.6026306715227746,0.25892443954944605,2.3274383544921875,0.7758127848307291,0.162,0.044,0.11800000000000001,0.052809114592591536,0.052809114592591536,0.0,0.23918,1.0117890894331116,-0.028223240000000004,0.11939111255310718,0.01559235597174396,0.06595942658570014,-0.012630884028256044,-590.9698511027374,0.053431685967407036,2206.4230819033814,4.163336342344337e-17,0.0,0.0,0.040775891278722054,0.22462060831279226,0.007876386999669194
10789,-0.7202879190444946,-0.5588085763538402,-0.5588085763538402,-0.2794042881769201,-0.2794042881769201,0.3232263833458545,0.13887645304203028,2.3274383544921875,0.7758127848307291,0.479,0.006,0.473,0.19359571182307989,0.19359571182307989,0.0,0.2390999999999999,1.0077793196599916,-0.11309429999999994,0.476679618199176,0.06680556530310156,0.28157786344902075,-0.04628873469689838,-591.0161398374343,0.19510175475015523,2206.618183658132,0.0,0.0,0.0,0.17419171437606115,0.9595633012347312,0.007898701000158326
10790,-0.9810892343521118,-0.7611415710701597,-0.646452766691709,-0.38057078553507984,-0.3232263833458545,0.0,0.0,2.3274383544921875,0.7758127848307291,0.901,0.0,0.901,0.5777736166541455,0.5777736166541455,0.0,0.2391299999999999,1.012051833111901,-0.2154561299999999,0.9118587016338229,0.07729312504949415,0.3271218537753021,-0.13816300495050576,-591.1543028423847,0.5847368478585208,2207.2029205059903,0.05734440218922532,0.0,0.0,0.20220748941239813,1.1138927403633903,0.007970664999447763
10791,-0.9943821430206299,-0.7714543795627833,0.0,-0.38572718978139164,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.043,0.0,1.043,1.043,1.043,0.0,0.23898,1.01561811833165,-0.24925614,1.0592896974199109,0.0,0.0,-0.24925614,-591.4035589823848,1.0592896974199109,2208.26221020341,0.38572718978139164,0.0,0.0,0.0,0.0,0.008005849999790371
10792,-1.0,-0.7758127848307291,0.0,-0.38790639241536456,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,2.503,0.0,2.503,2.503,2.503,0.0,0.2388799999999999,1.0254885783157324,-0.5979166399999998,2.566797911524278,0.0,0.0,-0.5979166399999998,-592.0014756223848,2.566797911524278,2210.8290081149344,0.38790639241536456,0.0,0.0,0.0,0.0,0.007960053000715561
10793,-0.9693778157234192,-0.7520557027695152,0.0,-0.3760278513847576,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.7669999999999999,0.0,0.7669999999999999,0.7669999999999999,0.7669999999999999,0.0,0.2387,1.0443659585497864,-0.18308289999999997,0.8010286902076861,0.0,0.0,-0.18308289999999997,-592.1845585223848,0.8010286902076861,2211.630036805142,0.3760278513847576,0.0,0.0,0.0,0.0,0.007907015999990108
10794,-0.6291707158088684,-0.48811868516562146,0.0,-0.24405934258281073,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.289,0.0,0.289,0.289,0.289,0.0,0.2386499999999999,1.0525846477633891,-0.06896984999999996,0.30419696320361944,0.0,0.0,-0.06896984999999996,-592.2535283723848,0.30419696320361944,2211.9342337683456,0.24405934258281073,0.0,0.0,0.0,0.0,0.007897053000306187
10795,-0.6744390726089478,-0.523238455119402,0.0,-0.261619227559701,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.301,0.0,0.301,0.301,0.301,0.0,0.2379899999999999,1.0634943677763145,-0.07163498999999997,0.32011180470067063,0.0,0.0,-0.07163498999999997,-592.3251633623848,0.32011180470067063,2212.254345573046,0.261619227559701,0.0,0.0,0.0,0.0,0.007899127000200679
10796,-0.5271803140640259,-0.40899322756195033,0.0,-0.20449661378097517,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.216,0.0,0.216,0.216,0.216,0.0,0.23861,1.07026545646665,-0.05153976,0.2311773385967964,0.0,0.0,-0.05153976,-592.3767031223848,0.2311773385967964,2212.485522911643,0.20449661378097517,0.0,0.0,0.0,0.0,0.00796227600039856
10797,-0.4452606439590454,-0.3454389001653908,0.0,-0.1727194500826954,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23873,1.0562993987015443,-0.03986791,0.17640199958315791,0.0,0.0,-0.03986791,-592.4165710323848,0.17640199958315791,2212.661924911226,0.1727194500826954,0.0,0.0,0.0,0.0,0.008002627999303513
10798,-0.4539809226989746,-0.35220420389911544,0.0,-0.17610210194955772,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23848,1.0577854903369912,-0.03982616,0.17665017688627754,0.0,0.0,-0.03982616,-592.4563971923848,0.17665017688627754,2212.838575088112,0.17610210194955772,0.0,0.0,0.0,0.0,0.007965202000377758
10799,-0.4838038980960846,-0.3753412494938857,0.0,-0.18767062474694285,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.194,0.0,0.194,0.194,0.194,0.0,0.23787,1.0580436915863929,-0.04614678,0.20526047616776022,0.0,0.0,-0.04614678,-592.5025439723847,0.20526047616776022,2213.04383556428,0.18767062474694285,0.0,0.0,0.0,0.0,0.008078849999947124
10800,-0.4449898600578308,-0.34522882255290216,0.0,-0.17261441127645108,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.15,0.0,0.15,0.15,0.15,0.0,0.2361599999999999,1.0474770445298491,-0.03542399999999998,0.15712155667947736,0.0,0.0,-0.03542399999999998,-592.5379679723848,0.15712155667947736,2213.2009571209596,0.17261441127645108,0.0,0.0,0.0,0.0,0.007895202000327117
10801,-0.43767404556274414,-0.33955312013616396,0.0,-0.16977656006808198,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.175,0.0,0.175,0.175,0.175,0.0,0.23529,1.046009361687184,-0.04117575,0.18305163829525717,0.0,0.0,-0.04117575,-592.5791437223847,0.18305163829525717,2213.384008759255,0.16977656006808198,0.0,0.0,0.0,0.0,0.007885628000622091
10802,-0.3958621025085449,-0.3071148801561018,0.0,-0.1535574400780509,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.174,0.006,0.16799999999999998,0.16799999999999998,0.16799999999999998,0.0,0.23391,1.0431610193859109,-0.03929688,0.17525105125683302,0.0,0.0,-0.03929688,-592.6184406023848,0.17525105125683302,2213.559259810512,0.1535574400780509,0.0,0.0,0.0,0.0,0.007931813000141119
10803,-0.43494904041290283,-0.3374390263021875,0.0,-0.16871951315109374,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.171,0.0,0.171,0.171,0.171,0.0,0.2331599999999999,1.0458487031320003,-0.03987035999999999,0.17884012823557208,0.0,0.0,-0.03987035999999999,-592.6583109623848,0.17884012823557208,2213.7380999387474,0.16871951315109374,0.0,0.0,0.0,0.0,0.00788455400015664
10804,-0.35095301270484924,-0.27227383413128337,0.0,-0.13613691706564168,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.2333,1.0442638734261802,-0.0286959,0.12844445643142016,0.0,0.0,-0.0286959,-592.6870068623848,0.12844445643142016,2213.8665443951786,0.13613691706564168,0.0,0.0,0.0,0.0,0.007858960000703519
10805,-0.3891354501247406,-0.3018962572376343,0.0,-0.15094812861881715,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,0.159,0.159,0.0,0.23343,1.046062914538911,-0.03711537,0.16632400341168688,0.0,0.0,-0.03711537,-592.7241222323848,0.16632400341168688,2214.0328683985904,0.15094812861881715,0.0,0.0,0.0,0.0,0.007868016000429634
10806,-0.3328760266304016,-0.2582494772235198,0.0,-0.1291247386117599,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.2331099999999999,1.0493898854525017,-0.028672529999999988,0.1290749559106577,0.0,0.0,-0.028672529999999988,-592.7527947623848,0.1290749559106577,2214.161943354501,0.1291247386117599,0.0,0.0,0.0,0.0,0.007813182999598212
