time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 12:30:00,-2.2699999809265137,pre,training,-2.9793363650809965,0.7093363841544829,-2.898780107498169,0.6287801265716553
2010-07-05 13:00:00,3.496000051498413,pre,training,3.442588863356766,0.05341118814164725,3.284600257873535,0.21139979362487793
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-2.794046074023043,-0.24095401180764542,-2.8957204818725586,-0.13927960395812988
2010-07-05 14:00:00,1.6139999628067017,pre,training,0.4413633099451419,1.1726366528615597,0.30331897735595703,1.3106809854507446
2010-07-05 14:30:00,1.7869999408721924,pre,training,0.35959887853302575,1.4274010623391666,0.33243727684020996,1.4545626640319824
2010-07-05 15:00:00,1.8250000476837158,pre,training,0.4757763256635133,1.3492237220202026,0.44934746623039246,1.3756525814533234
2010-07-05 15:30:00,1.7990000247955322,pre,training,0.6687048353003204,1.1302951894952118,0.7699083089828491,1.029091715812683
2010-07-05 16:00:00,5.045000076293945,pre,training,3.798809570995195,1.2461905052987503,3.7150487899780273,1.329951286315918
2010-07-05 16:30:00,5.138999938964844,pre,training,3.8357407803164505,1.3032591586483933,3.6277811527252197,1.511218786239624
2010-07-05 17:00:00,4.172999858856201,pre,training,3.7493737280055215,0.4236261308506797,3.665754556655884,0.5072453022003174
2010-07-05 17:30:00,0.8870000243186951,pre,training,0.662646686455544,0.22435333786315104,0.5460149049758911,0.34098511934280396
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.4313947990100115,0.08439491535827814,-2.558769702911377,0.21176981925964355
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-2.4396970258801933,-0.1543030752092842,-2.3733038902282715,-0.22069621086120605
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.6144425130880737,0.18144242535003663,-2.387622356414795,-0.04537773132324219
2010-07-05 19:30:00,4.104000091552734,pre,training,3.975431104250007,0.1285689873027276,4.062695503234863,0.041304588317871094
2010-07-05 20:00:00,-2.255000114440918,pre,training,-2.5293496712888404,0.2743495568479224,-2.4049630165100098,0.1499629020690918
2010-07-05 20:30:00,0.2849999964237213,pre,training,0.41542489568959484,-0.13042489926587353,0.18659065663814545,0.09840933978557587
2010-07-05 21:00:00,0.29499998688697815,pre,training,0.4144685366140683,-0.11946854972709015,0.4360317587852478,-0.14103177189826965
2010-07-05 21:30:00,4.234000205993652,pre,training,3.629448758369114,0.6045514476245382,3.5732576847076416,0.6607425212860107
2010-07-05 22:00:00,3.36899995803833,pre,training,3.504343722573706,-0.1353437645353761,3.4868576526641846,-0.11785769462585449
2010-07-05 22:30:00,-3.078000068664551,pre,training,-2.741043390307812,-0.3369566783567386,-2.551795482635498,-0.5262045860290527
2010-07-05 23:00:00,-3.065000057220459,pre,training,-2.5449741890036344,-0.5200258682168246,-2.2909340858459473,-0.7740659713745117
2010-07-05 23:30:00,0.07900000363588333,pre,training,0.5897905409838627,-0.5107905373479794,0.7762564420700073,-0.697256438434124
2010-07-06 00:00:00,4.6529998779296875,pre,training,4.585560080431638,0.06743979749804918,4.661781311035156,-0.00878143310546875
2010-07-06 00:30:00,4.557000160217285,pre,training,4.871842798336448,-0.31484263811916247,4.745490074157715,-0.1884899139404297
2010-07-06 01:00:00,1.3480000495910645,pre,training,1.443692708836944,-0.09569265924587955,1.2966152429580688,0.051384806632995605
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.8954904973114466,0.07249054308781377,-1.8598878383636475,0.03688788414001465
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-2.121917692073136,0.5059176358063513,-1.8727281093597412,0.25672805309295654
2010-07-06 02:30:00,1.6399999856948853,pre,training,0.9947820155559846,0.6452179701389007,1.0644490718841553,0.57555091381073
2010-07-06 03:00:00,4.564000129699707,pre,training,4.004578114559875,0.5594220151398321,4.164419174194336,0.3995809555053711
2010-07-06 03:30:00,-1.815000057220459,pre,training,-2.569207916615682,0.7542078593952231,-2.3881185054779053,0.5731184482574463
2010-07-06 04:00:00,3.8910000324249268,pre,training,3.8920833869159384,-0.001083354491011601,4.039936542510986,-0.14893651008605957
2010-07-06 04:30:00,3.8450000286102295,pre,training,3.8117926309286476,0.033207397681581874,3.93530535697937,-0.09030532836914062
2010-07-06 05:00:00,3.943000078201294,pre,training,3.763150636242944,0.17984944195834984,3.89201021194458,0.05098986625671387
2010-07-06 05:30:00,0.20100000500679016,pre,training,0.5927070652968723,-0.3917070602900822,0.8454998135566711,-0.644499808549881
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-2.61596378041408,-0.48103610323765356,-2.391638994216919,-0.7053608894348145
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-2.7498200758376035,-0.3261798993668643,-2.463752508163452,-0.6122474670410156
2010-07-06 07:00:00,3.2990000247955322,pre,training,3.5669878431967343,-0.2679878184012021,3.8351688385009766,-0.5361688137054443
2010-07-06 07:30:00,4.257999897003174,pre,training,3.526912416270014,0.73108748073316,3.7145326137542725,0.5434672832489014
2010-07-06 08:00:00,0.7459999918937683,pre,training,0.3238406321404908,0.4221593597532775,0.4623523950576782,0.2836475968360901
2010-07-06 08:30:00,0.1459999978542328,pre,training,0.4609504985660511,-0.3149505007118183,0.6552700996398926,-0.5092701017856598
2010-07-06 09:00:00,0.00800000037997961,pre,training,0.25334013012173723,-0.24534012974175762,0.49560585618019104,-0.48760585580021143
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-2.99457931207753,-0.2834208042707367,-2.56684947013855,-0.7111506462097168
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-2.9301392601963974,-0.08386067876844638,-2.512641668319702,-0.5013582706451416
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-3.128915510682712,-0.3430843729690216,-2.8072283267974854,-0.664771556854248
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.20256129054366795,0.10456129310666767,-0.0045991986989974976,-0.09340079873800278
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.12956472946664518,0.6195647390033884,-0.03277561068534851,0.5227756202220917
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.23092760013617517,0.7369275824932003,-0.31320106983184814,0.8192010521888733
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.30118648351024746,0.20518648267578243,-0.3833179473876953,0.2873179465532303
2010-07-06 13:00:00,3.2809998989105225,pre,training,2.79757872600005,0.4834211729104725,2.8583717346191406,0.42262816429138184
2010-07-06 13:30:00,-3.124000072479248,pre,training,-3.5834726573380764,0.45947258485882836,-3.4272806644439697,0.3032805919647217
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.20552805601240287,-0.14447193802713265,-0.11946237087249756,-0.23053762316703796
2010-07-06 14:30:00,3.7060000896453857,pre,training,3.3477715369720307,0.35822855267335507,3.478055000305176,0.22794508934020996
2010-07-06 15:00:00,0.8790000081062317,pre,training,0.48914622113495165,0.38985378697128004,0.5303558111190796,0.3486441969871521
2010-07-06 15:30:00,5.131999969482422,pre,training,3.7952036317154048,1.3367963377670171,3.710235595703125,1.4217643737792969
2010-07-06 16:00:00,-1.312000036239624,pre,training,-2.6214337868768705,1.3094337506372464,-2.596496105194092,1.2844960689544678
2010-07-06 16:30:00,5.044000148773193,pre,training,3.746495273263907,1.2975048755092864,3.6102824211120605,1.4337177276611328
2010-07-06 17:00:00,4.432000160217285,pre,training,3.9954507767823983,0.4365493834348868,3.840580701828003,0.5914194583892822
2010-07-06 17:30:00,1.8980000019073486,pre,training,0.8020798234588992,1.0959201784484494,0.6893749237060547,1.208625078201294
2010-07-06 18:00:00,-1.284000039100647,pre,training,-2.524169607937943,1.2401695688372962,-2.418670892715454,1.1346708536148071
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-2.600303957630599,0.6113039948238974,-2.49224853515625,0.5032485723495483
2010-07-06 19:00:00,3.759000062942505,pre,training,3.8503311599332006,-0.09133109699069575,3.900392770767212,-0.14139270782470703
2010-07-06 19:30:00,3.634999990463257,pre,training,4.090700474784595,-0.4557004843213379,4.010821342468262,-0.3758213520050049
2010-07-06 20:00:00,-2.812000036239624,pre,training,-2.5072250717624285,-0.30477496447719554,-2.535492420196533,-0.2765076160430908
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-2.561336115493461,-0.34166400085480575,-2.5211665630340576,-0.381833553314209
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-2.74980356566012,0.02580358854830367,-2.623460292816162,-0.1005396842956543
2010-07-06 21:30:00,3.5829999446868896,pre,training,3.6477869364717157,-0.06478699178482605,3.515906572341919,0.0670933723449707
2010-07-06 22:00:00,3.749000072479248,pre,training,3.739600761129716,0.009399311349532091,3.869570732116699,-0.12057065963745117
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-2.7287592211668223,-0.3522408684785634,-2.5426692962646484,-0.5383307933807373
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-2.7742198603447723,-0.24578012058174137,-2.6109354496002197,-0.40906453132629395
2010-07-06 23:30:00,0.40400001406669617,pre,training,0.37485445396599265,0.029145560100703516,0.31178370118141174,0.09221631288528442
2010-07-07 00:00:00,4.432000160217285,pre,training,4.491730756764771,-0.05973059654748614,4.2011566162109375,0.23084354400634766
2010-07-07 00:30:00,4.565999984741211,pre,training,5.053890530640584,-0.487890545899373,4.723366737365723,-0.15736675262451172
2010-07-07 01:00:00,4.5370001792907715,pre,training,4.840657135900672,-0.3036569566099008,4.571928977966309,-0.03492879867553711
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.7625044678495503,-0.06849550258654591,-1.6357011795043945,-0.19529879093170166
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.8654401623582686,0.2524401270723189,-1.7146695852279663,0.1016695499420166
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-2.215759801999508,0.3807597638525353,-1.9835186004638672,0.14851856231689453
2010-07-07 03:00:00,0.9639999866485596,pre,training,0.6826806395650994,0.2813193470834602,0.8066960573196411,0.15730392932891846
2010-07-07 03:30:00,0.07999999821186066,pre,training,0.6604462562974738,-0.5804462580856131,0.6811922788619995,-0.6011922806501389
2010-07-07 04:00:00,4.438000202178955,pre,training,3.8304332794817966,0.6075669226971585,3.9674675464630127,0.4705326557159424
2010-07-07 04:30:00,3.6579999923706055,pre,training,3.8645211211800943,-0.2065211288094888,3.9888410568237305,-0.330841064453125
2010-07-07 05:00:00,3.296999931335449,pre,training,3.78543886122501,-0.48843892988956084,3.9812605381011963,-0.6842606067657471
2010-07-07 05:30:00,0.10000000149011612,pre,training,0.5117184713191498,-0.4117184698290337,0.8119966387748718,-0.7119966372847557
2010-07-07 06:00:00,-3.200000047683716,pre,training,-2.9446861486886764,-0.2553138989950394,-2.6350197792053223,-0.5649802684783936
2010-07-07 06:30:00,3.200000047683716,pre,training,3.4422268609037436,-0.24222681322002781,3.5893428325653076,-0.3893427848815918
2010-07-07 07:00:00,-3.200000047683716,pre,training,-3.1696359606481384,-0.03036408703557747,-2.9490504264831543,-0.2509496212005615
2010-07-07 07:30:00,3.200000047683716,pre,training,3.2556112315479755,-0.05561118386425967,3.501371383666992,-0.30137133598327637
2010-07-07 08:00:00,0.0,pre,training,0.21902009317021734,-0.21902009317021734,0.1942596137523651,-0.1942596137523651
2010-07-07 08:30:00,0.0,pre,training,0.4254376250730719,-0.4254376250730719,0.5306724309921265,-0.5306724309921265
2010-07-07 09:00:00,-3.200000047683716,pre,training,-2.9281798694166206,-0.27182017826709526,-2.644651412963867,-0.5553486347198486
2010-07-07 09:30:00,-2.625,pre,training,-3.0218620731482964,0.39686207314829636,-2.734170913696289,0.10917091369628906
2010-07-07 10:00:00,-3.566999912261963,pre,training,-2.977161497688759,-0.5898384145732041,-2.8314712047576904,-0.7355287075042725
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.10809735934714841,-0.14890263993759584,0.026185721158981323,-0.2831857204437256
2010-07-07 11:00:00,-0.335999995470047,pre,training,0.009203467228044538,-0.34520346269809155,0.20963484048843384,-0.5456348359584808
2010-07-07 11:30:00,3.2980000972747803,pre,training,3.3551819394904174,-0.05718184221563716,3.634904384613037,-0.33690428733825684
2010-07-07 12:00:00,3.328000068664551,pre,training,3.105855137318791,0.22214493134575974,3.411609172821045,-0.08360910415649414
2010-07-07 12:30:00,0.19599999487400055,pre,training,0.01007526021539455,0.185924734658606,0.2762385904788971,-0.08023859560489655
2010-07-07 13:00:00,-2.513000011444092,pre,training,-3.071886728429655,0.5588867169855631,-2.901726007461548,0.38872599601745605
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-3.1044208694395246,1.516420810311717,-3.0199408531188965,1.4319407939910889
2010-07-07 14:00:00,1.9709999561309814,pre,training,0.3002556379743292,1.6707443181566521,0.5977556705474854,1.373244285583496
2010-07-07 14:30:00,4.954999923706055,pre,training,3.608727181656661,1.3462727420493938,3.8295252323150635,1.1254746913909912
2010-07-07 15:00:00,4.452000141143799,pre,training,3.4287170692357805,1.0232830719080184,3.636915922164917,0.8150842189788818
2010-07-07 15:30:00,3.861999988555908,pre,training,3.576558679608124,0.2854413089477843,3.797508716583252,0.06449127197265625
2010-07-07 16:00:00,-2.621000051498413,pre,training,-2.686554652900537,0.06555460140212377,-2.623192310333252,0.002192258834838867
2010-07-07 16:30:00,3.73799991607666,pre,training,3.6097435050078435,0.1282564110688167,3.7653684616088867,-0.027368545532226562
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.5793398100215406,-0.1416601461094409,-2.3963394165039062,-0.3246605396270752
2010-07-07 17:30:00,4.039999961853027,pre,training,3.937905720268196,0.10209424158483138,3.9104957580566406,0.12950420379638672
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.444070220834515,0.14707028949906586,-2.371603012084961,0.07460308074951172
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-2.6548293377203014,-0.3281707023340199,-2.497832775115967,-0.4851672649383545
2010-07-07 19:00:00,3.755000114440918,pre,training,3.7247823489884135,0.03021776545250443,3.8200902938842773,-0.06509017944335938
2010-07-07 19:30:00,1.0800000429153442,pre,training,0.5593603716865863,0.520639671228758,0.7150004506111145,0.36499959230422974
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-2.4959125235102784,-0.09908750509995112,-2.3636245727539062,-0.23137545585632324
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-2.4409292127715214,0.089929142199622,-2.272953510284424,-0.07804656028747559
2010-07-07 21:00:00,0.6330000162124634,pre,training,0.6159883322573684,0.017011683955095003,0.7133094668388367,-0.08030945062637329
2010-07-07 21:30:00,3.4010000228881836,pre,training,3.901824340459613,-0.5008243175714293,4.104405879974365,-0.7034058570861816
2010-07-07 22:00:00,3.555000066757202,pre,training,3.7754255120151234,-0.2204254452579213,3.9246573448181152,-0.3696572780609131
2010-07-07 22:30:00,-3.055999994277954,pre,training,-2.703846901949979,-0.352153092327975,-2.6494791507720947,-0.4065208435058594
2010-07-07 23:00:00,-3.117000102996826,pre,training,-2.6271296441930234,-0.48987045880380276,-2.450361967086792,-0.6666381359100342
2010-07-07 23:30:00,0.12700000405311584,pre,training,0.4737215210038046,-0.34672151695068876,0.38361409306526184,-0.256614089012146
2010-07-08 00:00:00,1.1859999895095825,pre,training,1.424329875733866,-0.23832988622428353,1.1695680618286133,0.01643192768096924
2010-07-08 00:30:00,4.7829999923706055,pre,training,4.8788111534331575,-0.09581116106255205,4.727703094482422,0.055296897888183594
2010-07-08 01:00:00,4.564000129699707,pre,training,4.745669889382811,-0.18166975968310428,4.558132171630859,0.005867958068847656
2010-07-08 01:30:00,-2.943000078201294,pre,training,-2.0347051070688607,-0.9082949711324333,-1.8541648387908936,-1.0888352394104004
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-2.0546953656802334,-0.3963046095242344,-1.8582360744476318,-0.5927639007568359
2010-07-08 02:30:00,0.7929999828338623,pre,training,0.9357143096151695,-0.14271432678130724,0.9312307834625244,-0.1382308006286621
2010-07-08 03:00:00,0.33500000834465027,pre,training,0.8111153959284813,-0.476115387583831,0.8846116662025452,-0.5496116578578949
2010-07-08 03:30:00,3.322000026702881,pre,training,3.9062002741956867,-0.5842002474928059,4.0223283767700195,-0.7003283500671387
2010-07-08 04:00:00,3.8989999294281006,pre,training,3.9081970324299466,-0.009197103001846063,4.06151008605957,-0.16251015663146973
2010-07-08 04:30:00,3.742000102996826,pre,training,3.891344578334949,-0.14934447533812278,4.177640914916992,-0.435640811920166
2010-07-08 05:00:00,0.2199999988079071,pre,training,0.7047818897241479,-0.4847818909162408,0.9073547124862671,-0.68735471367836
