time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.9671822568069817,0.7751823445450188,-3.059898853302002,0.8678989410400391
2010-07-08 15:00:00,1.1959999799728394,pre,training,-0.7490238576418649,1.9450238376147042,-0.33043333888053894,1.5264333188533783
2010-07-08 15:30:00,4.61899995803833,pre,training,1.0757835269572245,3.5432164310811056,3.569303512573242,1.049696445465088
2010-07-08 16:00:00,4.519000053405762,pre,training,0.7617592829772454,3.7572407704285165,3.5000438690185547,1.018956184387207
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.7888676781917936,0.5258676667477018,-1.6734716892242432,-0.5895283222198486
2010-07-08 17:00:00,3.372999906539917,pre,training,1.138183978259962,2.234815928279955,3.775904417037964,-0.4029045104980469
2010-07-08 17:30:00,4.059000015258789,pre,training,1.8536960055358624,2.2053040097229264,4.128596305847168,-0.0695962905883789
2010-07-08 18:00:00,-2.056999921798706,pre,training,-3.10946667936945,1.0524667575707438,-2.5577573776245117,0.5007574558258057
2010-07-08 18:30:00,-2.635999917984009,pre,training,-4.0206298226282025,1.3846299046441937,-2.5777747631073,-0.058225154876708984
2010-07-08 19:00:00,3.444000005722046,pre,training,0.18179516072271662,3.2622048449993293,3.5364556312561035,-0.09245562553405762
2010-07-08 19:30:00,3.377000093460083,pre,training,1.0140435840328161,2.362956509427267,3.8262054920196533,-0.4492053985595703
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-3.6231323296261224,0.7021323258114252,-1.2887852191925049,-1.6322147846221924
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-3.4451441321912717,0.739144042545886,-1.88505220413208,-0.8209478855133057
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.920660900316602,0.01166098042524455,-1.2296545505523682,-1.6793453693389893
2010-07-08 21:30:00,3.434000015258789,pre,training,1.6360428022475884,1.7979572130112007,3.8754618167877197,-0.44146180152893066
2010-07-08 22:00:00,3.492000102996826,pre,training,1.6958027374849372,1.796197365511889,3.8421943187713623,-0.35019421577453613
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-4.154782308714773,1.5637822286061303,-2.7744221687316895,0.18342208862304688
2010-07-08 23:00:00,-2.822000026702881,pre,training,-4.135599729274265,1.3135997025713841,-2.7719805240631104,-0.05001950263977051
2010-07-08 23:30:00,0.1340000033378601,pre,training,-1.3587244781932566,1.4927244815311167,0.23797014355659485,-0.10397014021873474
2010-07-09 00:00:00,1.156999945640564,pre,training,0.13759639189774045,1.0194035537428234,1.736242413520813,-0.579242467880249
2010-07-09 00:30:00,1.3619999885559082,pre,training,0.683946709359293,0.6780532791966152,3.093066453933716,-1.7310664653778076
2010-07-09 01:00:00,4.5370001792907715,pre,training,2.7902775001014515,1.74672267918932,4.614133358001709,-0.0771331787109375
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-3.001043295282706,1.4020433181708896,-1.6840567588806152,0.08505678176879883
2010-07-09 02:00:00,3.7320001125335693,pre,training,0.9636417817366553,2.768358330796914,3.6309852600097656,0.10101485252380371
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-3.279307975105171,0.6793080704726027,-2.701230764389038,0.10123085975646973
2010-07-09 03:00:00,0.9900000095367432,pre,training,-0.4888873168266961,1.4788873263634392,0.8280925750732422,0.16190743446350098
2010-07-09 03:30:00,0.20399999618530273,pre,training,-0.7246060418864528,0.9286060380717556,0.7901734113693237,-0.586173415184021
2010-07-09 04:00:00,3.556999921798706,pre,training,2.3857893240573174,1.1712105977413887,3.8020734786987305,-0.24507355690002441
2010-07-09 04:30:00,3.9570000171661377,pre,training,2.38401310247967,1.5729869146864677,3.863738536834717,0.0932614803314209
2010-07-09 05:00:00,3.7330000400543213,pre,training,1.5493105680209103,2.183689472033411,3.6209487915039062,0.11205124855041504
2010-07-09 05:30:00,0.12300000339746475,pre,training,-1.302169913827309,1.4251699172247738,1.5042868852615356,-1.381286881864071
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-4.0488951713901615,0.956895163760767,-2.4677987098693848,-0.6242012977600098
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-4.130628604902136,1.2846286487711547,-2.5977509021759033,-0.24824905395507812
2010-07-09 07:00:00,3.359999895095825,pre,training,-0.30954890989887784,3.669548804994703,3.0997796058654785,0.2602202892303467
2010-07-09 07:30:00,3.9549999237060547,pre,training,0.8743695762535675,3.0806303474524874,3.400690793991089,0.5543091297149658
2010-07-09 08:00:00,1.656999945640564,pre,training,-1.8047233682458461,3.4617233138864103,0.3918156623840332,1.2651842832565308
2010-07-09 08:30:00,0.8640000224113464,pre,training,-2.355737060430689,3.2197370828420353,0.38889044523239136,0.4751095771789551
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-4.261098618152162,1.8620986887240614,-1.6175307035446167,-0.7814692258834839
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-5.063979430417886,2.0179794266031887,-2.7812602519989014,-0.2647397518157959
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-5.170519339438127,2.561519371863054,-2.714477300643921,0.10547733306884766
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-2.7724858226713476,2.306485831969672,-0.8851499557495117,0.4191499650478363
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-1.6702829488986113,0.9922829756014921,-0.489015132188797,-0.18898484110832214
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-1.3996985059005733,0.9216985206825252,-0.33698585629463196,-0.14101412892341614
2010-07-09 12:00:00,2.4539999961853027,pre,training,0.30050290200732976,2.1534970941779727,2.8679158687591553,-0.41391587257385254
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.5845688969745924,0.10056892939951911,-3.208796977996826,-0.27520298957824707
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.8289444671029877,0.8719444685633015,0.47587668895721436,-0.43287668749690056
2010-07-09 13:30:00,3.1589999198913574,pre,training,0.6606695258821546,2.4983303940092028,3.5264711380004883,-0.36747121810913086
2010-07-09 14:00:00,2.9560000896453857,pre,training,0.9098506796292185,2.0461494100161675,3.4920248985290527,-0.536024808883667
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.9262428262033207,-0.5417571089468258,-3.029568910598755,-0.4384310245513916
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.0780576917434304,-1.841942384550515,-3.0829222202301025,-0.8370778560638428
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5364511877067094,-0.33045118746829083,0.8010814189910889,-0.5950814187526703
2010-07-09 16:00:00,4.866000175476074,pre,training,1.743849899792823,3.1221502756832513,3.522026300430298,1.3439738750457764
2010-07-09 16:30:00,4.820000171661377,pre,training,1.8674447147343567,2.95255545692702,3.5000438690185547,1.3199563026428223
2010-07-09 17:00:00,4.870999813079834,pre,training,1.7730244846851055,3.0979753283947282,3.8394691944122314,1.0315306186676025
2010-07-09 17:30:00,0.8999999761581421,pre,training,-0.683647618937463,1.583647595095605,1.2093602418899536,-0.3093602657318115
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-4.2366588948818515,1.9456590055080722,-2.756620407104492,0.4656205177307129
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-4.347011163933243,1.6950112135243076,-2.7009222507476807,0.04892230033874512
2010-07-09 19:00:00,-2.812999963760376,pre,training,-3.296387728711772,0.483387764951396,-1.96586275100708,-0.8471372127532959
2010-07-09 19:30:00,3.73799991607666,pre,training,1.0566510485103642,2.681348867566296,3.7629623413085938,-0.024962425231933594
2010-07-09 20:00:00,3.444000005722046,pre,training,0.2395377160860107,3.204462289636035,3.6734628677368164,-0.2294628620147705
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-3.1259793227683064,0.21497930941686594,-1.7434606552124023,-1.167539358139038
2010-07-09 21:00:00,3.434000015258789,pre,training,1.0363008833214178,2.3976991319373715,4.071876049041748,-0.637876033782959
2010-07-09 21:30:00,3.490000009536743,pre,training,0.8226801304113706,2.6673198791253725,3.936894416809082,-0.44689440727233887
2010-07-09 22:00:00,0.5170000195503235,pre,training,-0.938044354078767,1.4550443736290903,0.6395583152770996,-0.12255829572677612
2010-07-09 22:30:00,-2.546999931335449,pre,training,-4.47049959110537,1.923499659769921,-2.79915452003479,0.2521545886993408
2010-07-09 23:00:00,-3.065000057220459,pre,training,-4.006891981671178,0.9418919244507187,-2.6210741996765137,-0.4439258575439453
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-3.2445982528721253,0.8995982242618958,-2.7732489109039307,0.42824888229370117
2010-07-10 00:00:00,5.3379998207092285,pre,training,2.07181114402175,3.2661886766874786,4.045636177062988,1.2923636436462402
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.782645519851361,0.7466455064999207,-0.7611813545227051,-0.27481865882873535
2010-07-10 01:00:00,5.11899995803833,pre,training,2.5348871417654246,2.5841128162729055,4.6266865730285645,0.4923133850097656
2010-07-10 01:30:00,-1.281000018119812,pre,training,-3.250149394804457,1.969149376684645,-1.9394197463989258,0.6584197282791138
2010-07-10 02:00:00,4.931000232696533,pre,training,1.4737102137503517,3.4572900189461815,3.919238567352295,1.0117616653442383
2010-07-10 02:30:00,-2.510999917984009,pre,training,-3.046712946987633,0.5357130290036243,-2.6645290851593018,0.15352916717529297
2010-07-10 03:00:00,1.3799999952316284,pre,training,-0.4974512528381657,1.8774512480697942,1.1990209817886353,0.18097901344299316
2010-07-10 03:30:00,1.1200000047683716,pre,training,-0.7347020022372436,1.8547020070056153,0.9182552099227905,0.20174479484558105
2010-07-10 04:00:00,3.3259999752044678,pre,training,2.390646349018775,0.9353536261856927,3.9333248138427734,-0.6073248386383057
2010-07-10 04:30:00,3.2820000648498535,pre,training,2.186894874557635,1.0951051902922186,3.8330817222595215,-0.551081657409668
2010-07-10 05:00:00,3.4570000171661377,pre,training,1.5747630807249724,1.8822369364411653,3.8356521129608154,-0.37865209579467773
2010-07-10 05:30:00,1.5,pre,training,-1.1595371372566845,2.6595371372566845,1.3520019054412842,0.14799809455871582
2010-07-10 06:00:00,0.11299999803304672,pre,training,-2.0763525411987644,2.189352539231811,0.8130347728729248,-0.7000347748398781
2010-07-10 06:30:00,0.12200000137090683,pre,training,-2.124632768294369,2.246632769665276,0.18572615087032318,-0.06372614949941635
2010-07-10 07:00:00,0.08399999886751175,pre,training,-2.060539827385626,2.144539826253138,0.48308131098747253,-0.3990813121199608
2010-07-10 07:30:00,0.7940000295639038,pre,training,-0.9843834447524749,1.7783834743163787,0.39894184470176697,0.39505818486213684
2010-07-10 08:00:00,1.031999945640564,pre,training,-1.4416705815078,2.473670527148364,0.6856744289398193,0.34632551670074463
2010-07-10 08:30:00,0.24300000071525574,pre,training,-1.6330504267366244,1.87605042745188,1.037678599357605,-0.7946785986423492
2010-07-10 09:00:00,-3.252000093460083,pre,training,-4.34077057998113,1.0887704865210468,-2.626631498336792,-0.625368595123291
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-5.178145201192634,1.7621453118188546,-2.919846534729004,-0.4961533546447754
2010-07-10 10:00:00,-3.447999954223633,pre,training,-4.603138931534374,1.1551389773107408,-2.766247034072876,-0.6817529201507568
2010-07-10 10:30:00,0.11800000071525574,pre,training,-2.105259817596917,2.223259818312173,-0.2140520215034485,0.3320520222187042
2010-07-10 11:00:00,0.3529999852180481,pre,training,-1.623810678120549,1.9768106633385971,-0.5851508378982544,0.9381508231163025
2010-07-10 11:30:00,2.944000005722046,pre,training,0.37065309829047066,2.573346907431575,2.473048448562622,0.47095155715942383
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.4541647186682627,-0.08983519168635157,-3.260990619659424,-0.28300929069519043
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-1.3419676054373055,0.9869676161661416,-0.07710492610931396,-0.27789506316185
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-1.361521148424223,0.8445211288738994,0.3046191930770874,-0.8216192126274109
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-1.4456838805658503,1.0426838834268732,0.2166193723678589,-0.6196193695068359
2010-07-10 14:00:00,2.549999952316284,pre,training,0.7126355274507457,1.8373644248655385,2.9780097007751465,-0.4280097484588623
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-2.872910425335119,-0.23808963570003705,-3.0375401973724365,-0.07345986366271973
2010-07-10 15:00:00,3.36899995803833,pre,training,1.8726151564111904,1.4963848016271397,3.8143744468688965,-0.4453744888305664
2010-07-10 15:30:00,3.381999969482422,pre,training,1.9422731581406716,1.4397268113417503,3.924981117248535,-0.5429811477661133
2010-07-10 16:00:00,3.372999906539917,pre,training,-2.1789018852671567,5.551901791807074,-1.286681056022644,4.659680962562561
2010-07-10 16:30:00,-2.9760000705718994,pre,training,1.8199777720865604,-4.79597784265846,3.581648349761963,-6.557648420333862
2010-07-10 17:00:00,3.427000045776367,pre,training,2.0183892428903185,1.4086108028860487,3.9221842288970947,-0.49518418312072754
2010-07-10 17:30:00,0.8379999995231628,pre,training,-0.3036188461051862,1.141618845628349,1.2077205181121826,-0.3697205185890198
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-3.3162747382194993,1.482274746802568,-2.6246180534362793,0.7906180620193481
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-3.9677431603253313,1.9297430535138078,-2.574779510498047,0.5367794036865234
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-3.330493160862204,0.35649318375038774,-2.2567625045776367,-0.7172374725341797
2010-07-10 19:30:00,4.243000030517578,pre,training,1.2753419678939908,2.9676580626235873,3.7943174839019775,0.4486825466156006
2010-07-10 20:00:00,-2.305999994277954,pre,training,-3.6926010338881587,1.3866010396102046,-2.4602534770965576,0.15425348281860352
2010-07-10 20:30:00,0.36000001430511475,pre,training,-1.4314774553445049,1.7914774696496196,0.7922922372817993,-0.43229222297668457
2010-07-10 21:00:00,3.678999900817871,pre,training,1.0643890826455462,2.614610818172325,3.7953367233276367,-0.11633682250976562
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.31124324898645,-0.4077568521030277,-1.7711362838745117,-0.9478638172149658
2010-07-10 22:00:00,0.4699999988079071,pre,training,-0.24629536247260564,0.7162953612805127,0.7171605825424194,-0.24716058373451233
2010-07-10 22:30:00,3.3589999675750732,pre,training,-0.032385589481689986,3.391385557056763,3.1359376907348633,0.22306227684020996
2010-07-10 23:00:00,3.313999891281128,pre,training,-0.10362525299120169,3.4176251442723298,3.432328462600708,-0.11832857131958008
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-3.5594494751668475,0.7274494580007098,-2.820338249206543,-0.011661767959594727
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-2.1619891643578786,0.1709891080910939,-1.7447625398635864,-0.24623751640319824
2010-07-11 00:30:00,2.2009999752044678,pre,training,-0.33301080529954963,2.5340107805040173,1.6480962038040161,0.5529037714004517
2010-07-11 01:00:00,5.2789998054504395,pre,training,2.5501133632737436,2.728886442176696,4.6310811042785645,0.647918701171875
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-3.05679562473638,0.6307955064807649,-1.693767786026001,-0.7322323322296143
2010-07-11 02:00:00,1.472000002861023,pre,training,-0.21323137224801436,1.6852313751090373,1.4486795663833618,0.023320436477661133
2010-07-11 02:30:00,1.5700000524520874,pre,training,-1.0698875335745814,2.639887586026669,0.915958046913147,0.6540420055389404
2010-07-11 03:00:00,3.8889999389648438,pre,training,1.4247512160927231,2.464248722872121,3.9028050899505615,-0.013805150985717773
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.6304311989388633,0.01743128286220319,-2.389556884765625,-0.22344303131103516
2010-07-11 04:00:00,3.73799991607666,pre,training,1.8106740356182756,1.9273258804583846,3.9041311740875244,-0.16613125801086426
2010-07-11 04:30:00,3.885999917984009,pre,training,2.1731462539767903,1.7128536640072185,3.867401599884033,0.018598318099975586
2010-07-11 05:00:00,3.5739998817443848,pre,training,1.9096813706432674,1.6643185111011174,3.586280584335327,-0.012280702590942383
2010-07-11 05:30:00,0.1940000057220459,pre,training,-1.140496119909635,1.334496125631681,1.3948577642440796,-1.2008577585220337
2010-07-11 06:00:00,-3.071000099182129,pre,training,-4.027525151130975,0.9565250519488462,-2.557692766189575,-0.5133073329925537
2010-07-11 06:30:00,3.2820000648498535,pre,training,-0.15989733232866396,3.4418973971785176,3.413886070251465,-0.13188600540161133
2010-07-11 07:00:00,0.16699999570846558,pre,training,-2.3076770446913373,2.474677040399803,0.2974886894226074,-0.13048869371414185
2010-07-11 07:30:00,1.0379999876022339,pre,training,-0.9558342969947902,1.993834284597024,0.5078753232955933,0.5301246643066406
2010-07-11 08:00:00,0.8159999847412109,pre,training,-1.601552233181282,2.417552217922493,0.8433680534362793,-0.02736806869506836
2010-07-11 08:30:00,0.20900000631809235,pre,training,-1.88540583116526,2.094405837483352,1.0254191160202026,-0.8164191097021103
2010-07-11 09:00:00,-0.01600000075995922,pre,training,-2.481510465878861,2.4655104651189017,0.40971121191978455,-0.42571121267974377
2010-07-11 09:30:00,-0.17100000381469727,pre,training,-2.932848823066617,2.7618488192519197,-0.0043566226959228516,-0.16664338111877441
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-3.1547612411234964,2.849761233970939,0.1641673445701599,-0.4691673517227173
2010-07-11 10:30:00,-3.121000051498413,pre,training,-4.6134215546950665,1.4924215031966535,-2.836963176727295,-0.28403687477111816
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.8172831566556056,0.4032831223233302,-2.7804007530212402,-0.6335992813110352
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-2.950582755662428,-0.010417210005296607,-1.8833231925964355,-1.077676773071289
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-1.2115837045277573,0.46858373361482397,0.5079212188720703,-1.2509211897850037
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-1.3617146670478846,0.9437146544116999,0.20863397419452667,-0.6266339868307114
2010-07-11 13:00:00,0.375,pre,training,-0.6732111547377588,1.0482111547377588,1.1097708940505981,-0.7347708940505981
2010-07-11 13:30:00,3.2850000858306885,pre,training,0.9361174376249355,2.3488826482057528,3.5630760192871094,-0.2780759334564209
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.590366375644405,-0.5266337273524213,-1.9374103546142578,-1.1795897483825684
2010-07-11 14:30:00,3.177000045776367,pre,training,1.451491139176054,1.725508906600313,3.482649326324463,-0.3056492805480957
2010-07-11 15:00:00,3.446000099182129,pre,training,1.6578600910083088,1.7881400081738201,3.842970609664917,-0.3969705104827881
2010-07-11 15:30:00,3.6540000438690186,pre,training,1.664048323825961,1.9899517200430576,3.7400314807891846,-0.08603143692016602
2010-07-11 16:00:00,1.6460000276565552,pre,training,-0.3373858682659435,1.9833858959224986,1.2956619262695312,0.3503381013870239
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.8216584619785594,1.1453415456508351,2.1516292095184326,-0.18462920188903809
2010-07-11 17:00:00,1.6480000019073486,pre,training,-0.24887455465890002,1.8968745565662486,1.713963508605957,-0.0659635066986084
2010-07-11 17:30:00,1.3539999723434448,pre,training,-1.161641373282917,2.5156413456263618,0.8817939758300781,0.4722059965133667
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-3.6616136143491222,2.087613613395448,-2.518338680267334,0.9443386793136597
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-4.6699465077267375,2.696946458135673,-2.7952728271484375,0.822272777557373
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-3.389749856756695,1.1067498643860896,-2.369251251220703,0.08625125885009766
2010-07-11 19:30:00,0.47099998593330383,pre,training,-0.8136171726235805,1.2846171585568844,0.820789098739624,-0.3497891128063202
2010-07-11 20:00:00,0.3240000009536743,pre,training,-1.6012616849103913,1.9252616858640657,0.6586929559707642,-0.33469295501708984
2010-07-11 20:30:00,0.23399999737739563,pre,training,-0.43987671776805826,0.6738767151454539,1.216715693473816,-0.9827156960964203
2010-07-11 21:00:00,0.29600000381469727,pre,training,-1.2325040114270467,1.528504015241744,0.8892225027084351,-0.5932224988937378
2010-07-11 21:30:00,0.5019999742507935,pre,training,-0.8425002856422886,1.3445002598930822,0.8809561729431152,-0.3789561986923218
2010-07-11 22:00:00,0.6299999952316284,pre,training,-0.6009924618087988,1.2309924570404274,1.0012527704238892,-0.37125277519226074
2010-07-11 22:30:00,0.15000000596046448,pre,training,-1.6159623876062545,1.765962393566719,0.3058989346027374,-0.15589892864227295
2010-07-11 23:00:00,0.08699999749660492,pre,training,-1.686953936672243,1.773953934168848,-0.3217099606990814,0.40870995819568634
2010-07-11 23:30:00,0.14100000262260437,pre,training,-1.4147213455536578,1.5557213481762622,0.325030654668808,-0.1840306520462036
2010-07-12 00:00:00,1.430999994277954,pre,training,0.0058241835600233716,1.4251758107179306,1.7226994037628174,-0.2916994094848633
2010-07-12 00:30:00,1.3730000257492065,pre,training,-0.09417225714438439,1.467172282893591,1.9658452272415161,-0.5928452014923096
2010-07-12 01:00:00,4.586999893188477,pre,training,2.597484402097216,1.9895154910912605,4.6147356033325195,-0.02773571014404297
2010-07-12 01:30:00,-1.8619999885559082,pre,training,-3.0568788726510774,1.1948788840951692,-1.7758846282958984,-0.08611536026000977
