time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.8238633451534843,0.6318634328915214,-3.0346615314483643,0.8426616191864014
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.5728243253541536,0.6231756546186857,0.8568433523178101,0.3391566276550293
2010-07-08 15:30:00,4.61899995803833,pre,training,3.8152312877464536,0.8037686702918765,4.083464622497559,0.5355353355407715
2010-07-08 16:00:00,4.519000053405762,pre,training,3.860427435532445,0.6585726178733169,4.3067193031311035,0.2122807502746582
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.4506285330222943,0.18762852157820253,-1.516369342803955,-0.7466306686401367
2010-07-08 17:00:00,3.372999906539917,pre,training,3.715588830231701,-0.34258892369178406,4.311182022094727,-0.9381821155548096
2010-07-08 17:30:00,4.059000015258789,pre,training,3.749203085326817,0.3097969299319723,4.3910675048828125,-0.33206748962402344
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.3092006888990797,0.25220076710037365,-1.7014533281326294,-0.35554659366607666
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.0170633767960844,-0.6189365411879244,-1.5667879581451416,-1.0692119598388672
2010-07-08 19:00:00,3.444000005722046,pre,training,3.673990325785365,-0.22999032006331932,3.917691469192505,-0.473691463470459
2010-07-08 19:30:00,3.377000093460083,pre,training,3.70786500801645,-0.33086491455636713,3.8014535903930664,-0.4244534969329834
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.6131974683585772,-0.30780253545612,-2.1082816123962402,-0.812718391418457
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.4438956178618443,-0.26210447178354146,-2.0596156120300293,-0.6463844776153564
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.359657639118559,-0.5493422807727986,-1.9115798473358154,-0.997420072555542
2010-07-08 21:30:00,3.434000015258789,pre,training,3.678100450635569,-0.24410043537677995,3.9249658584594727,-0.4909658432006836
2010-07-08 22:00:00,3.492000102996826,pre,training,3.85787193569126,-0.3658718326944337,3.924577474594116,-0.43257737159729004
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.6589577181534714,0.0679576380448288,-2.3814384937286377,-0.20956158638000488
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.4974531931033472,-0.3245468335995336,-2.0445966720581055,-0.7774033546447754
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.6131703895269501,-0.47917038618909,1.0238641500473022,-0.8898641467094421
2010-07-09 00:00:00,1.156999945640564,pre,training,1.6236797749780456,-0.46667982933748164,1.99111008644104,-0.8341101408004761
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.7819732711752216,-0.41997328261931344,2.7774596214294434,-1.4154596328735352
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.706088028698902,-0.1690878494081307,4.780153751373291,-0.24315357208251953
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.7939102998787324,0.194910322766916,-1.4164637327194214,-0.18253624439239502
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.308061863154474,-0.5760617506209043,4.02436637878418,-0.29236626625061035
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.304328324038282,-0.29567158059428644,-2.4999427795410156,-0.10005712509155273
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8437605146609504,0.1462394948757928,1.2581228017807007,-0.2681227922439575
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.720194349295291,-0.5161943531099883,1.5100208520889282,-1.3060208559036255
2010-07-09 04:00:00,3.556999921798706,pre,training,3.836587034249639,-0.2795871124509328,4.198897838592529,-0.6418979167938232
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.861530160638445,0.0954698565276928,4.005603313446045,-0.04860329627990723
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.5588054518225047,0.17419458823181655,3.7690513134002686,-0.036051273345947266
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.37614461935497046,-0.2531446159575057,0.7556811571121216,-0.6326811537146568
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.945655393209406,-0.1463446144199887,-2.682708740234375,-0.40929126739501953
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.0865048522835763,0.24050489615259485,-2.658518075942993,-0.18748188018798828
2010-07-09 07:00:00,3.359999895095825,pre,training,2.995689874713766,0.3643100203820593,3.243332862854004,0.11666703224182129
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.254307834087839,0.7006920896182156,3.645230531692505,0.3097693920135498
2010-07-09 08:00:00,1.656999945640564,pre,training,0.5379112102749977,1.1190887353655663,0.6918690204620361,0.9651309251785278
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.4169763418034326,0.4470236806079138,0.5806822776794434,0.2833177447319031
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.4621866560067973,1.0631867265786967,-2.959538459777832,0.5605385303497314
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.5069784504258554,0.46097844661115817,-3.073699712753296,0.027699708938598633
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.4248970554098688,0.8158970878347955,-3.1772611141204834,0.5682611465454102
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.38378621770843874,-0.08221377299323668,-0.9354346990585327,0.4694347083568573
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.4531201782552822,-0.22487979504183692,-1.0881115198135376,0.41011154651641846
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.4609923472473978,-0.017007637970650302,-0.7818597555160522,0.30385977029800415
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.553442870871565,-0.09944287468626234,2.6712217330932617,-0.21722173690795898
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.289218424338979,-0.1947815432360942,-3.220008373260498,-0.2639915943145752
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.11782466645154342,-0.07482466499122963,0.23837071657180786,-0.19537071511149406
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.1517997772692317,0.00720014262212576,3.3625338077545166,-0.20353388786315918
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.4403541149539256,-0.4843540253085399,3.559309959411621,-0.6033098697662354
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.837189993607464,-0.6308099415426827,-2.808364152908325,-0.6596357822418213
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.4482924724758335,-1.4717076038181118,-2.2977960109710693,-1.622204065322876
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.8737617921176356,-0.667761791879217,1.8270623683929443,-1.6210623681545258
2010-07-09 16:00:00,4.866000175476074,pre,training,3.760838923630188,1.1051612518458862,4.07428503036499,0.791715145111084
2010-07-09 16:30:00,4.820000171661377,pre,training,3.940600475793961,0.879399695867416,4.172966957092285,0.6470332145690918
2010-07-09 17:00:00,4.870999813079834,pre,training,4.113275772192587,0.757724040887247,4.328766345977783,0.5422334671020508
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.2272797923059435,-0.32727981614780144,1.7243340015411377,-0.8243340253829956
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-1.9985079310684524,-0.2924919583053269,-1.6449942588806152,-0.6460056304931641
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-1.9103359785920704,-0.7416639718168652,-1.476161241531372,-1.1758387088775635
2010-07-09 19:00:00,-2.812999963760376,pre,training,-1.9892354252187634,-0.8237645385416126,-1.534049391746521,-1.278950572013855
2010-07-09 19:30:00,3.73799991607666,pre,training,4.054894568478078,-0.3168946524014178,4.039263725280762,-0.30126380920410156
2010-07-09 20:00:00,3.444000005722046,pre,training,3.9747681338087424,-0.5307681280866965,4.035533428192139,-0.5915334224700928
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.0430333987529297,-0.8679666145985108,-1.7243409156799316,-1.1866590976715088
2010-07-09 21:00:00,3.434000015258789,pre,training,3.707366830100417,-0.2733668148416277,3.924912691116333,-0.49091267585754395
2010-07-09 21:30:00,3.490000009536743,pre,training,3.519790340589507,-0.02979033105276363,3.7124526500701904,-0.22245264053344727
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.4520754567449544,0.06492456280536907,0.7981575727462769,-0.28115755319595337
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.7718054612324563,0.22480552989700708,-2.4957034587860107,-0.05129647254943848
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.604150642270308,-0.4608494149501512,-2.303988456726074,-0.7610116004943848
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5184215815913444,0.17342155298111495,-2.476799964904785,0.13179993629455566
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.712533002307803,0.6254668184014252,4.569142818450928,0.7688570022583008
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.1981924095424505,0.1621923961910101,-0.6560488939285278,-0.3799511194229126
2010-07-10 01:00:00,5.11899995803833,pre,training,5.068685918780745,0.05031403925758493,5.010848045349121,0.10815191268920898
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6569753506212626,0.37597533250145054,-1.519750714302063,0.23875069618225098
2010-07-10 02:00:00,4.931000232696533,pre,training,4.303590138549719,0.6274100941468141,4.098962783813477,0.8320374488830566
2010-07-10 02:30:00,-2.510999917984009,pre,training,-1.9827302892956622,-0.5282696286883466,-2.0968172550201416,-0.4141826629638672
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.7911840151194743,0.5888159801121541,1.2944766283035278,0.08552336692810059
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.7851030104492523,0.33489699431911923,1.4499703645706177,-0.3299703598022461
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.8263546474358736,-0.5003546722314058,4.117897033691406,-0.7918970584869385
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.947371792107286,-0.6653717272574324,4.00806188583374,-0.7260618209838867
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.5461860435372703,-0.0891860263711326,3.7549545764923096,-0.2979545593261719
2010-07-10 05:30:00,1.5,pre,training,0.6060230951950027,0.8939769048049973,1.1405671834945679,0.35943281650543213
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.21653502413186157,-0.10353502609881485,0.38030773401260376,-0.26730773597955704
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.04883357321475776,0.07316642815614907,-0.04802018404006958,0.1700201854109764
2010-07-10 07:00:00,0.08399999886751175,pre,training,-0.014270121430072998,0.09827012029758475,0.09650349617004395,-0.012503497302532196
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5151450491442863,0.27885498041961754,0.7525016069412231,0.041498422622680664
2010-07-10 08:00:00,1.031999945640564,pre,training,0.34519545590521744,0.6868044897353465,0.7965964078903198,0.23540353775024414
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.09940634618556769,0.14359365452968803,0.4153716266155243,-0.17237162590026855
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.154513806203105,-0.09748628725697817,-2.9050889015197754,-0.3469111919403076
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.4609225391318543,0.04492264975807503,-3.0209262371063232,-0.39507365226745605
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.7636675429912847,0.3156675887676519,-3.208545207977295,-0.2394547462463379
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.6610814201645282,0.7790814208797839,-0.7597403526306152,0.877740353345871
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.8687889555607063,1.2217889407787546,-1.1862701177597046,1.5392701029777527
2010-07-10 11:30:00,2.944000005722046,pre,training,2.2584877152087355,0.6855122905133104,2.2010786533355713,0.7429213523864746
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.810761875649161,0.26676196529454677,-3.38403058052063,-0.15996932983398438
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.20355019408669708,-0.15144979518446686,-0.08407402038574219,-0.27092596888542175
2010-07-10 13:00:00,-0.5170000195503235,pre,training,0.16558730706418884,-0.6825873266145124,0.37055060267448425,-0.8875506222248077
2010-07-10 13:30:00,-0.40299999713897705,pre,training,0.05966519670505999,-0.46266519384403704,0.06593172252178192,-0.46893171966075897
2010-07-10 14:00:00,2.549999952316284,pre,training,3.2415782961940867,-0.6915783438778025,3.593787908554077,-1.043787956237793
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.0260815342494713,-0.0849185267856849,-3.155060052871704,0.04405999183654785
2010-07-10 15:00:00,3.36899995803833,pre,training,3.697113778274941,-0.32811382023661073,3.914865016937256,-0.5458650588989258
2010-07-10 15:30:00,3.381999969482422,pre,training,3.767548936723376,-0.385548967240954,3.9502646923065186,-0.5682647228240967
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.4317509082316322,4.804750814771549,0.28576532006263733,3.0872345864772797
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.503723547616042,-5.479723618187942,2.138296604156494,-5.1142966747283936
2010-07-10 17:00:00,3.427000045776367,pre,training,4.077195984307438,-0.6501959385310707,4.2301859855651855,-0.8031859397888184
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.187690876503842,-0.34969087698067924,1.5235952138900757,-0.6855952143669128
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-1.9494911779134827,0.11549118649655155,-1.7205617427825928,-0.11343824863433838
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.376053211021455,0.33805310420993173,-2.3610918521881104,0.3230917453765869
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.6572526196941304,-0.316747357417686,-2.430795907974243,-0.5432040691375732
2010-07-10 19:30:00,4.243000030517578,pre,training,3.586276058795699,0.6567239717218789,3.690109968185425,0.5528900623321533
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.6829351987583308,0.37693520448037665,-2.375051498413086,0.06905150413513184
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.800445312562251,-0.4404452982571363,0.9854735136032104,-0.6254734992980957
2010-07-10 21:00:00,3.678999900817871,pre,training,3.7929524810568247,-0.1139525802389536,3.94352388381958,-0.264523983001709
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.530191470022157,-0.1888086310673205,-2.265883684158325,-0.45311641693115234
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.5044474446777633,-0.03444744586985615,1.0178682804107666,-0.5478682816028595
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.6976436258177174,-0.3386436582426442,3.7557897567749023,-0.3967897891998291
2010-07-10 23:00:00,3.313999891281128,pre,training,3.9157928694184143,-0.6017929781372864,3.8610854148864746,-0.5470855236053467
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.378631453536464,-0.4533685636296738,-2.411454916000366,-0.4205451011657715
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.5992479807295925,-0.39175207553719216,-1.4193973541259766,-0.5716027021408081
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.9620455465107243,0.2389544286937435,2.7483649253845215,-0.5473649501800537
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.9150817342586235,0.36391807119181596,4.821265697479248,0.4577341079711914
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.5695936840452376,-0.8564064342103777,-1.3415279388427734,-1.0844721794128418
2010-07-11 02:00:00,1.472000002861023,pre,training,1.3842069492256817,0.08779305363534129,1.5163042545318604,-0.0443042516708374
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.9643920362005202,0.6056080162515672,0.8126785755157471,0.7573214769363403
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.195124248950057,-0.3061243099852131,4.372738838195801,-0.48373889923095703
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.0815451815083836,-0.5314547345682765,-1.6160615682601929,-0.9969383478164673
2010-07-11 04:00:00,3.73799991607666,pre,training,3.8360029947778935,-0.09800307870123337,4.152038097381592,-0.41403818130493164
2010-07-11 04:30:00,3.885999917984009,pre,training,3.7852285996756487,0.10077131830836006,3.8791754245758057,0.006824493408203125
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.586909014934796,-0.012909133190411204,3.7376182079315186,-0.1636183261871338
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6348560797868785,-0.4408560740648326,1.2123394012451172,-1.0183393955230713
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.8402873232158012,-0.23071277596632767,-2.6455936431884766,-0.42540645599365234
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.1885578008920548,0.09344226395779875,3.4601612091064453,-0.1781611442565918
2010-07-11 07:00:00,0.16699999570846558,pre,training,-0.035968045845672224,0.2029680415541378,-0.09575703740119934,0.2627570331096649
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.26265813695751905,0.7753418506447148,0.4068152606487274,0.6311847269535065
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.1620971970021844,0.6539027877390265,0.5878957509994507,0.22810423374176025
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.2571602285445938,-0.04816022222650146,0.4539058804512024,-0.24490587413311005
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.003965625597162366,-0.019965626357121586,0.14530211687088013,-0.16130211763083935
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.3355567545633672,-0.5065567583780645,0.6365916728973389,-0.8075916767120361
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.09049328229728626,-0.2145067248552711,-0.09197372198104858,-0.2130262851715088
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.8948270293045706,-0.2261730221938425,-3.1343319416046143,0.013331890106201172
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.031928213924763,-0.3820718204075124,-3.3452725410461426,-0.06872749328613281
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.1762864417293115,0.2152864760615869,-3.1779232025146484,0.21692323684692383
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.02416626627847961,-0.7188337046344537,-0.0353899747133255,-0.7076099961996078
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.060176585118555684,-0.47817659775474036,0.05837149918079376,-0.47637151181697845
2010-07-11 13:00:00,0.375,pre,training,0.49315458783143895,-0.11815458783143895,0.8318816423416138,-0.45688164234161377
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.4413641254750234,-0.15636403964433487,3.7005131244659424,-0.4155130386352539
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.011154902445795,-0.1058452005510313,-3.0872080326080322,-0.029792070388793945
2010-07-11 14:30:00,3.177000045776367,pre,training,3.4582758363877946,-0.2812757906114274,3.5208170413970947,-0.34381699562072754
2010-07-11 15:00:00,3.446000099182129,pre,training,3.7820043841772093,-0.3360042849950804,3.9087142944335938,-0.46271419525146484
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.872755421440269,-0.21875537757125052,4.036172866821289,-0.3821728229522705
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.8718798138194463,0.7741202138371088,1.7398771047592163,-0.09387707710266113
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.6273308160038662,1.3396691916255283,1.382049798965454,0.5849502086639404
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.6084680973876465,1.039531904519702,1.3462245464324951,0.3017754554748535
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.7445695186719786,0.6094304536714662,1.5960787534713745,-0.2420787811279297
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2472259186940726,0.6732259177403983,-1.8451759815216064,0.27117598056793213
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.188812188304861,0.21581213871379656,-1.8505792617797852,-0.1224207878112793
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.473906215244652,0.19090622287404635,-2.3190958499908447,0.03609585762023926
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.5992854608120907,-0.12828547487878683,1.0320464372634888,-0.5610464513301849
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.5499009286441228,-0.22590092769044845,1.0065375566482544,-0.6825375556945801
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.45438727356899644,-0.2203872761916008,1.324115514755249,-1.0901155173778534
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.4440119567998591,-0.14801195298516184,1.1292697191238403,-0.8332697153091431
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.3667288344073125,0.13527113984348094,0.8603960275650024,-0.358396053314209
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.25631122560007435,0.37368876963155406,0.5598204135894775,0.07017958164215088
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.14537655124281368,0.004623454717650799,0.33850613236427307,-0.1885061264038086
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.2780329544509526,-0.1910329569543477,0.4505186975002289,-0.36351870000362396
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.4621915361426523,-0.3211915335200479,0.7396625280380249,-0.5986625254154205
2010-07-12 00:00:00,1.430999994277954,pre,training,1.364434365979748,0.06656562829820611,1.9771051406860352,-0.546105146408081
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.7439802774140865,-0.3709802516648799,2.547870397567749,-1.1748703718185425
2010-07-12 01:00:00,4.586999893188477,pre,training,4.811575507596046,-0.224575614407569,4.67526388168335,-0.08826398849487305
