time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-19 22:30:00,-2.6740000247955322,pre,training,-1.0247764960735104,-1.6492235287220218,-1.3220676183700562,-1.351932406425476
2011-03-19 23:00:00,0.8209999799728394,pre,training,0.42475755927312175,0.3962424206997176,1.919408917427063,-1.0984089374542236
2011-03-19 23:30:00,0.906000018119812,pre,training,0.32952377643114533,0.5764762416886666,1.564447045326233,-0.6584470272064209
2011-03-20 00:00:00,0.7820000052452087,pre,training,0.17282249523824597,0.6091775100069627,1.341360092163086,-0.5593600869178772
2011-03-20 00:30:00,0.2280000001192093,pre,training,0.14648732043135085,0.08151267968785844,1.3061093091964722,-1.0781093090772629
2011-03-20 01:00:00,4.4120001792907715,pre,training,1.3064556127375841,3.1055445665531876,3.8366446495056152,0.5753555297851562
2011-03-20 01:30:00,-1.7339999675750732,pre,training,-1.1597258025944461,-0.5742741649806271,-1.8242905139923096,0.09029054641723633
2011-03-20 02:00:00,1.3320000171661377,pre,training,0.16467036415226896,1.1673296530138688,1.1032154560089111,0.22878456115722656
2011-03-20 02:30:00,0.3059999942779541,pre,training,0.23929001480336767,0.06670997947458643,1.1634310483932495,-0.8574310541152954
2011-03-20 03:00:00,4.751999855041504,pre,training,1.4993961526850736,3.2526037023564305,3.8421921730041504,0.9098076820373535
2011-03-20 03:30:00,0.8920000195503235,pre,training,0.042538030120351185,0.8494619894299723,0.5728163719177246,0.3191836476325989
2011-03-20 04:00:00,4.590000152587891,pre,training,1.4499032919782016,3.140096860609689,3.8616421222686768,0.7283580303192139
2011-03-20 04:30:00,4.3480000495910645,pre,training,1.4080554520269817,2.9399445975640828,3.851781129837036,0.4962189197540283
2011-03-20 05:00:00,-2.4649999141693115,pre,training,-1.0481766789469316,-1.41682323522238,-2.2154958248138428,-0.24950408935546875
2011-03-20 05:30:00,4.01800012588501,pre,training,1.4585737159583705,2.5594264099266395,3.8353378772735596,0.1826622486114502
2011-03-20 06:00:00,1.3209999799728394,pre,training,0.2382646448230787,1.0827353351497606,1.1107826232910156,0.21021735668182373
2011-03-20 06:30:00,0.734000027179718,pre,training,0.10069018974937119,0.6333098374303469,1.2023922204971313,-0.46839219331741333
2011-03-20 07:00:00,0.07199999690055847,pre,training,0.29221395110559595,-0.22021395420503748,1.5343390703201294,-1.462339073419571
2011-03-20 07:30:00,0.1289999932050705,pre,training,1.2542439921594566,-1.125243998954386,2.19838809967041,-2.0693881064653397
2011-03-20 08:00:00,0.16500000655651093,pre,training,0.903475429334385,-0.738475422777874,2.666734457015991,-2.5017344504594803
2011-03-20 08:30:00,-2.7669999599456787,pre,training,-0.2579801726743631,-2.5090197872713156,-1.4488818645477295,-1.3181180953979492
2011-03-20 09:00:00,-3.1080000400543213,pre,training,-0.5013573482764174,-2.6066426917779038,-0.9975165128707886,-2.1104835271835327
2011-03-20 09:30:00,-3.0209999084472656,pre,training,-0.8967257689875358,-2.1242741394597298,-0.7191962599754333,-2.3018036484718323
2011-03-20 10:00:00,-0.1720000058412552,pre,training,-0.17712911005604629,0.005129104214791097,1.0542993545532227,-1.2262993603944778
2011-03-20 10:30:00,-0.12800000607967377,pre,training,-1.2782597577810528,1.150259751701379,0.835067868232727,-0.9630678743124008
2011-03-20 11:00:00,0.014999999664723873,pre,training,-1.4112961796970995,1.4262961793618234,0.7232978940010071,-0.7082978943362832
2011-03-20 11:30:00,0.19900000095367432,pre,training,-0.42514576183053204,0.6241457627842064,0.6874600648880005,-0.48846006393432617
2011-03-20 12:00:00,-0.12999999523162842,pre,training,-0.3955063203924449,0.26550632516081646,0.8916774392127991,-1.0216774344444275
2011-03-20 12:30:00,2.624000072479248,pre,training,0.7886560800672214,1.8353439924120267,3.480394124984741,-0.8563940525054932
2011-03-20 13:00:00,-3.566999912261963,pre,training,-2.0986765864200008,-1.4683233258419621,-2.444650888442993,-1.1223490238189697
2011-03-20 13:30:00,-0.3580000102519989,pre,training,-1.066953149964271,0.7089531397122721,0.6769329309463501,-1.034932941198349
2011-03-20 14:00:00,-0.6940000057220459,pre,training,-0.720227368730508,0.026227363008462068,-0.4307796359062195,-0.2632203698158264
2011-03-20 14:30:00,2.9820001125335693,pre,training,0.49458870084307727,2.487411411690492,2.926544427871704,0.055455684661865234
2011-03-20 15:00:00,2.703000068664551,pre,training,0.6762195197428186,2.026780548921732,3.051924705505371,-0.3489246368408203
2011-03-20 15:30:00,-0.10599999874830246,pre,training,-0.970320038576936,0.8643200398286336,-0.8454949855804443,0.7394949868321419
2011-03-20 16:00:00,2.8589999675750732,pre,training,0.20846520666546425,2.650534760909609,2.5869476795196533,0.2720522880554199
2011-03-20 16:30:00,-0.2460000067949295,pre,training,-0.17373216431243102,-0.07226784248249848,0.5110983848571777,-0.7570983916521072
2011-03-20 17:00:00,0.3540000021457672,pre,training,-0.1944587718216886,0.5484587739674558,0.8092736005783081,-0.4552735984325409
2011-03-20 17:30:00,-2.255000114440918,pre,training,-1.0282075384246387,-1.2267925760162792,-1.4913406372070312,-0.7636594772338867
2011-03-20 18:00:00,3.072000026702881,pre,training,1.5681459379228218,1.503854088780059,3.8944127559661865,-0.8224127292633057
2011-03-20 18:30:00,-3.053999900817871,pre,training,-2.427402344450391,-0.6265975563674799,-1.3788325786590576,-1.6751673221588135
2011-03-20 19:00:00,-3.1449999809265137,pre,training,-1.2131789843313492,-1.9318209965951645,-1.3624173402786255,-1.7825826406478882
2011-03-20 19:30:00,-2.499000072479248,pre,training,-0.8708161115771691,-1.628183960902079,-1.154500961303711,-1.344499111175537
2011-03-20 20:00:00,0.35499998927116394,pre,training,0.8208756060089232,-0.46587561673775923,3.023479700088501,-2.668479710817337
2011-03-20 20:30:00,0.2590000033378601,pre,training,-0.16770587897803094,0.426705882315891,2.830090045928955,-2.571090042591095
2011-03-20 21:00:00,0.30300000309944153,pre,training,-0.7897305437378078,1.0927305468372492,2.292444944381714,-1.9894449412822723
2011-03-20 21:30:00,0.29600000381469727,pre,training,0.03748499442372624,0.25851500939097105,2.079456329345703,-1.7834563255310059
2011-03-20 22:00:00,0.1979999989271164,pre,training,0.3205435425034256,-0.1225435435763092,1.8659842014312744,-1.667984202504158
2011-03-20 22:30:00,0.45399999618530273,pre,training,1.4838945363720102,-1.0298945401867075,2.9278299808502197,-2.473829984664917
2011-03-20 23:00:00,4.2170000076293945,pre,training,2.9577834577546023,1.2592165498747923,3.6766140460968018,0.5403859615325928
2011-03-20 23:30:00,-2.3989999294281006,pre,training,-1.166877883508476,-1.2321220459196245,-2.05836820602417,-0.34063172340393066
2011-03-21 00:00:00,0.4790000021457672,pre,training,0.1873098312860138,0.2916901708597534,1.4002424478530884,-0.9212424457073212
2011-03-21 00:30:00,0.12200000137090683,pre,training,0.07143106457860626,0.05056893679230057,1.1924800872802734,-1.0704800859093666
2011-03-21 01:00:00,4.372000217437744,pre,training,1.5970918311570026,2.7749083862807415,3.8700530529022217,0.5019471645355225
2011-03-21 01:30:00,-1.8220000267028809,pre,training,-1.0107400027713176,-0.8112600239315633,-2.0154502391815186,0.1934502124786377
2011-03-21 02:00:00,0.968999981880188,pre,training,0.2830364500393299,0.6859635318408581,1.1469119787216187,-0.17791199684143066
2011-03-21 02:30:00,4.038000106811523,pre,training,1.3412892122293023,2.696710894582221,3.6882383823394775,0.3497617244720459
2011-03-21 03:00:00,3.73799991607666,pre,training,1.519294765726945,2.218705150349715,3.8441150188446045,-0.10611510276794434
2011-03-21 03:30:00,3.9639999866485596,pre,training,1.4285427482689559,2.5354572383796037,3.862485885620117,0.10151410102844238
2011-03-21 04:00:00,-1.4980000257492065,pre,training,-1.1772638657281889,-0.3207361600210177,-1.9925525188446045,0.49455249309539795
2011-03-21 04:30:00,4.010000228881836,pre,training,1.4801877389838665,2.5298124898979695,3.8587534427642822,0.1512467861175537
2011-03-21 05:00:00,1.0230000019073486,pre,training,0.16467036415226896,0.8583296377550796,1.1032154560089111,-0.0802154541015625
2011-03-21 05:30:00,1.5740000009536743,pre,training,0.2378280321708522,1.3361719687828222,1.214072346687317,0.3599276542663574
2011-03-21 06:00:00,1.465000033378601,pre,training,0.16115768607373598,1.303842347304865,1.0485599040985107,0.41644012928009033
2011-03-21 06:30:00,1.11899995803833,pre,training,0.49663627062297805,0.622363687415352,1.6388436555862427,-0.5198436975479126
2011-03-21 07:00:00,-3.0399999618530273,pre,training,0.43203325799891157,-3.472033219851939,-0.8402420282363892,-2.199757933616638
2011-03-21 07:30:00,0.3179999887943268,pre,training,0.7820222068380142,-0.4640222180436874,3.175750970840454,-2.8577509820461273
2011-03-21 08:00:00,3.5850000381469727,pre,training,1.076842197325465,2.5081578408215077,3.784224510192871,-0.19922447204589844
2011-03-21 08:30:00,0.1550000011920929,pre,training,0.5977884595102968,-0.4427884583182039,2.4801249504089355,-2.3251249492168427
2011-03-21 09:00:00,0.04100000113248825,pre,training,0.2354112441024489,-0.19441124296996065,1.6684186458587646,-1.6274186447262764
2011-03-21 09:30:00,-3.1549999713897705,pre,training,-1.2218383241372293,-1.9331616472525412,-1.7004905939102173,-1.4545093774795532
2011-03-21 10:00:00,2.98799991607666,pre,training,1.3946750290269576,1.5933248870497025,3.76574444770813,-0.7777445316314697
2011-03-21 10:30:00,-3.430000066757202,pre,training,-1.1447908161445997,-2.2852092506126027,-2.7094221115112305,-0.7205779552459717
2011-03-21 11:00:00,-0.5789999961853027,pre,training,-0.13054912026621462,-0.4484508759190881,0.4832763075828552,-1.062276303768158
2011-03-21 11:30:00,-3.640000104904175,pre,training,-1.3141259456620737,-2.325874159242101,-3.2891194820404053,-0.35088062286376953
2011-03-21 12:00:00,-3.5250000953674316,pre,training,-1.7518945430477304,-1.7731055523197012,-3.471266508102417,-0.05373358726501465
2011-03-21 12:30:00,2.742000102996826,pre,training,2.2424008771492434,0.49959922584758276,2.677156925201416,0.06484317779541016
2011-03-21 13:00:00,-0.4339999854564667,pre,training,-0.16364501270396997,-0.2703549727524967,-0.8372724056243896,0.403272420167923
2011-03-21 13:30:00,2.933000087738037,pre,training,0.9550981962936713,1.9779018914443658,3.679067611694336,-0.7460675239562988
2011-03-21 14:00:00,2.747999906539917,pre,training,0.7811831105720567,1.9668167959678602,3.665740728378296,-0.9177408218383789
2011-03-21 14:30:00,-0.2879999876022339,pre,training,-0.6747876193580303,0.38678763175579645,0.7562537789344788,-1.0442537665367126
2011-03-21 15:00:00,0.33899998664855957,pre,training,-0.2501489487015111,0.5891489353500707,0.4619531035423279,-0.12295311689376831
2011-03-21 15:30:00,-0.29600000381469727,pre,training,0.15051820982553507,-0.44651821364023236,0.7117738127708435,-1.0077738165855408
2011-03-21 16:00:00,-3.2219998836517334,pre,training,-1.136060954399003,-2.0859389292527304,-1.6245583295822144,-1.597441554069519
2011-03-21 16:30:00,-3.1710000038146973,pre,training,-2.6444331703211876,-0.5265668334935096,-2.0446348190307617,-1.1263651847839355
2011-03-21 17:00:00,-3.065999984741211,pre,training,-2.6209063440804203,-0.4450936406607906,-1.4935340881347656,-1.5724658966064453
2011-03-21 17:30:00,0.08100000023841858,pre,training,-1.2846623347548258,1.3656623349932444,1.6150888204574585,-1.53408882021904
2011-03-21 18:00:00,0.3059999942779541,pre,training,-1.2276931570695617,1.5336931513475158,2.109407424926758,-1.8034074306488037
2011-03-21 18:30:00,0.3310000002384186,pre,training,-1.2056987813370863,1.5366987815755049,2.4589154720306396,-2.127915471792221
2011-03-21 19:00:00,0.19900000095367432,pre,training,0.6144279034032848,-0.4154279024496105,2.625744104385376,-2.4267441034317017
2011-03-21 19:30:00,0.5669999718666077,pre,training,0.5285688887661204,0.03843108310048726,2.81650447845459,-2.249504506587982
2011-03-21 20:00:00,3.4040000438690186,pre,training,1.7262383704943185,1.6777616733747,3.9298911094665527,-0.5258910655975342
2011-03-21 20:30:00,-2.9179999828338623,pre,training,-0.4437685904883143,-2.474231392345548,-0.3251250982284546,-2.5928748846054077
2011-03-21 21:00:00,3.433000087738037,pre,training,2.4649839608470265,0.9680161268910106,3.963438034057617,-0.5304379463195801
2011-03-21 21:30:00,-2.697000026702881,pre,training,0.3181798429509466,-3.0151798696538274,-0.8198392391204834,-1.8771607875823975
2011-03-21 22:00:00,3.434000015258789,pre,training,2.385699444720192,1.048300570538597,3.8758795261383057,-0.4418795108795166
2011-03-21 22:30:00,3.7809998989105225,pre,training,1.7495790525557613,2.031420846354761,3.935300588607788,-0.15430068969726562
2011-03-21 23:00:00,-2.4070000648498535,pre,training,-0.9206893152527178,-1.4863107495971357,-1.3256168365478516,-1.081383228302002
2011-03-21 23:30:00,-2.427000045776367,pre,training,-0.9882273383422482,-1.438772707434119,-1.8422667980194092,-0.584733247756958
2011-03-22 00:00:00,0.8169999718666077,pre,training,0.2061830483650258,0.6108169235015819,1.4211170673370361,-0.6041170954704285
2011-03-22 00:30:00,0.17100000381469727,pre,training,0.19567037845232918,-0.024670374637631914,1.3588919639587402,-1.187891960144043
2011-03-22 01:00:00,1.2610000371932983,pre,training,0.3163969920847004,0.9446030451085979,1.225654125213623,0.03534591197967529
2011-03-22 01:30:00,4.593999862670898,pre,training,1.5626045363455396,3.0313953263253586,3.851209878921509,0.7427899837493896
2011-03-22 02:00:00,-2.744999885559082,pre,training,-1.0367654639214403,-1.7082344216376417,-2.241950511932373,-0.503049373626709
2011-03-22 02:30:00,1.0360000133514404,pre,training,0.2654421525650649,0.7705578607863754,1.5650333166122437,-0.5290333032608032
2011-03-22 03:00:00,3.5969998836517334,pre,training,1.7185339750197892,1.8784659086319442,3.8876078128814697,-0.29060792922973633
2011-03-22 03:30:00,4.165999889373779,pre,training,1.596655303714145,2.569344585659634,3.875826835632324,0.2901730537414551
2011-03-22 04:00:00,4.964000225067139,pre,training,1.41298482348741,3.5510154015797286,3.751512289047241,1.2124879360198975
2011-03-22 04:30:00,0.7390000224113464,pre,training,0.3586814336067377,0.3803185888046087,1.25977623462677,-0.5207762122154236
2011-03-22 05:00:00,0.8100000023841858,pre,training,0.18572107193139334,0.6242789304527925,1.3424216508865356,-0.5324216485023499
2011-03-22 05:30:00,0.7350000143051147,pre,training,0.2702900291034279,0.4647099852016868,1.4561891555786133,-0.7211891412734985
2011-03-22 06:00:00,-1.8079999685287476,pre,training,-1.1582638940898906,-0.649736074438857,-1.8601653575897217,0.05216538906097412
2011-03-22 06:30:00,3.747999906539917,pre,training,1.4925680709282114,2.255431835611706,3.8781185150146484,-0.13011860847473145
2011-03-22 07:00:00,-2.9549999237060547,pre,training,-0.2473969808219498,-2.707602942884105,-0.3607364296913147,-2.59426349401474
2011-03-22 07:30:00,3.2809998989105225,pre,training,2.0030917453465324,1.27790815356399,3.9913291931152344,-0.7103292942047119
2011-03-22 08:00:00,0.21899999678134918,pre,training,0.33227895690714554,-0.11327896012579636,2.2912235260009766,-2.0722235292196274
2011-03-22 08:30:00,0.07699999958276749,pre,training,0.46909266662777727,-0.3920926670450098,2.036309242248535,-1.9593092426657677
2011-03-22 09:00:00,-2.7200000286102295,pre,training,-1.2578834024455339,-1.4621166261646956,-2.093682289123535,-0.6263177394866943
2011-03-22 09:30:00,3.002000093460083,pre,training,1.133759842256302,1.868240251203781,3.6560051441192627,-0.6540050506591797
2011-03-22 10:00:00,-0.1469999998807907,pre,training,-0.3856727175951961,0.2386727177144054,0.34539133310317993,-0.49239133298397064
2011-03-22 10:30:00,-0.24799999594688416,pre,training,-0.052487318109297014,-0.19551267783758713,-0.36755043268203735,0.1195504367351532
2011-03-22 11:00:00,-3.203000068664551,pre,training,-1.6594832314930414,-1.5435168371715093,-3.1540350914001465,-0.0489649772644043
2011-03-22 11:30:00,-4.394999980926514,pre,training,-1.7203312135012985,-2.6746687674252154,-3.2945821285247803,-1.1004178524017334
2011-03-22 12:00:00,1.9240000247955322,pre,training,0.9197344838342594,1.0042655409612729,2.4121127128601074,-0.4881126880645752
2011-03-22 12:30:00,-4.517000198364258,pre,training,-1.6456410132069599,-2.871359185157298,-2.869028091430664,-1.6479721069335938
2011-03-22 13:00:00,1.7350000143051147,pre,training,0.6651291191705023,1.0698708951346125,2.3707542419433594,-0.6357542276382446
2011-03-22 13:30:00,-4.215000152587891,pre,training,-1.784103012518667,-2.4308971400692236,-3.391740322113037,-0.8232598304748535
2011-03-22 14:00:00,1.930999994277954,pre,training,0.8958866505587595,1.0351133437191946,2.4446895122528076,-0.5136895179748535
2011-03-22 14:30:00,2.2239999771118164,pre,training,0.7845205750378522,1.4394794020739643,2.46709942817688,-0.24309945106506348
2011-03-22 15:00:00,-0.9570000171661377,pre,training,-0.40308396694285387,-0.5539160502232838,0.31184762716293335,-1.268847644329071
2011-03-22 15:30:00,-4.3420000076293945,pre,training,-1.9971361329308899,-2.344863874698505,-2.760453462600708,-1.5815465450286865
