time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-02-02 07:00:00,-2.2750000953674316,pre,training,-0.9008114357867271,-1.3741886595807045,-0.8553808927536011,-1.4196192026138306
2011-02-02 07:30:00,3.2679998874664307,pre,training,4.318693649543033,-1.0506937620766026,3.5173161029815674,-0.24931621551513672
2011-02-02 08:00:00,3.1630001068115234,pre,training,3.63083829626707,-0.4678381894555468,3.510784149169922,-0.34778404235839844
2011-02-02 08:30:00,-0.04800000041723251,pre,training,0.6582649949353032,-0.7062649953525357,0.884595513343811,-0.9325955137610435
2011-02-02 09:00:00,-3.5920000076293945,pre,training,-2.15595619464623,-1.4360438129831645,-2.8730762004852295,-0.718923807144165
2011-02-02 09:30:00,2.6630001068115234,pre,training,1.4514972169484055,1.211502889863118,2.6626150608062744,0.00038504600524902344
2011-02-02 10:00:00,-0.8050000071525574,pre,training,-0.6736872831914219,-0.13131272396113547,0.11328483372926712,-0.9182848408818245
2011-02-02 10:30:00,-0.9020000100135803,pre,training,-0.7523716185526166,-0.14962839146096374,-0.546770453453064,-0.35522955656051636
2011-02-02 11:00:00,-4.145999908447266,pre,training,-3.4850141906935166,-0.660985717753749,-3.4247031211853027,-0.7212967872619629
2011-02-02 11:30:00,-1.1180000305175781,pre,training,-1.1377193805943282,0.019719350076750075,-0.2870245575904846,-0.8309754729270935
2011-02-02 12:00:00,1.8839999437332153,pre,training,1.1469739568426436,0.7370259868905717,2.3837740421295166,-0.49977409839630127
2011-02-02 12:30:00,-1.1770000457763672,pre,training,-0.9073215115315824,-0.26967853424478483,-0.3123989403247833,-0.8646011054515839
2011-02-02 13:00:00,-4.554999828338623,pre,training,-3.820657016743486,-0.7343428115951371,-3.606044054031372,-0.948955774307251
2011-02-02 13:30:00,1.8179999589920044,pre,training,0.3954718980166359,1.4225280609753685,1.8985052108764648,-0.08050525188446045
2011-02-02 14:00:00,-1.3799999952316284,pre,training,-0.06978742899801563,-1.3102125662336128,-1.1751372814178467,-0.20486271381378174
2011-02-02 14:30:00,-1.3339999914169312,pre,training,0.5118467135835804,-1.8458467050005116,-0.4905727207660675,-0.8434272706508636
2011-02-02 15:00:00,-4.10099983215332,pre,training,-1.069295934235323,-3.031703897917997,-2.7338485717773438,-1.3671512603759766
2011-02-02 15:30:00,-4.339000225067139,pre,training,-0.34237035654581505,-3.9966298685213237,-1.59406578540802,-2.7449344396591187
2011-02-02 16:00:00,-4.255000114440918,pre,training,-1.0441713073282823,-3.2108288071126356,-1.3448578119277954,-2.9101423025131226
2011-02-02 16:30:00,-1.0470000505447388,pre,training,1.5365577057523565,-2.583557756297095,1.4029357433319092,-2.449935793876648
2011-02-02 17:00:00,2.546999931335449,pre,training,3.1339682030455958,-0.5869682717101465,2.9853668212890625,-0.4383668899536133
2011-02-02 17:30:00,2.7880001068115234,pre,training,5.053233840737753,-2.2652337339262294,3.502798557281494,-0.7147984504699707
2011-02-02 18:00:00,-3.493000030517578,pre,training,-1.388599844702651,-2.104400185814927,-2.5690958499908447,-0.9239041805267334
2011-02-02 18:30:00,3.131999969482422,pre,training,3.8263342110941476,-0.6943342416117257,2.9954833984375,0.13651657104492188
2011-02-02 19:00:00,3.2850000858306885,pre,training,2.2606281577536675,1.024371928077021,1.9054597616195679,1.3795403242111206
2011-02-02 19:30:00,-2.947000026702881,pre,training,-1.3473516026218215,-1.5996484240810593,-2.7404134273529053,-0.20658659934997559
2011-02-02 20:00:00,-2.884999990463257,pre,training,-1.9977810941614982,-0.8872188963017587,-2.670633554458618,-0.21436643600463867
2011-02-02 20:30:00,-2.9630000591278076,pre,training,0.0016834261238380158,-2.9646834852516455,-1.7712416648864746,-1.191758394241333
2011-02-02 21:00:00,0.27000001072883606,pre,training,0.7977267166290214,-0.5277267059001853,0.815015435218811,-0.545015424489975
2011-02-02 21:30:00,0.26899999380111694,pre,training,1.7167575186302115,-1.4477575248290946,1.2378861904144287,-0.9688861966133118
2011-02-02 22:00:00,3.4240000247955322,pre,training,3.187236412751839,0.23676361204369334,4.181174278259277,-0.7571742534637451
2011-02-02 22:30:00,-3.0299999713897705,pre,training,-2.471009333873044,-0.5589906375167266,-2.20406174659729,-0.8259382247924805
2011-02-02 23:00:00,0.20000000298023224,pre,training,0.7851000165801006,-0.5851000135998684,1.7699663639068604,-1.5699663609266281
2011-02-02 23:30:00,0.5379999876022339,pre,training,1.1780874217446884,-0.6400874341424545,2.3469936847686768,-1.8089936971664429
2011-02-03 00:00:00,0.15600000321865082,pre,training,1.658874686680178,-1.5028746834615272,2.4385788440704346,-2.2825788408517838
2011-02-03 00:30:00,0.20000000298023224,pre,training,0.9776454241821225,-0.7776454212018903,1.6356450319290161,-1.4356450289487839
2011-02-03 01:00:00,4.4019999504089355,pre,training,3.879074869792939,0.5229250806159964,4.862659931182861,-0.4606599807739258
2011-02-03 01:30:00,-2.686000108718872,pre,training,-0.9129260388595617,-1.7730740698593104,-1.6469385623931885,-1.0390615463256836
2011-02-03 02:00:00,3.559000015258789,pre,training,3.636763569630364,-0.0777635543715749,4.5621418952941895,-1.0031418800354004
2011-02-03 02:30:00,4.158999919891357,pre,training,4.420459623793496,-0.2614597039021387,5.25237512588501,-1.0933752059936523
2011-02-03 03:00:00,3.3519999980926514,pre,training,4.563493020560987,-1.2114930224683356,5.036798477172852,-1.6847984790802002
2011-02-03 03:30:00,-2.6410000324249268,pre,training,-0.012763648041466557,-2.6282363843834604,-0.6431788206100464,-1.9978212118148804
2011-02-03 04:00:00,0.5910000205039978,pre,training,1.8228041661765038,-1.231804145672506,1.9548660516738892,-1.3638660311698914
2011-02-03 04:30:00,3.4179999828338623,pre,training,3.688313608820776,-0.27031362598691366,4.517167568206787,-1.0991675853729248
2011-02-03 05:00:00,0.9670000076293945,pre,training,1.7480113143690652,-0.7810113067396707,2.0462453365325928,-1.0792453289031982
2011-02-03 05:30:00,0.5040000081062317,pre,training,2.425552005947917,-1.9215519978416853,2.751498222351074,-2.2474982142448425
2011-02-03 06:00:00,0.6140000224113464,pre,training,1.8676741685066152,-1.2536741460952687,2.4071474075317383,-1.7931473851203918
2011-02-03 06:30:00,0.11400000005960464,pre,training,1.9293455775544872,-1.8153455774948826,2.888929843902588,-2.7749298438429832
2011-02-03 07:00:00,-2.5290000438690186,pre,training,-0.5480667311380876,-1.980933312730931,-0.4074549376964569,-2.1215451061725616
2011-02-03 07:30:00,3.7160000801086426,pre,training,5.044884730681936,-1.3288846505732934,3.717613935470581,-0.0016138553619384766
2011-02-03 08:00:00,0.27300000190734863,pre,training,1.5016726590999199,-1.2286726571925712,2.1430625915527344,-1.8700625896453857
2011-02-03 08:30:00,-3.0950000286102295,pre,training,-0.7340660285976967,-2.360934000012533,-1.4803352355957031,-1.6146647930145264
2011-02-03 09:00:00,3.246999979019165,pre,training,2.726843184457236,0.5201567945619292,3.506624460220337,-0.2596244812011719
2011-02-03 09:30:00,-0.057999998331069946,pre,training,0.09231736032188267,-0.15031735865295262,1.0305728912353516,-1.0885728895664215
2011-02-03 10:00:00,-0.21400000154972076,pre,training,-0.164890776433378,-0.049109225116342775,0.8776079416275024,-1.0916079431772232
2011-02-03 10:30:00,-0.1469999998807907,pre,training,-0.19329812478358296,0.046298124902792254,0.5338131189346313,-0.6808131188154221
2011-02-03 11:00:00,-1.0959999561309814,pre,training,-1.5465850917483934,0.450585135617412,-0.49420836567878723,-0.6017915904521942
2011-02-03 11:30:00,-1.1089999675750732,pre,training,-0.06504075600817948,-1.0439592115668939,0.9257664680480957,-2.034766435623169
2011-02-03 12:00:00,-3.615999937057495,pre,training,0.5393367771831776,-4.155336714240673,-0.09258687496185303,-3.523413062095642
2011-02-03 12:30:00,3.243000030517578,pre,training,3.841580150232079,-0.5985801197145011,3.48811674118042,-0.2451167106628418
2011-02-03 13:00:00,-3.180999994277954,pre,training,-0.8072779774006539,-2.3737220168773003,-0.9484561681747437,-2.2325438261032104
2011-02-03 13:30:00,3.015000104904175,pre,training,3.687587411374583,-0.6725873064704082,3.4997124671936035,-0.4847123622894287
2011-02-03 14:00:00,-1.0609999895095825,pre,training,1.595762705306154,-2.6567626948157366,1.8998949527740479,-2.9608949422836304
2011-02-03 14:30:00,-4.23199987411499,pre,training,-0.47471188123165414,-3.7572879928833363,-0.6713097095489502,-3.56069016456604
2011-02-03 15:00:00,-0.34200000762939453,pre,training,2.1450651758240125,-2.487065183453407,2.3928651809692383,-2.734865188598633
2011-02-03 15:30:00,-4.074999809265137,pre,training,-1.0999024783215559,-2.975097330943581,-2.107387065887451,-1.9676127433776855
2011-02-03 16:00:00,-4.011000156402588,pre,training,-1.3556285815082294,-2.6553715748943585,-1.6931512355804443,-2.3178489208221436
2011-02-03 16:30:00,-0.984000027179718,pre,training,1.457222913302205,-2.4412229404819232,1.3937584161758423,-2.3777584433555603
2011-02-03 17:00:00,-0.7080000042915344,pre,training,2.1856605136935023,-2.8936605179850368,1.4050073623657227,-2.113007366657257
2011-02-03 17:30:00,2.744999885559082,pre,training,4.944082981537303,-2.199083095978221,3.5044634342193604,-0.7594635486602783
2011-02-03 18:00:00,-3.5160000324249268,pre,training,-1.5331076453381975,-1.9828923870867292,-1.4921329021453857,-2.023867130279541
2011-02-03 18:30:00,3.0230000019073486,pre,training,3.3297688279238207,-0.30676882601647204,3.497622489929199,-0.4746224880218506
2011-02-03 19:00:00,0.1860000044107437,pre,training,0.6733938882389353,-0.4873938838281916,1.6296788454055786,-1.443678840994835
2011-02-03 19:30:00,-2.9609999656677246,pre,training,-0.738095581837408,-2.2229043838303166,-0.4361995756626129,-2.5248003900051117
2011-02-03 20:00:00,0.08299999684095383,pre,training,-0.24570834915394194,0.32870834599489573,0.7609701156616211,-0.6779701188206673
2011-02-03 20:30:00,0.19099999964237213,pre,training,0.8144780132884498,-0.6234780136460777,2.0876007080078125,-1.8966007083654404
2011-02-03 21:00:00,3.4119999408721924,pre,training,1.7198803486789753,1.692119592193217,3.9060332775115967,-0.4940333366394043
2011-02-03 21:30:00,3.496999979019165,pre,training,2.4585692660297855,1.0384307129893795,4.293148040771484,-0.7961480617523193
2011-02-03 22:00:00,3.5160000324249268,pre,training,3.224919199687955,0.29108083273697183,4.563140869140625,-1.0471408367156982
2011-02-03 22:30:00,-2.931999921798706,pre,training,-1.032901405258858,-1.899098516539848,0.09890966862440109,-3.030909590423107
2011-02-03 23:00:00,-3.114000082015991,pre,training,-1.612893702943352,-1.501106379072639,-1.0233622789382935,-2.0906378030776978
2011-02-03 23:30:00,-2.630000114440918,pre,training,-2.1148995278713123,-0.5151005865696057,-2.0314888954162598,-0.5985112190246582
2011-02-04 00:00:00,0.20200000703334808,pre,training,0.4455988448531804,-0.24359883781983233,0.6719346642494202,-0.4699346572160721
2011-02-04 00:30:00,0.09399999678134918,pre,training,0.6133783557553045,-0.5193783589739553,1.4747062921524048,-1.3807062953710556
2011-02-04 01:00:00,1.2829999923706055,pre,training,2.4847685944562454,-1.20176860208564,2.08247709274292,-0.7994771003723145
2011-02-04 01:30:00,0.828000009059906,pre,training,1.5113132603302872,-0.6833132512703812,1.6827661991119385,-0.8547661900520325
2011-02-04 02:00:00,3.503000020980835,pre,training,4.022504662347034,-0.5195046413661988,4.549046039581299,-1.0460460186004639
2011-02-04 02:30:00,4.197999954223633,pre,training,4.615233054980955,-0.417233100757322,5.052835941314697,-0.8548359870910645
2011-02-04 03:00:00,3.2829999923706055,pre,training,4.612939096540868,-1.3299391041702622,5.1005659103393555,-1.81756591796875
2011-02-04 03:30:00,0.7450000047683716,pre,training,1.9278479981527397,-1.182847993384368,2.3975679874420166,-1.652567982673645
2011-02-04 04:00:00,1.3730000257492065,pre,training,-0.234999401713826,1.6079994274630325,-1.808915138244629,3.1819151639938354
2011-02-04 04:30:00,0.18400000035762787,pre,training,3.9420842202572746,-3.7580842198996467,4.614912033081055,-4.430912032723427
2011-02-04 05:00:00,0.1420000046491623,pre,training,1.8415283938908114,-1.699528389241649,2.1952359676361084,-2.053235962986946
2011-02-04 05:30:00,0.5059999823570251,pre,training,2.8982404705436675,-2.3922404881866424,3.404139995574951,-2.898140013217926
2011-02-04 06:00:00,0.6169999837875366,pre,training,1.1650967896699815,-0.5480968058824449,1.7608344554901123,-1.1438344717025757
2011-02-04 06:30:00,-3.0829999446868896,pre,training,-0.5236767543555652,-2.5593231903313245,-1.4131094217300415,-1.6698905229568481
2011-02-04 07:00:00,-2.1740000247955322,pre,training,-1.1038802763423121,-1.07011974845322,-1.839446783065796,-0.33455324172973633
2011-02-04 07:30:00,3.2079999446868896,pre,training,4.933680842238112,-1.7256808975512223,3.7679193019866943,-0.5599193572998047
2011-02-04 08:00:00,3.180999994277954,pre,training,3.5663766018207186,-0.3853766075427645,3.5168111324310303,-0.33581113815307617
2011-02-04 08:30:00,0.6990000009536743,pre,training,1.1942390128257725,-0.4952390118720982,1.0260679721832275,-0.3270679712295532
2011-02-04 09:00:00,0.453000009059906,pre,training,-0.057275290000124976,0.510275299060031,0.2715516984462738,0.1814483106136322
2011-02-04 09:30:00,0.45399999618530273,pre,training,-0.5069747191313086,0.9609747153166114,-0.15106630325317383,0.6050662994384766
2011-02-04 10:00:00,-3.0139999389648438,pre,training,-2.6710955483012615,-0.34290439066358225,-3.023270606994629,0.009270668029785156
2011-02-04 10:30:00,2.372999906539917,pre,training,1.2911970552790852,1.0818028512608318,2.538147449493408,-0.1651475429534912
2011-02-04 11:00:00,-0.7860000133514404,pre,training,-0.9761299711745136,0.19012995782307318,-0.319240003824234,-0.4667600095272064
2011-02-04 11:30:00,-3.9539999961853027,pre,training,-3.657991875047689,-0.29600812113761377,-3.4985787868499756,-0.45542120933532715
2011-02-04 12:00:00,-3.7239999771118164,pre,training,-2.694125378328824,-1.0298745987829925,-3.4091107845306396,-0.31488919258117676
2011-02-04 12:30:00,1.9170000553131104,pre,training,0.6968834461816061,1.2201166091315043,2.0715835094451904,-0.15458345413208008
2011-02-04 13:00:00,1.8660000562667847,pre,training,0.8207762012986018,1.045223854968183,2.739513397216797,-0.8735133409500122
2011-02-04 13:30:00,-1.4620000123977661,pre,training,-1.042632892169087,-0.41936712022867906,-0.12374699115753174,-1.3382530212402344
2011-02-04 14:00:00,-4.806000232696533,pre,training,-3.566975203883656,-1.2390250288128772,-3.6355698108673096,-1.1704304218292236
2011-02-04 14:30:00,-1.3009999990463257,pre,training,-1.0210474343150922,-0.27995256473123353,-0.6139458417892456,-0.6870541572570801
2011-02-04 15:00:00,-4.60099983215332,pre,training,-2.6806941036739436,-1.9203057284793768,-3.5990777015686035,-1.0019221305847168
2011-02-04 15:30:00,-4.426000118255615,pre,training,-3.1304262761809993,-1.295573842074616,-3.6475203037261963,-0.778479814529419
2011-02-04 16:00:00,-1.156999945640564,pre,training,-0.5301893943600023,-0.6268105512805616,-0.08290329575538635,-1.0740966498851776
2011-02-04 16:30:00,-0.9890000224113464,pre,training,0.7647825905173191,-1.7537826129286656,0.15121395885944366,-1.14021398127079
2011-02-04 17:00:00,-0.5929999947547913,pre,training,1.537950453369228,-2.130950448124019,0.19914516806602478,-0.792145162820816
2011-02-04 17:30:00,3.5199999809265137,pre,training,4.426380538050664,-0.9063805571241499,3.49723744392395,0.022762537002563477
2011-02-04 18:00:00,-3.184000015258789,pre,training,-0.43045706530073263,-2.7535429499580566,-1.7820966243743896,-1.4019033908843994
2011-02-04 18:30:00,2.8359999656677246,pre,training,4.929819261024388,-2.0938192953566634,3.6137630939483643,-0.7777631282806396
2011-02-04 19:00:00,3.0759999752044678,pre,training,5.004048121846891,-1.928048146642423,3.5173161029815674,-0.4413161277770996
2011-02-04 19:30:00,-2.8610000610351562,pre,training,-1.0138763155070971,-1.8471237455280591,-2.283460855484009,-0.5775392055511475
2011-02-04 20:00:00,-2.871000051498413,pre,training,-0.8860472394417628,-1.9849528120566502,-2.3182387351989746,-0.5527613162994385
2011-02-04 20:30:00,0.26600000262260437,pre,training,0.8999835084220396,-0.6339835057994352,0.3935927152633667,-0.12759271264076233
2011-02-04 21:00:00,3.555999994277954,pre,training,3.477376873976749,0.07862312030120489,3.966825008392334,-0.4108250141143799
2011-02-04 21:30:00,3.4779999256134033,pre,training,3.5486524094398866,-0.07065248382648326,4.201559543609619,-0.7235596179962158
2011-02-04 22:00:00,3.5179998874664307,pre,training,3.3452089409513666,0.1727909465150641,4.602680206298828,-1.0846803188323975
2011-02-04 22:30:00,-2.11299991607666,pre,training,-2.3617039127756025,0.2487039966989424,-2.094599962234497,-0.018399953842163086
2011-02-04 23:00:00,-1.8650000095367432,pre,training,-1.6602852196601574,-0.20471478987658576,-1.6821116209030151,-0.18288838863372803
2011-02-04 23:30:00,-2.2109999656677246,pre,training,-1.5043210007048018,-0.7066789649629228,-1.7842345237731934,-0.42676544189453125
