timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15737,-0.759720504283905,-0.1867024988899324,-0.1191194031415308,-0.0933512494449662,-0.0595597015707654,0.0,0.0,0.7372546792030334,0.24575155973434448,1.581,0.0,1.581,1.5214402984292346,1.5214402984292346,0.0,0.2444299999999999,1.056386850310747,-0.3864438299999998,1.670147610341291,0.014558177854942178,0.06291808554778888,-0.37188565214505764,-815.6043957585305,1.607229524793502,3244.6635434995123,0.0337915478742008,0.0,0.0,0.03873813170136553,0.26639669713634395,0.008204862000638968
15738,-0.7927417159080505,-0.19481751315088403,0.0,-0.09740875657544201,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.777,0.0,0.777,0.777,0.777,0.0,0.24142,1.0647001385225694,-0.18758334000000002,0.8272720076320365,0.0,0.0,-0.18758334000000002,-815.7919790985304,0.8272720076320365,3245.4908155071444,0.09740875657544201,0.0,0.0,0.0,0.0,0.007889009999416885
15739,-0.9014631509780884,-0.22153597539590208,0.0,-0.11076798769795104,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.275,0.0,0.275,0.275,0.275,0.0,0.24183,1.0757354319155383,-0.06650325,0.29582724377677305,0.0,0.0,-0.06650325,-815.8584823485304,0.29582724377677305,3245.786642750921,0.11076798769795104,0.0,0.0,0.0,0.0,0.007822935998774483
15740,-0.8331463932991028,-0.20474702564029812,0.0,-0.10237351282014906,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.368,0.0,0.368,0.368,0.368,0.0,0.25045,1.0825844573899903,-0.0921656,0.3983910803195164,0.0,0.0,-0.0921656,-815.9506479485304,0.3983910803195164,3246.1850338312406,0.10237351282014906,0.0,0.0,0.0,0.0,0.00797549199887726
15741,-0.778928279876709,-0.19142283970089125,0.0,-0.09571141985044562,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.284,0.0,0.284,0.284,0.284,0.0,0.24412,1.0684576470961884,-0.06933007999999999,0.30344197177531745,0.0,0.0,-0.06933007999999999,-816.0199780285304,0.30344197177531745,3246.4884758030157,0.09571141985044562,0.0,0.0,0.0,0.0,0.007829416999811656
15742,-0.8171936869621277,-0.20082662317600253,0.0,-0.10041331158800126,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.31,0.0,0.31,0.31,0.31,0.0,0.2459599999999999,1.0699608439872692,-0.07624759999999997,0.33168786163605346,0.0,0.0,-0.07624759999999997,-816.0962256285304,0.33168786163605346,3246.820163664652,0.10041331158800126,0.0,0.0,0.0,0.0,0.007830491000277107
15743,-0.7960488200187683,-0.19563023914429678,0.0,-0.09781511957214839,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,2.155,0.0,2.155,2.155,2.155,0.0,0.24272,1.0702220171922832,-0.5230615999999999,2.30632844704937,0.0,0.0,-0.5230615999999999,-816.6192872285304,2.30632844704937,3249.1264921117013,0.09781511957214839,0.0,0.0,0.0,0.0,0.007779638999636518
15744,-0.8123140931129456,-0.1996274553766959,0.0,-0.09981372768834795,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.994,0.0,1.994,1.994,1.994,0.0,0.24192,1.0595337456041245,-0.48238848,2.112710288734624,0.0,0.0,-0.48238848,-817.1016757085305,2.112710288734624,3251.2392024004357,0.09981372768834795,0.0,0.0,0.0,0.0,0.007826546998330741
15745,-0.7565333843231201,-0.18591925918850905,0.0,-0.09295962959425452,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.977,0.0,1.977,1.977,1.977,0.0,0.24209,1.0580491693952532,-0.47861193,2.0917632078944157,0.0,0.0,-0.47861193,-817.5802876385305,2.0917632078944157,3253.33096560833,0.09295962959425452,0.0,0.0,0.0,0.0,0.007871602998420713
15746,-0.8449402451515198,-0.20764538312830538,0.0,-0.10382269156415269,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,2.005,0.0,2.005,2.005,2.005,0.0,0.24186,1.0551680420206813,-0.48492929999999995,2.115611924251466,0.0,0.0,-0.48492929999999995,-818.0652169385305,2.115611924251466,3255.4465775325816,0.10382269156415269,0.0,0.0,0.0,0.0,0.007809991000613081
15747,-0.726851761341095,-0.1786249540452296,0.0,-0.0893124770226148,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.29,0.0,0.29,0.29,0.29,0.0,0.2409099999999999,1.0578866616232443,-0.06986389999999996,0.3067871318707408,0.0,0.0,-0.06986389999999996,-818.1350808385305,0.3067871318707408,3255.7533646644524,0.0893124770226148,0.0,0.0,0.0,0.0,0.007888195001214626
15748,-0.7660384774208069,-0.18825515064268572,0.0,-0.09412757532134286,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.15,0.0,0.15,0.15,0.15,0.0,0.23648,1.0562835901639491,-0.035472,0.15844253852459236,0.0,0.0,-0.035472,-818.1705528385305,0.15844253852459236,3255.911807202977,0.09412757532134286,0.0,0.0,0.0,0.0,0.00778821399944718
15749,-0.7685380578041077,-0.18886942642056326,0.0,-0.09443471321028163,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.132,0.0,0.132,0.132,0.132,0.0,0.23462,1.058103338652589,-0.030969840000000002,0.13966964070214177,0.0,0.0,-0.030969840000000002,-818.2015226785305,0.13966964070214177,3256.051476843679,0.09443471321028163,0.0,0.0,0.0,0.0,0.007789676999891526
15750,-0.8381480574607849,-0.20597619240929887,0.0,-0.10298809620464944,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.109,0.0,0.109,0.109,0.109,0.0,0.2345499999999999,1.0614686037646035,-0.02556594999999999,0.11570007781034178,0.0,0.0,-0.02556594999999999,-818.2270886285305,0.11570007781034178,3256.1671769214895,0.10298809620464944,0.0,0.0,0.0,0.0,0.007886714000051143
15751,-0.8841152191162109,-0.21727269408268057,0.0,-0.10863634704134029,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.086,0.0,0.086,0.086,0.086,0.0,0.2345399999999999,1.0642600133067124,-0.020170439999999987,0.09152636114437726,0.0,0.0,-0.020170439999999987,-818.2472590685305,0.09152636114437726,3256.258703282634,0.10863634704134029,0.0,0.0,0.0,0.0,0.007804009999745176
15752,-0.9600026607513428,-0.23592215122876325,0.0,-0.11796107561438163,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.742,0.0,0.742,0.742,0.742,0.0,0.23512,1.067114056052616,-0.17445903999999998,0.7917986295910411,0.0,0.0,-0.17445903999999998,-818.4217181085305,0.7917986295910411,3257.050501912225,0.11796107561438163,0.0,0.0,0.0,0.0,0.00782923299993854
15753,-0.7755246162414551,-0.19058638405371653,0.0,-0.09529319202685826,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.311,0.0,0.311,0.311,0.311,0.0,0.23589,1.0700612022095664,-0.07336179,0.3327890338871751,0.0,0.0,-0.07336179,-818.4950798985305,0.3327890338871751,3257.3832909461125,0.09529319202685826,0.0,0.0,0.0,0.0,0.007831065999198472
15754,-0.7242669463157654,-0.17798973172113008,0.0,-0.08899486586056504,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.054,0.0,0.054,0.054,0.054,0.0,0.23787,1.073956310369901,-0.012844979999999999,0.05799364075997465,0.0,0.0,-0.012844979999999999,-818.5079248785305,0.05799364075997465,3257.4412845868724,0.08899486586056504,0.0,0.0,0.0,0.0,0.00782513900048798
15755,-0.6725815534591675,-0.1652879658111388,0.0,-0.0826439829055694,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.089,0.0,0.089,0.089,0.089,0.0,0.23464,1.0779072805768637,-0.02088296,0.09593374797134087,0.0,0.0,-0.02088296,-818.5288078385305,0.09593374797134087,3257.5372183348436,0.0826439829055694,0.0,0.0,0.0,0.0,0.007771955000862363
15756,-0.9991000294685364,-0.24553039057252235,0.0,-0.12276519528626118,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.303,0.0,1.303,1.303,1.303,0.0,0.23525,1.0772487855423698,-0.30653074999999996,1.4036551675617077,0.0,0.0,-0.30653074999999996,-818.8353385885305,1.4036551675617077,3258.9408735024053,0.12276519528626118,0.0,0.0,0.0,0.0,0.007867565000196919
15757,-0.9999969005584717,-0.2457507980417546,0.0,-0.1228753990208773,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,2.195,0.0,2.195,2.195,2.195,0.0,0.23452,1.0765801337721257,-0.5147714,2.3630933936298155,0.0,0.0,-0.5147714,-819.3501099885304,2.3630933936298155,3261.303966896035,0.1228753990208773,0.0,0.0,0.0,0.0,0.007828768999388558
15758,-0.7977250218391418,-0.19604216835608312,0.0,-0.09802108417804156,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.231,0.025,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.0,0.23729,1.0310948855025936,-0.04888174000000001,0.21240554641353432,0.0,0.0,-0.04888174000000001,-819.3989917285304,0.21240554641353432,3261.5163724424488,0.09802108417804156,0.0,0.0,0.0,0.0,0.007844103000024916
15759,-0.631736159324646,-0.1552501464946161,0.0,-0.07762507324730805,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.223,0.025,0.198,0.198,0.198,0.0,0.23958,0.9287725439730016,-0.04743684,0.18389696370665432,0.0,0.0,-0.04743684,-819.4464285685305,0.18389696370665432,3261.7002694061553,0.07762507324730805,0.0,0.0,0.0,0.0,0.007816434999767807
15760,-0.2673739790916443,-0.0657075723941496,0.0,-0.0328537861970748,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.259,0.031,0.228,0.228,0.228,0.0,0.24037,0.8024244440254911,-0.05480436,0.18295277323781198,0.0,0.0,-0.05480436,-819.5012329285305,0.18295277323781198,3261.883222179393,0.0328537861970748,0.0,0.0,0.0,0.0,0.007848436000131187
15761,0.39731892943382263,0.09764174662034186,0.09764174662034186,0.04882087331017093,0.04882087331017093,0.04882087331017093,0.06621982157230377,0.7372546792030334,0.24575155973434448,0.243,0.081,0.16199999999999998,0.2108208733101709,0.2108208733101709,0.0,0.2423799999999999,0.7063434166146102,-0.03926555999999998,0.11442763349156683,-0.01183320327291923,-0.03448430245601518,-0.051098763272919207,-819.5523316918034,0.148911935947582,3262.032134115341,0.0,0.0,0.0,-0.023158752864467204,-0.1592594945066345,0.007821657998647424
15762,0.3360142409801483,0.08257602381382334,0.08257602381382334,0.04128801190691167,0.04128801190691167,0.0901088852170826,0.12222219506899516,0.7372546792030334,0.24575155973434448,0.483,0.088,0.395,0.4362880119069117,0.4362880119069117,0.0,0.2455,0.6368882719737877,-0.0969725,0.2515708674296462,-0.010136206923146818,-0.026295850556626144,-0.10710870692314682,-819.6594403987265,0.2778667179862723,3262.310000833327,0.0,0.0,0.0,-0.01821602873988648,-0.12526907411684537,0.007799177001288626
15763,0.9958106279373169,0.24472201501563262,0.24472201501563262,0.12236100750781631,0.12236100750781631,0.2124698927248989,0.288190633058548,0.7372546792030334,0.24575155973434448,0.529,0.238,0.29100000000000004,0.41336100750781635,0.41336100750781635,0.0,0.2418799999999999,0.5781603330748343,-0.07038707999999998,0.1682446569247768,-0.029596680495990596,-0.07074428085609136,-0.09998376049599057,-819.7594241592225,0.23898893778086816,3262.548989771108,0.0,0.0,0.0,-0.05017048067604098,-0.3450153571905213,0.007793806998961372
15764,0.9998313188552856,0.24571010607993315,0.24571010607993315,0.12285505303996658,0.12285505303996658,0.3353249457648655,0.4548291862010956,0.7372546792030334,0.24575155973434448,0.518,0.256,0.262,0.3848550530399666,0.3848550530399666,0.0,0.2413799999999999,0.5405431694333924,-0.06324155999999997,0.14162231039154882,-0.029654752702787127,-0.06640845975113108,-0.0928963127027871,-819.8523204719253,0.2080307701426799,3262.7570205412508,0.0,0.0,0.0,-0.0480316062269591,-0.3303066176669618,0.007790362000378082
15765,0.9999669194221497,0.24574343013074085,0.24574343013074085,0.12287171506537042,0.12287171506537042,0.4581966608302359,0.6214903394381205,0.7372546792030334,0.24575155973434448,0.349,0.206,0.143,0.26587171506537044,0.26587171506537044,0.0,0.2408499999999999,0.515985875177862,-0.03444154999999998,0.07378598015043426,-0.029593652573494465,-0.06340006943261005,-0.06403520257349445,-819.9163556744987,0.1371860495830443,3262.8942065908336,0.0,0.0,0.0,-0.04649686100305225,-0.3197523900716193,0.007833305999156437
15766,0.999990701675415,0.2457492746565748,0.2457492746565748,0.1228746373282874,0.1228746373282874,0.5810712981585233,0.7881554563840231,0.7372546792030334,0.24575155973434448,0.195,0.206,-0.010999999999999982,0.11187463732828742,0.11187463732828742,0.0,0.24107,0.5031714602392554,0.0005499999999999992,0.0,-0.027519618820730247,-0.056292124628211496,-0.02696961882073025,-819.9433252933195,0.056292124628211496,3262.950498715462,0.0,0.0,0.0,-0.04190587172447087,-0.28818080087287296,0.007871194999097497
15767,0.9996241927146912,0.2456592045078203,0.2456592045078203,0.12282960225391015,0.12282960225391015,0.7039009004124335,0.9547594885031382,0.7372546792030334,0.24575155973434448,1.152,0.288,0.8639999999999999,0.98682960225391,0.98682960225391,0.0,0.23845,0.501372025222117,-0.20602079999999998,0.433185429791909,-0.029288718657444868,-0.06158332643927006,-0.23530951865744484,-820.178634811977,0.49476875623117905,3263.445267471693,0.0,0.0,0.0,-0.04543602254835746,-0.31245715284374975,0.007774342999255168
15768,0.9999994039535522,0.24575141325500027,0.06670755758119995,0.12287570662750014,0.033353778790599975,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.243,0.288,-0.044999999999999984,-0.01164622120940001,0.0,0.01164622120940001,0.23631,0.5040330899887603,0.0022499999999999994,0.0,-0.001667688939529999,0.0,0.0005823110604700005,-820.1780525009165,0.0,3263.445267471693,0.08952192783690016,0.0,0.0,-0.0008338444697649995,-0.005734231438502018,0.007859028999519069
15769,1.0,0.24575155973434448,0.0,0.12287577986717224,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.13,0.269,-0.139,-0.139,0.0,0.139,0.23657,0.5102422411109279,0.006950000000000001,0.0,0.0,0.0,0.006950000000000001,-820.1711025009165,0.0,3263.445267471693,0.12287577986717224,0.0,0.0,0.0,0.0,0.007833953999579535
15770,1.0,0.24575155973434448,0.0,0.12287577986717224,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.214,0.25,-0.036000000000000004,-0.036000000000000004,0.0,0.036000000000000004,0.23709,0.5186554038909641,0.0018000000000000004,0.0,0.0,0.0,0.0018000000000000004,-820.1693025009165,0.0,3263.445267471693,0.12287577986717224,0.0,0.0,0.0,0.0,0.007848195999031304
15771,1.0,0.24575155973434448,0.0,0.12287577986717224,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.173,0.175,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0020000000000000018,0.23668,0.530306872586133,0.0001000000000000001,0.0,0.0,0.0,0.0001000000000000001,-820.1692025009165,0.0,3263.445267471693,0.12287577986717224,0.0,0.0,0.0,0.0,0.007856936001189752
15772,1.0,0.24575155973434448,0.0,0.12287577986717224,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.095,0.213,-0.118,-0.118,0.0,0.118,0.2365499999999999,0.5488361441737138,0.0059,0.0,0.0,0.0,0.0059,-820.1633025009165,0.0,3263.445267471693,0.12287577986717224,0.0,0.0,0.0,0.0,0.007864917000915739
15773,0.9999854564666748,0.24574798563834577,0.0,0.12287399281917288,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.676,0.119,0.557,0.557,0.557,0.0,0.23442,0.5792758812181027,-0.13057194,0.32265666583848324,0.0,0.0,-0.13057194,-820.2938744409165,0.32265666583848324,3263.7679241375317,0.12287399281917288,0.0,0.0,0.0,0.0,0.00778601000092749
15774,0.9998155832290649,0.24570623902524602,0.0,0.12285311951262301,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.926,0.025,0.901,0.901,0.901,0.0,0.2358,0.6227382462839841,-0.21245580000000003,0.5610871599018697,0.0,0.0,-0.21245580000000003,-820.5063302409166,0.5610871599018697,3264.3290112974337,0.12285311951262301,0.0,0.0,0.0,0.0,0.007822176999980002
15775,0.9999662637710571,0.24574326900346222,0.0,0.12287163450173111,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.588,0.013,0.575,0.575,0.575,0.0,0.23828,0.676765309319726,-0.137011,0.3891400528588424,0.0,0.0,-0.137011,-820.6433412409166,0.3891400528588424,3264.7181513502924,0.12287163450173111,0.0,0.0,0.0,0.0,0.007793806998961372
15776,0.9999624490737915,0.24574233153565928,0.0,0.12287116576782964,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.334,0.0,0.334,0.334,0.334,0.0,0.23895,0.7450659716635698,-0.0798093,0.24885203453563232,0.0,0.0,-0.0798093,-820.7231505409165,0.24885203453563232,3264.967003384828,0.12287116576782964,0.0,0.0,0.0,0.0,0.007818213000064134
15777,0.9992897510528564,0.24557701494778428,0.0,0.12278850747389214,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.239,0.0,0.239,0.239,0.239,0.0,0.24222,0.8299001070200119,-0.05789058,0.19834612557778283,0.0,0.0,-0.05789058,-820.7810411209166,0.19834612557778283,3265.1653495104056,0.12278850747389214,0.0,0.0,0.0,0.0,0.007925251000415301
15778,0.6065431237220764,0.14905891870084176,0.0,0.07452945935042088,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.509,0.0,0.509,0.509,0.509,0.0,0.24873,0.9230898503205706,-0.12660357,0.46985273381317044,0.0,0.0,-0.12660357,-820.9076446909166,0.46985273381317044,3265.635202244219,0.07452945935042088,0.0,0.0,0.0,0.0,0.007813695001459564
15779,-0.9331643581390381,-0.22932659650116705,-0.22932659650116705,-0.11466329825058352,-0.11466329825058352,0.6225913809524499,0.844472606976827,0.7372546792030334,0.24575155973434448,1.322,0.0,1.322,1.2073367017494165,1.2073367017494165,0.0,0.25664,0.9999509481128336,-0.33927808,1.321935153405166,0.029427188863029752,0.1146576737994156,-0.30985089113697023,-821.2174955820536,1.2072774796057504,3266.8424797238245,0.0,0.0,0.0,0.07204243133122268,0.49542569342942955,0.00788927000030526
15780,-0.9681863784790039,-0.23793331262476158,-0.23793331262476158,-0.11896665631238079,-0.11896665631238079,0.5036247246400691,0.6831082105636597,0.7372546792030334,0.24575155973434448,1.933,0.0,1.933,1.8140333436876193,1.8140333436876193,0.0,0.2462099999999999,1.0234350139573896,-0.47592392999999983,1.978299881979634,0.029290780450671294,0.12175464156352533,-0.44663314954932853,-821.664128731603,1.8565452404161087,3268.6990249642404,0.0,0.0,0.0,0.07552271100709831,0.5193590885118603,0.0078318619998754
15781,-0.8004403114318848,-0.19670945500863013,-0.19670945500863013,-0.09835472750431506,-0.09835472750431506,0.40526999713575407,0.5497014919916788,0.7372546792030334,0.24575155973434448,0.479,0.0,0.479,0.3806452724956849,0.3806452724956849,0.0,0.2409899999999999,1.019379090814338,-0.11543420999999995,0.48828258450006795,0.023702505781264885,0.10026075270064067,-0.09173170421873507,-821.7558604358218,0.3880218317994273,3269.08704679604,0.0,0.0,0.0,0.061981629240952775,0.42623896888494534,0.007878861999415676
15782,-0.7719391584396362,-0.18970525220655787,-0.18970525220655787,-0.09485262610327894,-0.09485262610327894,0.31041737103247513,0.4210449655850728,0.7372546792030334,0.24575155973434448,0.736,0.0,0.736,0.641147373896721,0.641147373896721,0.0,0.23996,1.0237007818761954,-0.17661056,0.7534437754608798,0.02276083615974281,0.09710070750493704,-0.1538497238402572,-821.909710159662,0.6563430679559428,3269.7433898639956,0.0,0.0,0.0,0.05993077183233993,0.41213551020077743,0.007857231999878422
15783,-0.7421254515647888,-0.18237848724060157,-0.18237848724060157,-0.09118924362030079,-0.09118924362030079,0.21922812741217435,0.2973573903242747,0.7372546792030334,0.24575155973434448,0.494,0.0,0.494,0.4028107563796992,0.4028107563796992,0.0,0.24147,1.0273081158569313,-0.11928617999999999,0.507490209233324,0.02201946665699403,0.09367945004998984,-0.09726671334300596,-822.0069768730051,0.41381075918333415,3270.157200623179,0.0,0.0,0.0,0.05784945835349194,0.39782260939428565,0.007872288000726257
