timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
378,-0.10323172807693481,-0.034042051028462104,-0.03404205102846211,-0.017021025514231052,-0.017021025514231056,0.08752178522361387,0.0884692594408989,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.08397897448576895,0.08397897448576895,0.0,0.2590599999999999,1.014944405514559,-0.02616505999999999,0.10250938495697046,0.004409466869716695,0.017275394621789383,-0.021755593130283295,-28.705844158141883,0.08523399033518107,99.05695579113019,3.469446951953614e-18,0.0,0.0,0.01084243074575304,0.10507692350599168,0.00785178699879907
379,-0.24629604816436768,-0.0812194351088588,-0.0812194351088588,-0.0406097175544294,-0.0406097175544294,0.046912067669184467,0.047419918080170945,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.0583902824455706,0.0583902824455706,0.0,0.25292,1.0254639958547531,-0.02503908,0.10152093558962057,0.010271009763866282,0.04164380323389809,-0.014768070236133716,-28.720612228378016,0.05987713235572248,99.11683292348592,0.0,0.0,0.0,0.025957406498882184,0.25156023414448286,0.007853916999010835
380,-0.4081239402294159,-0.13458435946042258,-0.09382413533836893,-0.06729217973021129,-0.046912067669184467,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.04608793233081553,0.04608793233081553,0.0,0.24824,1.0319929516020192,-0.02308632,0.09597534449898779,0.011645451678198353,0.048412923179675334,-0.011440868321801648,-28.73205309669982,0.04756242131931245,99.16439534480523,0.02038011206102682,0.0,0.0,0.030029187428936843,0.2910209624030514,0.00786910199894919
381,-0.23573167622089386,-0.07773569134632712,0.0,-0.03886784567316356,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.24705,1.018526317611198,-0.0237168,0.09777852649067502,0.0,0.0,-0.0237168,-28.755769896699817,0.09777852649067502,99.2621738712959,0.03886784567316356,0.0,0.0,0.0,0.0,0.007857528000386083
382,-0.2433490753173828,-0.08024763116926201,0.0,-0.040123815584631004,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.2477599999999999,1.019959266870608,-0.02353719999999999,0.09689613035270775,0.0,0.0,-0.02353719999999999,-28.779307096699817,0.09689613035270775,99.3590700016486,0.040123815584631004,0.0,0.0,0.0,0.0,0.007881472000008216
383,-0.2836848199367523,-0.09354888556248753,0.0,-0.046774442781243764,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.2470099999999999,1.020208234888652,-0.02272491999999999,0.093859157609756,0.0,0.0,-0.02272491999999999,-28.80203201669982,0.093859157609756,99.45292915925836,0.046774442781243764,0.0,0.0,0.0,0.0,0.007855009000195423
384,-0.39291679859161377,-0.12956959993566386,0.0,-0.06478479996783193,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.088,0.0,0.088,0.088,0.088,0.0,0.24397,1.0100194492761367,-0.021469359999999996,0.08888171153630003,0.0,0.0,-0.021469359999999996,-28.82350137669982,0.08888171153630003,99.54181087079466,0.06478479996783193,0.0,0.0,0.0,0.0,0.007800212999427458
385,-0.15129467844963074,-0.0498914554668571,0.0,-0.02494572773342855,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.24425,1.0086042505143096,-0.02222675,0.09178298679680216,0.0,0.0,-0.02222675,-28.84572812669982,0.09178298679680216,99.63359385759146,0.02494572773342855,0.0,0.0,0.0,0.0,0.007896749999417807
386,-0.7165703773498535,-0.23629872138775454,0.0,-0.11814936069387727,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.045,0.0,2.045,2.045,2.045,0.0,0.24458,1.0058577644337745,-0.5001661,2.0569791282670686,0.0,0.0,-0.5001661,-29.345894226699823,2.0569791282670686,101.69057298585854,0.11814936069387727,0.0,0.0,0.0,0.0,0.007820601998901111
387,-0.6369997262954712,-0.21005922880130376,0.0,-0.10502961440065188,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.267,0.0,1.267,1.267,1.267,0.0,0.24414,1.0084493370808598,-0.30932538,1.2777053100814493,0.0,0.0,-0.30932538,-29.655219606699823,1.2777053100814493,102.96827829593998,0.10502961440065188,0.0,0.0,0.0,0.0,0.007806194000295363
388,-0.23407766222953796,-0.07719025798253062,0.0,-0.03859512899126531,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.24391,1.0069211806071423,-0.02243972,0.09263674861585709,0.0,0.0,-0.02243972,-29.677659326699825,0.09263674861585709,103.06091504455584,0.03859512899126531,0.0,0.0,0.0,0.0,0.007876009000028716
389,-0.558249831199646,-0.18409039153317036,0.0,-0.09204519576658518,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.24222,1.0086558883254595,-0.0230109,0.09582230939091865,0.0,0.0,-0.0230109,-29.700670226699824,0.09582230939091865,103.15673735394677,0.09204519576658518,0.0,0.0,0.0,0.0,0.007855638999899384
390,-0.36562487483024597,-0.12056972093860807,0.0,-0.060284860469304036,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.24037,1.0118638873431471,-0.023075520000000002,0.09713893318494213,0.0,0.0,-0.023075520000000002,-29.723745746699823,0.09713893318494213,103.2538762871317,0.060284860469304036,0.0,0.0,0.0,0.0,0.007790620000378112
391,-0.54572993516922,-0.17996178739684154,0.0,-0.08998089369842077,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.2398199999999999,1.014524848298966,-0.02422181999999999,0.10246700967819557,0.0,0.0,-0.02422181999999999,-29.747967566699824,0.10246700967819557,103.3563432968099,0.08998089369842077,0.0,0.0,0.0,0.0,0.007899713000369957
392,-0.21742139756679535,-0.07169763064638761,0.0,-0.035848815323193804,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.24079,1.0172455154739266,-0.02528295,0.10681077912476229,0.0,0.0,-0.02528295,-29.773250516699825,0.10681077912476229,103.46315407593465,0.035848815323193804,0.0,0.0,0.0,0.0,0.00793910200081882
393,-0.13338477909564972,-0.04398542522711857,0.0,-0.021992712613559284,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.24463,1.020054935136801,-0.02226133,0.09282499909744887,0.0,0.0,-0.02226133,-29.795511846699824,0.09282499909744887,103.5559790750321,0.021992712613559284,0.0,0.0,0.0,0.0,0.00787456499892869
394,-0.42581483721733093,-0.1404181707238846,0.0,-0.0702090853619423,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.2451799999999999,1.0237680164947986,-0.02623425999999999,0.10954317776494345,0.0,0.0,-0.02623425999999999,-29.821746106699823,0.10954317776494345,103.66552225279705,0.0702090853619423,0.0,0.0,0.0,0.0,0.007877027999711572
395,-0.6392108798027039,-0.21078838641521952,0.0,-0.10539419320760976,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.368,0.0,0.368,0.368,0.368,0.0,0.2477099999999999,1.0275343493455449,-0.09115727999999997,0.3781326405591605,0.0,0.0,-0.09115727999999997,-29.912903386699824,0.3781326405591605,104.0436548933562,0.10539419320760976,0.0,0.0,0.0,0.0,0.007775750000291737
396,-0.967039942741394,-0.3188944299453122,0.0,-0.1594472149726561,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.856,0.0,0.856,0.856,0.856,0.0,0.25507,1.0269066272037537,-0.21833992000000002,0.8790320728864132,0.0,0.0,-0.21833992000000002,-30.131243306699822,0.8790320728864132,104.92268696624262,0.1594472149726561,0.0,0.0,0.0,0.0,0.007794769000611268
397,-0.6665043234825134,-0.21978876662582775,0.0,-0.10989438331291387,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.16,0.0,0.16,0.16,0.16,0.0,0.26204,1.026269222972372,-0.0419264,0.1642030756755795,0.0,0.0,-0.0419264,-30.173169706699824,0.1642030756755795,105.0868900419182,0.10989438331291387,0.0,0.0,0.0,0.0,0.007784861001709942
398,-0.7724254131317139,-0.2547176708106065,0.0,-0.12735883540530324,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.13,0.0,0.13,0.13,0.13,0.0,0.2594499999999999,0.9829095984224372,-0.03372849999999999,0.12777824779491684,0.0,0.0,-0.03372849999999999,-30.206898206699822,0.12777824779491684,105.21466828971312,0.12735883540530324,0.0,0.0,0.0,0.0,0.007886342000347213
399,-0.5241428017616272,-0.17284313976099241,0.0,-0.08642156988049621,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.106,0.106,0.0,0.27382,0.8853690005234656,-0.02902492,0.09384911405548735,0.0,0.0,-0.02902492,-30.235923126699824,0.09384911405548735,105.3085174037686,0.08642156988049621,0.0,0.0,0.0,0.0,0.007837249999283813
400,-0.4843515455722809,-0.15972143775214084,0.0,-0.07986071887607042,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.159,0.013,0.146,0.146,0.146,0.0,0.2792599999999999,0.764925419697913,-0.04077195999999998,0.11167911127589528,0.0,0.0,-0.04077195999999998,-30.276695086699824,0.11167911127589528,105.4201965150445,0.07986071887607042,0.0,0.0,0.0,0.0,0.00787052799933008
401,-0.10749144852161407,-0.03544675114775764,0.0,-0.01772337557387882,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.171,0.094,0.07700000000000001,0.07700000000000001,0.07700000000000001,0.0,0.27852,0.6733344658523692,-0.021446040000000003,0.05184675387063244,0.0,0.0,-0.021446040000000003,-30.298141126699825,0.05184675387063244,105.47204326891513,0.01772337557387882,0.0,0.0,0.0,0.0,0.007884139000452706
402,0.7487441301345825,0.24690844917666274,0.24690844917666274,0.12345422458833137,0.12345422458833137,0.12345422458833137,0.12479068835576376,0.9892903566360474,0.3297634522120158,0.133,0.144,-0.010999999999999982,0.11245422458833139,0.11245422458833139,0.0,0.27898,0.6071251098686018,0.0005499999999999992,0.0,-0.031922479575652696,-0.06827378345837912,-0.031372479575652694,-30.329513606275476,0.06827378345837912,105.54031705237351,0.0,0.0,0.0,-0.050098131517015906,-0.4855145176065388,0.007905545999165042
403,0.9745273590087891,0.32136350618179677,0.32136350618179677,0.16068175309089838,0.16068175309089838,0.28413597767922977,0.28721191485722863,0.9892903566360474,0.3297634522120158,0.112,0.194,-0.082,0.07868175309089838,0.07868175309089838,0.0,0.27564,0.5511416541741138,0.0041,0.0,-0.02578783842197523,-0.04336479155183692,-0.02168783842197523,-30.351201444697452,0.04336479155183692,105.58368184392535,0.0,0.0,0.0,-0.034576314986906075,-0.33508840316285265,0.007936546000564704
404,0.9864037036895752,0.32527989060339263,0.3252798906033926,0.16263994530169631,0.1626399453016963,0.44677592298092605,0.45161253213882446,0.9892903566360474,0.3297634522120158,0.113,0.219,-0.106,0.05663994530169629,0.05663994530169629,0.0,0.2681699999999999,0.5152824216937024,0.0053,0.0,-0.02048913413155589,-0.029185568179656906,-0.01518913413155589,-30.36639057882901,0.029185568179656906,105.612867412105,2.7755575615628914e-17,0.0,0.0,-0.024837351155606396,-0.24070547542961013,0.007897417001004214
405,0.9824060797691345,0.32396162033874276,0.32396162033874276,0.16198081016937138,0.16198081016937138,0.6087567331502974,0.6153468787670135,0.9892903566360474,0.3297634522120158,0.209,0.219,-0.010000000000000009,0.15198081016937137,0.15198081016937137,0.0,0.26787,0.491872742745213,0.0005000000000000004,0.0,-0.04121109962006951,-0.07475521794264825,-0.04071109962006951,-30.407101678449077,0.07475521794264825,105.68762263004766,0.0,0.0,0.0,-0.05798315878135888,-0.5619304455590932,0.007875528001022758
406,0.5743327736854553,0.18939395816901813,0.18939395816901805,0.09469697908450907,0.09469697908450903,0.7034537122348065,0.7110690077145894,0.9892903566360474,0.3297634522120158,0.455,0.269,0.186,0.280696979084509,0.280696979084509,0.0,0.26486,0.4796571730450639,-0.049263959999999996,0.08921623418638189,-0.02508144188032306,-0.04542208528358313,-0.07434540188032306,-30.4814470803294,0.13463831946996502,105.82226094951763,4.163336342344337e-17,0.0,0.0,-0.035251763581953095,-0.3416343578494238,0.00787095300074725
407,0.9997212290763855,0.32967152374986836,0.3296715237498684,0.16483576187493418,0.1648357618749342,0.8682894741097407,0.8776892125606537,0.9892903566360474,0.3297634522120158,0.197,0.275,-0.07800000000000001,0.08683576187493419,0.08683576187493419,0.0,0.26613,0.4779418295059281,0.0039000000000000007,0.0,-0.027009601307776236,-0.04150244289704717,-0.023109601307776236,-30.504556681637176,0.04150244289704717,105.86376339241467,2.7755575615628914e-17,0.0,0.0,-0.0342560221024117,-0.33198435834921974,0.007802398000421817
408,0.9999604225158691,0.32975040100421893,0.2420017650526134,0.16487520050210946,0.1210008825263067,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.169,0.288,-0.11899999999999997,0.00200088252630673,0.00200088252630673,0.0,0.26502,0.4804785369786671,0.005949999999999999,0.0,-0.006480273887121808,-0.0009613811089060369,-0.0005302738871218094,-30.5050869555243,0.0009613811089060369,105.86472477352358,0.04387431797580277,0.0,0.0,-0.0037208274980139225,-0.03605954380118525,0.007771823999064509
409,0.9999902844429016,0.32976024837636686,0.0,0.16488012418818343,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.141,0.231,-0.09000000000000002,-0.09000000000000002,0.0,0.09000000000000002,0.26514,0.4863975210817249,0.004500000000000001,0.0,0.0,0.0,0.004500000000000001,-30.500586955524298,0.0,105.86472477352358,0.16488012418818343,0.0,0.0,0.0,0.0,0.007975323998834938
410,0.999993085861206,0.32976117218173806,0.0,0.16488058609086903,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.169,0.238,-0.06899999999999998,-0.06899999999999998,0.0,0.06899999999999998,0.2642299999999999,0.4944175186259443,0.003449999999999999,0.0,0.0,0.0,0.003449999999999999,-30.497136955524297,0.0,105.86472477352358,0.16488058609086903,0.0,0.0,0.0,0.0,0.007894526999734808
411,0.9999901056289673,0.3297601894100666,0.0,0.1648800947050333,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.16,0.25,-0.09,-0.09,0.0,0.09,0.26348,0.505524489067969,0.0045,0.0,0.0,0.0,0.0045,-30.492636955524297,0.0,105.86472477352358,0.1648800947050333,0.0,0.0,0.0,0.0,0.007831121001800057
412,0.9999802112579346,0.3297569266081174,0.0,0.1648784633040587,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.155,0.169,-0.014000000000000012,-0.014000000000000012,0.0,0.014000000000000012,0.2591799999999999,0.5231878478444328,0.0007000000000000006,0.0,0.0,0.0,0.0007000000000000006,-30.4919369555243,0.0,105.86472477352358,0.1648784633040587,0.0,0.0,0.0,0.0,0.007816360999640892
413,0.9999662637710571,0.329752327236695,0.0,0.1648761636183475,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.163,0.188,-0.024999999999999994,-0.024999999999999994,0.0,0.024999999999999994,0.25592,0.5522050703474822,0.0012499999999999998,0.0,0.0,0.0,0.0012499999999999998,-30.4906869555243,0.0,105.86472477352358,0.1648761636183475,0.0,0.0,0.0,0.0,0.007794897999701789
414,0.9997663497924805,0.32968640291297413,0.0,0.16484320145648707,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.19,0.2,-0.010000000000000009,-0.010000000000000009,0.0,0.010000000000000009,0.25566,0.5936363453872878,0.0005000000000000004,0.0,0.0,0.0,0.0005000000000000004,-30.4901869555243,0.0,105.86472477352358,0.16484320145648707,0.0,0.0,0.0,0.0,0.00791243499952543
415,0.9384201169013977,0.30945665737460837,0.0,0.15472832868730418,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.347,0.106,0.241,0.241,0.241,0.0,0.25655,0.6451386072829232,-0.061828549999999996,0.15547840435518448,0.0,0.0,-0.061828549999999996,-30.552015505524302,0.15547840435518448,106.02020317787876,0.15472832868730418,0.0,0.0,0.0,0.0,0.007855620000555064
416,-0.45428505539894104,-0.14980660815668165,-0.14980660815668156,-0.07490330407834082,-0.07490330407834078,0.9143870525577066,0.9242858241001766,0.9892903566360474,0.3297634522120158,0.293,0.0,0.293,0.2180966959216592,0.2180966959216592,0.0,0.2552,0.7102474324165585,-0.0747736,0.20810249769805164,0.019115323200792574,0.05319987940115828,-0.05565827679920742,-30.60767378232351,0.15490261829689336,106.17510579617564,4.163336342344337e-17,0.0,0.0,0.03615760130097542,0.3504130757349712,0.007849547000660095
417,-0.7527317404747009,-0.24822341732849654,-0.2482234173284965,-0.12411170866424827,-0.12411170866424825,0.7902753438934583,0.7988305340210597,0.9892903566360474,0.3297634522120158,0.284,0.0,0.284,0.15988829133575172,0.15988829133575172,0.0,0.25739,0.7911170857221032,-0.07309876,0.22467725234507727,0.03194511269309086,0.09818689326245078,-0.04115364730690914,-30.64882742963042,0.12649035908262649,106.30159615525827,1.3877787807814457e-17,0.0,0.0,0.06506600297777082,0.6305722008336431,0.007828268000594107
418,-0.8895097374916077,-0.2933278018114365,-0.2933278018114365,-0.14666390090571824,-0.14666390090571824,0.6436114429877401,0.6505789111057918,0.9892903566360474,0.3297634522120158,0.294,0.0,0.294,0.14733609909428175,0.14733609909428175,0.0,0.26302,0.8799518713975207,-0.07732787999999999,0.25870585019087106,0.038575539216222005,0.12905717406844727,-0.03875234078377798,-30.687579770414196,0.12964867612242378,106.4312448313807,0.0,0.0,0.0,0.08381635664233464,0.8122869402608143,0.0078742500008957
419,-0.8527604341506958,-0.2812092246753508,-0.2812092246753508,-0.1406046123376754,-0.1406046123376754,0.5030068306500647,0.5084521720806758,0.9892903566360474,0.3297634522120158,0.245,0.0,0.245,0.10439538766232459,0.10439538766232459,0.0,0.3272699999999999,0.9532210843744392,-0.08018114999999998,0.2335391656717376,0.046015671479751025,0.1340272810405666,-0.034165478520248954,-30.721745248934443,0.099511884631171,106.53075671601187,0.0,0.0,0.0,0.09002147626015881,0.8724224296835189,0.008067658000072697
420,-0.8979612588882446,-0.2961148046836352,-0.29611480468363527,-0.1480574023418176,-0.14805740234181763,0.35494942830824705,0.3587919622659683,0.9892903566360474,0.3297634522120158,0.25,0.0,0.25,0.10194259765818237,0.10194259765818237,0.0,0.42737,0.9756076891895212,-0.1068425,0.2439019222973803,0.06327529203882261,0.1444459401661039,-0.0435672079611774,-30.76531245689562,0.09945598213127639,106.63021269814314,2.7755575615628914e-17,0.0,0.0,0.10386061610246325,1.0065412700706842,0.007922508999399724
421,-0.773664653301239,-0.2551263269270289,-0.2551263269270289,-0.12756316346351446,-0.12756316346351446,0.2273862648447326,0.22984785338242847,0.9892903566360474,0.3297634522120158,0.247,0.0,0.247,0.11943683653648554,0.11943683653648554,0.0,0.32304,0.971741308079672,-0.07979088,0.24002010309567898,0.041208004325253705,0.12395839532681656,-0.03858287567474629,-30.803895332570367,0.11606170776886242,106.746274405912,0.0,0.0,0.0,0.08258319982603513,0.8003360846366775,0.007861378999223234
422,-0.6716742515563965,-0.22149361995515923,-0.22149361995515923,-0.11074680997757962,-0.11074680997757962,0.11663945486715298,0.11790214478969573,0.9892903566360474,0.3297634522120158,0.25,0.0,0.25,0.13925319002242037,0.13925319002242037,0.0,0.27549,0.9758610372004752,-0.0688725,0.2439652593001188,0.030509638680723414,0.1080734968513648,-0.03836286131927659,-30.842258193889645,0.135891762448754,106.88216616836075,0.0,0.0,0.0,0.06929156776604412,0.6715232899794901,0.007861750000301981
423,-0.5786592960357666,-0.19082068711532923,-0.19082068711532923,-0.09541034355766462,-0.09541034355766462,0.02122911130948836,0.021458928783734618,0.9892903566360474,0.3297634522120158,0.238,0.0,0.238,0.14258965644233537,0.14258965644233537,0.0,0.26486,0.9792997926867392,-0.06303668,0.2330733506594439,0.025270383594683053,0.0934353296661915,-0.037766296405316944,-30.88002449029496,0.1396380209932524,107.021804189354,0.0,0.0,0.0,0.05935285663043728,0.5752045571940979,0.007836917000531685
