timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
17342,-0.538321316242218,-0.4176365594876188,0.0,-0.2088182797438094,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.229,0.0,0.229,0.229,0.229,0.0,0.2453499999999999,1.027125307782017,-0.05618514999999998,0.2352116954820819,0.0,0.0,-0.05618514999999998,-1095.8683594118882,0.2352116954820819,3961.1734105239016,0.2088182797438094,0.0,0.0,0.0,0.0,0.007953063999593724
17343,-0.24226510524749756,-0.18795236596937076,0.0,-0.09397618298468538,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.006,0.105,0.105,0.105,0.0,0.2532,0.9251968936134894,-0.026586,0.09714567382941638,0.0,0.0,-0.026586,-1095.894945411888,0.09714567382941638,3961.270556197731,0.09397618298468538,0.0,0.0,0.0,0.0,0.007956194000144023
17344,-0.10437986254692078,-0.08097923184277533,0.0,-0.04048961592138767,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.112,0.019,0.093,0.093,0.093,0.0,0.2566,0.7993352169909714,-0.0238638,0.07433817518016034,0.0,0.0,-0.0238638,-1095.9188092118882,0.07433817518016034,3961.344894372911,0.04048961592138767,0.0,0.0,0.0,0.0,0.00807843500024319
17345,0.1755443811416626,0.1361895751949002,0.1361895751949002,0.0680947875974501,0.0680947875974501,0.0680947875974501,0.029257396856943764,2.3274383544921875,0.7758127848307291,0.174,0.025,0.149,0.2170947875974501,0.2170947875974501,0.0,0.2469799999999999,0.7036240887146346,-0.03680001999999998,0.10483998921848055,-0.01681805064081822,-0.04791313286947242,-0.0536180706408182,-1095.972427282529,0.15275312208795297,3961.497647494999,0.0,0.0,0.0,-0.03236559175514532,-0.17829110978226256,0.008008619999600342
17346,0.3673723340034485,0.28501215351298015,0.28501215351298015,0.14250607675649007,0.14250607675649007,0.21060086435394015,0.09048611919085184,2.3274383544921875,0.7758127848307291,0.107,0.019,0.088,0.23050607675649007,0.23050607675649007,0.0,0.2450399999999999,0.6344363371126315,-0.02156351999999999,0.055830397665911566,-0.034919689048410314,-0.09041103335367907,-0.0564832090484103,-1096.0289104915773,0.14624143101959064,3961.6438889260185,0.0,0.0,0.0,-0.0626653612010447,-0.3452023024316996,0.008014860999537632
17347,0.47849035263061523,0.3712189329889952,0.3712189329889952,0.1856094664944976,0.1856094664944976,0.39621033084843776,0.17023451129595438,2.3274383544921875,0.7758127848307291,0.169,0.075,0.09400000000000001,0.27960946649449764,0.27960946649449764,0.0,0.24544,0.5759344929418223,-0.023071360000000003,0.05413784233653131,-0.0455559874564095,-0.10689889397071063,-0.0686273474564095,-1096.0975378390337,0.16103673630724194,3961.804925662326,0.0,0.0,0.0,-0.07622744071356007,-0.4199112163157551,0.00796350899963727
17348,0.453461617231369,0.35180132007811454,0.3518013200781146,0.17590066003905727,0.1759006600390573,0.5721109908874951,0.24581144750118256,2.3274383544921875,0.7758127848307291,0.179,0.063,0.11599999999999999,0.2919006600390573,0.2919006600390573,0.0,0.24722,0.538462150360791,-0.028677519999999998,0.06246160944185176,-0.04348616117485575,-0.09471584765451327,-0.07216368117485575,-1096.1697015202085,0.15717745709636502,3961.962103119422,2.7755575615628914e-17,0.0,0.0,-0.0691010044146845,-0.3806540865178075,0.007936287000120501
17349,0.7466394305229187,0.5792524158584152,0.5792524158584151,0.2896262079292076,0.28962620792920757,0.8617371988167026,0.37025135258833564,2.3274383544921875,0.7758127848307291,0.133,0.119,0.014000000000000012,0.3036262079292076,0.3036262079292076,0.0,0.24475,0.5139993984112354,-0.003426500000000003,0.007195991577757303,-0.07088601439067356,-0.1488676966397401,-0.07431251439067356,-1096.244014034599,0.1560636882174974,3962.118166807639,5.551115123125783e-17,0.0,0.0,-0.10987685551520682,-0.6052744735024722,0.007914767999864125
17350,0.8767306804656982,0.6801788707586335,0.6801788707586334,0.34008943537931674,0.3400894353793167,1.2018266341960193,0.516373132665952,2.3274383544921875,0.7758127848307291,0.279,0.263,0.016000000000000014,0.3560894353793167,0.3560894353793167,0.0,0.24644,0.5012343172601957,-0.0039430400000000036,0.00801974907616314,-0.0838116404548788,-0.17046449594975724,-0.0877546804548788,-1096.331768715054,0.1784842450259204,3962.2966510526653,5.551115123125783e-17,0.0,0.0,-0.12713806820231802,-0.7003606622381834,0.007913064000604209
17351,0.8503543734550476,0.6597157945631503,0.6597157945631502,0.32985789728157516,0.3298578972815751,1.5316845314775944,0.6580988615751265,2.3274383544921875,0.7758127848307291,0.29,0.144,0.146,0.4758578972815751,0.4758578972815751,0.0,0.2460699999999999,0.4994418098277578,-0.03592621999999998,0.07291850423485263,-0.08116813278407717,-0.16474482520428851,-0.11709435278407715,-1096.4488630678381,0.23766332943914115,3962.5343143821046,5.551115123125783e-17,0.0,0.0,-0.12295647899418284,-0.6773257001027103,0.00795817500056728
17352,0.9633042812347412,0.7473437770640885,0.7473437770640885,0.37367188853204425,0.37367188853204425,1.9053564200096387,0.8186495751142501,2.3274383544921875,0.7758127848307291,0.248,0.256,-0.008000000000000007,0.36567188853204424,0.36567188853204424,0.0,0.2465999999999999,0.5020926298501402,0.0004000000000000004,0.0,-0.09057468771200207,-0.18360116017532144,-0.09017468771200207,-1096.5390377555502,0.18360116017532144,3962.71791554228,0.0,0.0,0.0,-0.13708792394366176,-0.755171055810412,0.007904249000603158
17353,0.9468210339546204,0.7345558630886444,0.7345558630886448,0.3672779315443222,0.3672779315443224,2.272634351553961,0.9764530807733536,2.3274383544921875,0.7758127848307291,0.237,0.2,0.03699999999999998,0.4042779315443224,0.4042779315443224,0.0,0.24935,0.5082778765690324,-0.009225949999999993,0.01880628143305419,-0.0915807522305768,-0.18667924715601467,-0.10080670223057679,-1096.6398444577808,0.20548552858906885,3962.923401070869,2.220446049250313e-16,0.0,0.0,-0.13912999969329573,-0.7664201611694638,0.007954267999593867
17354,0.800125002861023,0.6207472066823053,0.10960800587645281,0.31037360334115266,0.054804002938226404,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.374,0.1,0.274,0.3288040029382264,0.3288040029382264,0.0,0.25124,0.5166586497950123,-0.06883976000000001,0.14156447004383338,-0.013768957698199996,-0.028314962161425955,-0.08260871769820001,-1096.722453175479,0.16987943220525933,3963.0932805030743,0.25556960040292626,0.0,0.0,-0.021041959929812976,-0.11591304791403498,0.008102212000267173
17355,0.9652191400527954,0.7488293490162807,0.0,0.37441467450814037,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.212,0.125,0.087,0.087,0.087,0.0,0.25043,0.528265261890469,-0.021787409999999997,0.045959077784470795,0.0,0.0,-0.021787409999999997,-1096.7442405854788,0.045959077784470795,3963.139239580859,0.37441467450814037,0.0,0.0,0.0,0.0,0.008050915999774588
17356,0.9114693999290466,0.7071296134469472,0.0,0.3535648067234736,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.245,0.081,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0,0.24894,0.5467231982549712,-0.04082615999999999,0.08966260451381526,0.0,0.0,-0.04082615999999999,-1096.7850667454788,0.08966260451381526,3963.2289021853726,0.3535648067234736,0.0,0.0,0.0,0.0,0.007965860999320284
17357,0.6498028635978699,0.5041253691988459,0.0,0.25206268459942294,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.317,0.063,0.254,0.254,0.254,0.0,0.2467099999999999,0.5770457463735972,-0.06266433999999997,0.1465696195788937,0.0,0.0,-0.06266433999999997,-1096.847731085479,0.1465696195788937,3963.3754718049513,0.25206268459942294,0.0,0.0,0.0,0.0,0.00797754600080225
17358,0.4442393481731415,0.3446465658375928,0.0,0.1723232829187964,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.28,0.05,0.23000000000000004,0.23000000000000004,0.23000000000000004,0.0,0.2457899999999999,0.6203407871335637,-0.05653169999999998,0.14267838104071967,0.0,0.0,-0.05653169999999998,-1096.904262785479,0.14267838104071967,3963.518150185992,0.1723232829187964,0.0,0.0,0.0,0.0,0.008315195000250242
17359,0.5406885147094727,0.4194730623227466,0.0,0.2097365311613733,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.249,0.044,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.0,0.2462599999999999,0.6741598531859531,-0.05048329999999998,0.1382027699031204,0.0,0.0,-0.05048329999999998,-1096.954746085479,0.1382027699031204,3963.6563529558953,0.2097365311613733,0.0,0.0,0.0,0.0,0.008053417000155605
17360,0.07343386113643646,0.05697092830913182,0.0,0.02848546415456591,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.261,0.025,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.0,0.24664,0.7421975670937675,-0.05820704,0.17515862583412914,0.0,0.0,-0.05820704,-1097.012953125479,0.17515862583412914,3963.8315115817295,0.02848546415456591,0.0,0.0,0.0,0.0,0.00800128599985328
17361,-0.24959276616573334,-0.19363725899264256,-0.19363725899264228,-0.09681862949632128,-0.09681862949632114,2.2306197249958664,0.9584012056390445,2.3274383544921875,0.7758127848307291,0.231,0.006,0.225,0.12818137050367887,0.12818137050367887,0.0,0.2465699999999999,0.8267051023492972,-0.05547824999999998,0.18600864802859188,0.023872569474907894,0.08004045500707486,-0.031605680525092085,-1097.044558806004,0.10596819302151701,3963.937479774751,1.3877787807814457e-16,0.0,0.0,0.051956512240991376,0.286210871654754,0.008022916000300029
17362,-0.6155074834823608,-0.47751857484460436,-0.47751857484460425,-0.23875928742230218,-0.23875928742230212,1.9918604375735642,0.8558166250586511,2.3274383544921875,0.7758127848307291,0.258,0.0,0.258,0.019240712577697883,0.019240712577697883,0.0,0.2509099999999999,0.9195360775733252,-0.06473477999999998,0.2372403080139179,0.0599070928071298,0.21954777864050584,-0.004827687192870174,-1097.0493864931968,0.017692529373412053,3963.9551723041245,5.551115123125783e-17,0.0,0.0,0.13972743572381782,0.7697112344089562,0.008138713000334974
17363,-0.8890928030014038,-0.6897695634694779,-0.6897695634694778,-0.34488478173473897,-0.3448847817347389,1.6469756558388253,0.7076344912250838,2.3274383544921875,0.7758127848307291,0.47,0.0,0.47,0.12511521826526106,0.12511521826526106,0.0,0.25621,0.9961012703953814,-0.12041869999999999,0.4681675970858292,0.08836292992825745,0.3435401692260073,-0.03205577007174253,-1097.0814422632686,0.12462742785982198,3964.079799731984,5.551115123125783e-17,0.0,0.0,0.21595154957713236,1.1896041241756479,0.007974971999828995
17364,-0.9661046266555786,-0.7495163208435163,-0.749516320843516,-0.37475816042175814,-0.374758160421758,1.2722174954170673,0.5466170534491541,2.3274383544921875,0.7758127848307291,1.005,0.0,1.005,0.6302418395782419,0.6302418395782419,0.0,0.25131,1.0194949257201338,-0.25256654999999995,1.0245924003487343,0.09418047329559198,0.3820640429221942,-0.15838607670440796,-1097.239828339973,0.6425283574265401,3964.722328089411,1.1102230246251565e-16,0.0,0.0,0.2381222581088931,1.3117350667733,0.007962026999848604
17365,-0.8993999361991882,-0.6977659691792724,-0.6977659691792724,-0.3488829845896362,-0.3488829845896362,0.9233345108274311,0.3967170640826227,2.3274383544921875,0.7758127848307291,0.654,0.0,0.654,0.30511701541036385,0.30511701541036385,0.0,0.2501299999999999,1.0154546173399632,-0.16358501999999994,0.664107319740336,0.08726610093540565,0.3542748376128933,-0.07631891906459429,-1097.3161472590375,0.3098324821274427,3965.0321605715385,0.0,0.0,0.0,0.22077046927414948,1.2161499246427814,0.00800897199951578
17366,-0.8080926537513733,-0.626928612108107,-0.626928612108107,-0.3134643060540535,-0.3134643060540535,0.6098702047733776,0.2620349551240605,2.3274383544921875,0.7758127848307291,0.638,0.0,0.638,0.3245356939459465,0.3245356939459465,0.0,0.2461999999999999,1.0197596704679164,-0.15707559999999993,0.6506066697585307,0.07717491215050794,0.3196582574451357,-0.07990068784949199,-1097.396047946887,0.33094841231339495,3965.363108983852,0.0,0.0,0.0,0.19841658479782182,1.0930099276552288,0.008012934000362293
17367,-0.321608304977417,-0.24950783470922033,-0.24950783470922033,-0.12475391735461017,-0.12475391735461017,0.48511628741876744,0.2084335709611577,2.3274383544921875,0.7758127848307291,0.253,0.0,0.253,0.12824608264538984,0.12824608264538984,0.0,0.24623,1.0233531166941865,-0.06229619,0.2589083385236292,0.03071815707022566,0.1276673101446493,-0.03157803292977434,-1097.4276259798166,0.1312410283789799,3965.494350012231,0.0,0.0,0.0,0.07919273360743748,0.4362460129997927,0.00805791600032535
17368,-0.6646069288253784,-0.515610552269815,-0.515610552269815,-0.2578052761349075,-0.2578052761349075,0.22731101128385994,0.09766574949026129,2.3274383544921875,0.7758127848307291,1.848,0.0,1.848,1.5901947238650926,1.5901947238650926,0.0,0.2489299999999999,1.0332987505949571,-0.4600226399999998,1.909536091099481,0.06417546738826246,0.26638986972698797,-0.39584717261173735,-1097.8234731524283,1.643146221372493,3967.1374962336035,0.0,0.0,0.0,0.16528266855762522,0.9104863778746801,0.007979378999152686
17369,-0.39949342608451843,-0.3099321074121993,-0.3099321074121993,-0.15496605370609964,-0.15496605370609964,0.0723449575777603,0.031083511809508226,2.3274383544921875,0.7758127848307291,0.351,0.0,0.351,0.19603394629390034,0.19603394629390034,0.0,0.2477599999999999,1.0523199019006018,-0.08696375999999996,0.3693642855671112,0.038394389466223235,0.16307386243392616,-0.048569370533776725,-1097.8720425229621,0.20629042313318505,3967.343786656737,0.0,0.0,0.0,0.1007341259500747,0.5549102653354032,0.007999489999747311
17370,-0.2747657895088196,-0.21316681233505125,-0.1446899151555206,-0.10658340616752562,-0.0723449575777603,0.0,0.0,2.3274383544921875,0.7758127848307291,0.257,0.0,0.257,0.1846550424222397,0.1846550424222397,0.0,0.24605,1.0606011850621282,-0.06323485,0.27257450456096693,0.017800476812007915,0.07672914774024195,-0.04543437318799208,-1097.9174768961502,0.195845356820725,3967.539632013558,0.034238448589765325,0.0,0.0,0.04726481227612493,0.26036588170895886,0.008054175000324904
17371,-0.30252689123153687,-0.23470422997252172,0.0,-0.11735211498626086,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.285,0.0,0.285,0.285,0.285,0.0,0.2432399999999999,1.0715939940480763,-0.06932339999999997,0.3054042883037017,0.0,0.0,-0.06932339999999997,-1097.9868002961502,0.3054042883037017,3967.8450363018615,0.11735211498626086,0.0,0.0,0.0,0.0,0.00792587799969624
17372,-0.2907496392726898,-0.22556728733267542,0.0,-0.11278364366633771,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.173,0.0,0.173,0.173,0.173,0.0,0.25068,1.0784166516883813,-0.04336764,0.18656608074208994,0.0,0.0,-0.04336764,-1098.0301679361503,0.18656608074208994,3968.0316023826035,0.11278364366633771,0.0,0.0,0.0,0.0,0.007992898000338755
17373,-0.3022315502166748,-0.23447510063730684,0.0,-0.11723755031865342,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.173,0.0,0.173,0.173,0.173,0.0,0.2509099999999999,1.0643442277291382,-0.04340742999999998,0.18413155139714088,0.0,0.0,-0.04340742999999998,-1098.0735753661502,0.18413155139714088,3968.2157339340006,0.11723755031865342,0.0,0.0,0.0,0.0,0.008079212000666303
17374,-0.21860423684120178,-0.16959596175956904,0.0,-0.08479798087978452,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.25067,1.065841637512774,-0.03083241,0.1310985214140712,0.0,0.0,-0.03083241,-1098.10440777615,0.1310985214140712,3968.3468324554146,0.08479798087978452,0.0,0.0,0.0,0.0,0.008000342000741512
17375,-0.38939395546913147,-0.3020968089887598,0.0,-0.1510484044943799,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.154,0.0,0.154,0.154,0.154,0.0,0.24977,1.0661018052357996,-0.03846458,0.16417967800631314,0.0,0.0,-0.03846458,-1098.14287235615,0.16417967800631314,3968.511012133421,0.1510484044943799,0.0,0.0,0.0,0.0,0.007953656999234227
17376,-0.3029603958129883,-0.2350405483690944,0.0,-0.1175202741845472,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.151,0.0,0.151,0.151,0.151,0.0,0.2480099999999999,1.0554546820670194,-0.037449509999999984,0.15937365699211992,0.0,0.0,-0.037449509999999984,-1098.18032186615,0.15937365699211992,3968.670385790413,0.1175202741845472,0.0,0.0,0.0,0.0,0.00793487900045875
17377,-0.38903021812438965,-0.3018146169063887,0.0,-0.15090730845319436,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,0.123,0.123,0.0,0.24814,1.0539758212784511,-0.030521219999999998,0.1296390260172495,0.0,0.0,-0.030521219999999998,-1098.2108430861501,0.1296390260172495,3968.8000248164303,0.15090730845319436,0.0,0.0,0.0,0.0,0.007934805000331835
17378,-0.2989664673805237,-0.2319420076294894,0.0,-0.1159710038147447,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.129,0.0,0.129,0.129,0.129,0.0,0.24719,1.0511057858598158,-0.03188751,0.13559264637591625,0.0,0.0,-0.03188751,-1098.24273059615,0.13559264637591625,3968.935617462806,0.1159710038147447,0.0,0.0,0.0,0.0,0.007893637999586645
17379,-0.3095799386501312,-0.2401760743318846,0.0,-0.1200880371659423,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.158,0.0,0.158,0.158,0.158,0.0,0.2458999999999999,1.0538139391396797,-0.03885219999999998,0.1665026023840694,0.0,0.0,-0.03885219999999998,-1098.2815827961501,0.1665026023840694,3969.10212006519,0.1200880371659423,0.0,0.0,0.0,0.0,0.007919026999843481
17380,-0.21690182387828827,-0.16827520801787915,0.0,-0.08413760400893958,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.132,0.0,0.132,0.132,0.132,0.0,0.2453999999999999,1.0522170392915904,-0.032392799999999985,0.13889264918648994,0.0,0.0,-0.032392799999999985,-1098.3139755961502,0.13889264918648994,3969.241012714376,0.08413760400893958,0.0,0.0,0.0,0.0,0.007911415999842575
17381,-0.1490974724292755,-0.1156717252965791,0.0,-0.05783586264828955,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.24502,1.0540297819913746,-0.028912359999999998,0.1243755142749822,0.0,0.0,-0.028912359999999998,-1098.3428879561502,0.1243755142749822,3969.365388228651,0.05783586264828955,0.0,0.0,0.0,0.0,0.007885730999987572
17382,-0.11801528930664062,-0.09155777024958903,0.0,-0.04577888512479451,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.117,0.0,0.117,0.117,0.117,0.0,0.24502,1.0573820912817669,-0.02866734,0.12371370467996673,0.0,0.0,-0.02866734,-1098.3715552961503,0.12371370467996673,3969.4891019333313,0.04577888512479451,0.0,0.0,0.0,0.0,0.007872490000409016
17383,-0.1695740967988968,-0.13155775227270775,0.0,-0.06577887613635387,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.133,0.0,0.133,0.133,0.133,0.0,0.2424,1.0601627542696224,-0.0322392,0.14100164631785977,0.0,0.0,-0.0322392,-1098.4037944961503,0.14100164631785977,3969.630103579649,0.06577887613635387,0.0,0.0,0.0,0.0,0.00799462000031781
17384,-0.23220986127853394,-0.1801513791436567,0.0,-0.09007568957182835,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.152,0.0,0.152,0.152,0.152,0.0,0.2420699999999999,1.0630058093317958,-0.03679463999999998,0.16157688301843295,0.0,0.0,-0.03679463999999998,-1098.4405891361503,0.16157688301843295,3969.7916804626675,0.09007568957182835,0.0,0.0,0.0,0.0,0.008042767999540956
17385,-0.14049677550792694,-0.10899919466654258,0.0,-0.05449959733327129,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.24333,1.0659416093693068,-0.03479619,0.15242965013981086,0.0,0.0,-0.03479619,-1098.4753853261502,0.15242965013981086,3969.9441101128073,0.05449959733327129,0.0,0.0,0.0,0.0,0.008224175000577816
17386,-0.0002681463956832886,-0.00020803140197737471,0.0,-0.00010401570098868736,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.2457,1.069821721882985,-0.029484,0.1283786066259582,0.0,0.0,-0.029484,-1098.5048693261501,0.1283786066259582,3970.0724887194333,0.00010401570098868736,0.0,0.0,0.0,0.0,0.008024046000173257
17387,-0.20288939774036407,-0.1574041886735813,0.0,-0.07870209433679065,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.14,0.0,0.14,0.14,0.14,0.0,0.2432399999999999,1.0737574813818658,-0.03405359999999999,0.15032604739346123,0.0,0.0,-0.03405359999999999,-1098.5389229261502,0.15032604739346123,3970.2228147668266,0.07870209433679065,0.0,0.0,0.0,0.0,0.008006416000171157
17388,-0.7158503532409668,-0.5553658560699356,0.0,-0.2776829280349678,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.6800000000000002,0.0,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.0,0.24511,1.0731015214653856,-0.4117848,1.802810556061848,0.0,0.0,-0.4117848,-1098.9507077261503,1.802810556061848,3972.0256253228886,0.2776829280349678,0.0,0.0,0.0,0.0,0.00803363800059742
17389,-0.642708957195282,-0.4986218259173256,0.0,-0.2493109129586628,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.887,0.0,0.887,0.887,0.887,0.0,0.2491499999999999,1.0724354439152322,-0.22099604999999992,0.9512502387528109,0.0,0.0,-0.22099604999999992,-1099.1717037761503,0.9512502387528109,3972.9768755616415,0.2493109129586628,0.0,0.0,0.0,0.0,0.008103971999844362
17390,-0.3166933059692383,-0.24569471564124493,0.0,-0.12284735782062246,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.311,0.0,0.311,0.311,0.311,0.0,0.25102,1.027125307782017,-0.07806722,0.3194359707202073,0.0,0.0,-0.07806722,-1099.2497709961503,0.3194359707202073,3973.296311532362,0.12284735782062246,0.0,0.0,0.0,0.0,0.008137990000250284
17391,-0.34674200415611267,-0.269006879862142,0.0,-0.134503439931071,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.503,0.019,1.484,1.484,1.484,0.0,0.2637899999999999,0.9251968936134894,-0.39146435999999984,1.3729921901224182,0.0,0.0,-0.39146435999999984,-1099.6412353561504,1.3729921901224182,3974.669303722484,0.134503439931071,0.0,0.0,0.0,0.0,0.008037157000217121
17392,-0.16206184029579163,-0.12572964763467098,0.0,-0.06286482381733549,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.48,0.088,1.392,1.392,1.392,0.0,0.27468,0.7993352169909714,-0.38235455999999995,1.112674622051432,0.0,0.0,-0.38235455999999995,-1100.0235899161505,1.112674622051432,3975.7819783445357,0.06286482381733549,0.0,0.0,0.0,0.0,0.00803510199966695
17393,0.12948302924633026,0.10045458950791422,0.10045458950791422,0.05022729475395711,0.05022729475395711,0.05022729475395711,0.021580504874388375,2.3274383544921875,0.7758127848307291,1.404,0.131,1.273,1.323227294753957,1.323227294753957,0.0,0.25177,0.7036240887146346,-0.32050321,0.8957134649337297,-0.01264572600020375,-0.03534113449985432,-0.33314893600020373,-1100.3567388521508,0.931054599433584,3976.713032943969,0.0,0.0,0.0,-0.023993430250029035,-0.13217170070993434,0.008004860000255576
17394,0.017425578087568283,0.013518986263401681,0.013518986263401686,0.0067594931317008404,0.006759493131700843,0.056986787885657954,0.02448476788898309,2.3274383544921875,0.7758127848307291,1.413,0.088,1.325,1.3317594931317007,1.3317594931317007,0.0,0.25107,0.6344363371126315,-0.33266775,0.8406281466742367,-0.001697105940576149,-0.004288468063214257,-0.33436485594057613,-1100.6911037080913,0.8449166147374509,3977.5579495587067,2.6020852139652106e-18,0.0,0.0,-0.002992787001895203,-0.016486252435814,0.008057601000473369
17395,-0.0680069550871849,-0.05276066521404724,-0.05276066521404724,-0.02638033260702362,-0.02638033260702362,0.030606455278634332,0.013150275374452272,2.3274383544921875,0.7758127848307291,1.407,0.119,1.288,1.2616196673929765,1.2616196673929765,0.0,0.25373,0.5759344929418223,-0.32680424,0.7418036269090672,0.006693481792380107,0.015193343483662747,-0.3201107582076199,-1101.011214466299,0.7266102834254045,3978.2845598421322,0.0,0.0,0.0,0.010943412638021427,0.060283562828042515,0.008031360999666504
17396,0.14578358829021454,0.11310077161404782,0.11310077161404783,0.05655038580702391,0.056550385807023915,0.08715684108565824,0.03744754008948803,2.3274383544921875,0.7758127848307291,1.224,0.081,1.143,1.199550385807024,1.199550385807024,0.0,0.2665599999999999,0.538462150360791,-0.3046780799999999,0.6154622378623842,-0.015074070840720322,-0.030450242345382517,-0.31975215084072023,-1101.3309666171397,0.6459124802077667,3978.93047232234,6.938893903907228e-18,0.0,0.0,-0.02276215659305142,-0.12538903013777325,0.007979859999977634
17397,0.7503920793533325,0.5821637687980303,0.5821637687980303,0.29108188439901517,0.29108188439901517,0.3782387254846734,0.16251288664837676,2.3274383544921875,0.7758127848307291,0.298,0.169,0.12899999999999998,0.42008188439901517,0.42008188439901517,0.0,0.2548399999999999,0.5139993984112354,-0.03287435999999998,0.06630592239504936,-0.074179307420245,-0.1496159134695026,-0.10705366742024498,-1101.4380202845598,0.21592183586455194,3979.1463941582047,0.0,0.0,0.0,-0.1118976104448738,-0.6164061296678821,0.007992989999365818
17398,0.9056518077850342,0.7026162510846916,0.7026162510846916,0.3513081255423458,0.3513081255423458,0.7295468510270192,0.3134548546125491,2.3274383544921875,0.7758127848307291,0.32,0.144,0.17600000000000002,0.5273081255423459,0.5273081255423459,0.0,0.25015,0.5012343172601957,-0.0440264,0.08821723983779446,-0.08787972760441781,-0.17608768845417688,-0.1319061276044178,-1101.5699264121642,0.26430492829197133,3979.4106990864966,0.0,0.0,0.0,-0.13198370802929735,-0.7270536548734851,0.007959601000038674
17399,0.8457067012786865,0.6561100710690273,0.6561100710690273,0.32805503553451365,0.32805503553451365,1.0576018865615329,0.4544059714923302,2.3274383544921875,0.7758127848307291,0.479,0.163,0.31599999999999995,0.6440550355345136,0.6440550355345136,0.0,0.24923,0.4994418098277578,-0.07875668,0.15782361190557145,-0.08176115650626684,-0.16384440067046688,-0.16051783650626683,-1101.7304442486704,0.32166801257603833,3979.7323670990727,0.0,0.0,0.0,-0.12280277858836686,-0.6764790164970395,0.007964379000441113
17400,0.48965516686439514,0.37988073861182176,0.3798807386118219,0.18994036930591088,0.18994036930591096,1.2475422558674438,0.5360151659697294,2.3274383544921875,0.7758127848307291,1.314,0.413,0.901,1.090940369305911,1.090940369305911,0.0,0.24936,0.5020926298501402,-0.22467336000000002,0.4523854594949764,-0.04736353049012196,-0.0953676595395117,-0.272036890490122,-1102.0024811391606,0.5477531190344881,3980.280120218107,8.326672684688674e-17,0.0,0.0,-0.07136559501481683,-0.39312895100830103,0.007880119000219565
