timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
2932,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,1.3818127673902534,0.5937054206927618,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.5309063924153646,0.5309063924153646,0.0,0.23956,1.019036863147209,-0.034257079999999995,0.1457222714300509,-0.09292685536702475,-0.3952909133217035,-0.12718393536702474,-259.73233449171994,0.5410131847517544,893.8533851835024,5.551115123125783e-17,0.0,0.0,-0.24410888434436412,-1.3447133680337444,0.0007411609430936059
2933,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.769719159805618,0.7603720873594284,2.3274383544921875,0.7758127848307291,0.106,0.0,0.106,0.4939063924153645,0.4939063924153645,0.0,0.23887,1.0207924435697853,-0.025320219999999997,0.10820399901839724,-0.09265919995625813,-0.3959719141900199,-0.11797941995625812,-259.8503139116762,0.5041759132084171,894.3575610967108,5.551115123125783e-17,0.0,0.0,-0.244315557073139,-1.3458518582691084,0.0007411609430936059
2934,-0.299041211605072,-0.23199999515448627,-0.23199999515448644,-0.11599999757724314,-0.11599999757724322,1.6537191622283747,0.7105318854252497,2.3274383544921875,0.7758127848307291,0.116,0.0,0.116,2.4227567868573274e-09,2.4227567868573274e-09,0.0,0.23724,1.0240390425280004,-0.027519840000000004,0.11878852893324805,0.027519839425225182,0.1187885264522505,-5.747748201140324e-10,-259.850313912251,2.480997540291592e-09,894.3575610991918,8.326672684688674e-17,0.0,0.0,0.07315418293873785,0.4029816775801344,0.0007411609430936059
2935,-0.3454441726207733,-0.26800000556446923,-0.2680000055644691,-0.13400000278223462,-0.13400000278223456,1.51971915944614,0.6529578566551208,2.3274383544921875,0.7758127848307291,0.134,0.0,0.134,-2.7822345538552895e-09,0.0,2.7822345538552895e-09,0.23834,1.026732021241329,-0.031937560000000004,0.13758209084633807,0.03193756013911173,0.13758209084633807,1.3911172769276448e-10,-259.8503139121119,0.0,894.3575610991918,5.551115123125783e-17,0.0,0.0,0.0847598254927249,0.46691324127099926,0.0007411609430936059
2936,-0.3738015294075012,-0.2900000055036192,-0.2900000055036194,-0.1450000027518096,-0.1450000027518097,1.3747191566943304,0.5906576017538706,2.3274383544921875,0.7758127848307291,0.145,0.0,0.145,-2.75180969677713e-09,0.0,2.75180969677713e-09,0.23762,1.0294854245831553,-0.0344549,0.1492753865645575,0.034454900137590484,0.1492753865645575,1.375904848388565e-10,-259.8503139119743,0.0,894.3575610991918,8.326672684688674e-17,0.0,0.0,0.09186514335107399,0.5060540367152659,0.0007411609430936059
2937,-0.2706838548183441,-0.20999999521533633,-0.2099999952153362,-0.10499999760766816,-0.1049999976076681,1.2697191590866623,0.5455436259508133,2.3274383544921875,0.7758127848307291,0.105,0.0,0.105,2.3923319020235922e-09,2.3923319020235922e-09,0.0,0.23978,1.0323286483186949,-0.0251769,0.10839450807346296,0.025176899426366656,0.1083945056037902,-5.73633343467217e-10,-259.8503139125479,2.4696727587457073e-09,894.3575611016614,6.938893903907228e-17,0.0,0.0,0.06678570251507843,0.3678998706120803,0.0007411609430936059
2938,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.8818127666712978,0.37887695928414666,2.3274383544921875,0.7758127848307291,0.628,0.0,0.628,0.2400936075846355,0.2400936075846355,0.0,0.24,1.0360864069720412,-0.15072,0.6506622635784419,0.09309753417968747,0.4019045403591217,-0.05762246582031252,-259.9079363783682,0.24875772321932021,894.6063188248808,5.551115123125783e-17,0.0,0.0,0.2475010372694046,1.3633995924084454,0.0007411609430936059
2939,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.49390637425593326,0.21221029261748,2.3274383544921875,0.7758127848307291,3.252,0.0,3.252,2.864093607584635,2.864093607584635,0.0,0.24094,1.039898057861616,-0.7835368799999999,3.381748484165975,0.09346216618855796,0.4033831041048437,-0.6900747138114419,-260.59801109217966,2.978365380061131,897.5846842049419,0.0,0.0,0.0,0.24842263514670082,1.3684763637389123,0.0007411609430936059
2940,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.10599998184056869,0.04554362595081334,2.3274383544921875,0.7758127848307291,0.515,0.0,0.515,0.12709360758463545,0.12709360758463545,0.0,0.24455,1.0392627827133534,-0.12594325,0.535220333097377,0.0948625082651774,0.40313667681388987,-0.031080741734822597,-260.62909183391446,0.1320836562834872,897.7167678612254,0.0,0.0,0.0,0.24899959253953363,1.371654627082387,0.0007411609430936059
2941,-0.27326181530952454,-0.2120000099231826,-0.21199996368113738,-0.1060000049615913,-0.10599998184056869,0.0,0.0,2.3274383544921875,0.7758127848307291,0.125,0.019,0.106,1.8159431305897478e-08,1.8159431305897478e-08,0.0,0.24516,1.038617708976686,-0.025986959999999996,0.1100934771515287,0.02598695554803382,0.11009345829082176,-4.451966178953825e-09,-260.62909183836643,1.8860706939250746e-08,897.7167678800862,2.3121022610372854e-08,0.0,0.0,0.06804020691942779,0.37481051152265865,0.0007411609430936059
2942,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.121,0.088,0.033,0.033,0.033,0.0,0.24269,0.9947363639026214,-0.00800877,0.03282630000878651,0.0,0.0,-0.00800877,-260.63710060836644,0.03282630000878651,897.749594180095,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2943,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.119,0.269,-0.15000000000000002,-0.15000000000000002,0.0,0.15000000000000002,0.2447599999999999,0.8960221181137528,0.0075000000000000015,0.0,0.0,0.0,0.0075000000000000015,-260.62960060836645,0.0,897.749594180095,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2944,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.111,0.275,-0.16400000000000003,-0.16400000000000003,0.0,0.16400000000000003,0.2440099999999999,0.774129311452677,0.008200000000000002,0.0,0.0,0.0,0.008200000000000002,-260.62140060836646,0.0,897.749594180095,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2945,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.177,0.413,-0.236,-0.236,0.0,0.236,0.2442899999999999,0.6814362982387273,0.0118,0.0,0.0,0.0,0.0118,-260.60960060836646,0.0,897.749594180095,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2946,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.222,0.55,-0.32800000000000007,-0.32800000000000007,0.0,0.32800000000000007,0.2422599999999999,0.614430284528684,0.016400000000000005,0.0,0.0,0.0,0.016400000000000005,-260.5932006083665,0.0,897.749594180095,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2947,0.9306368827819824,0.7219999916972786,0.7219999916972786,0.3609999958486393,0.3609999958486393,0.3609999958486393,0.15510614713033039,2.3274383544921875,0.7758127848307291,0.233,0.594,-0.361,-4.151360699644613e-09,0.0,4.151360699644613e-09,0.23925,0.5577732132724681,0.01805,0.0,-0.018049999792431964,0.0,2.0756803498223066e-10,-260.5932006081589,0.0,897.749594180095,0.0,0.0,0.0,-0.009024999896215982,-0.04971567519773059,0.0007411609430936059
2948,0.3240966796875,0.2514383476227522,0.2514383476227522,0.1257191738113761,0.1257191738113761,0.4867191696600154,0.20912226041158039,2.3274383544921875,0.7758127848307291,0.24,0.619,-0.379,-0.2532808261886239,0.0,0.2532808261886239,0.24025,0.5214825080162022,0.01895,0.0,-0.006285958690568805,0.0,0.012664041309431197,-260.58053656684945,0.0,897.749594180095,0.0,0.0,0.0,-0.0031429793452844024,-0.017313611310826753,0.0007411609430936059
2949,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,0.87462556207538,0.37578892707824707,2.3274383544921875,0.7758127848307291,0.229,0.631,-0.402,-0.014093607584635404,0.0,0.014093607584635404,0.2402099999999999,0.4977911543507963,0.020100000000000003,0.0,-0.019395319620768233,0.0,0.0007046803792317702,-260.57983188647023,0.0,897.749594180095,5.551115123125783e-17,0.0,0.0,-0.009697659810384117,-0.053421131396720445,0.0007411609430936059
2950,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.2625319544907445,0.5424555937449137,2.3274383544921875,0.7758127848307291,0.226,0.644,-0.41800000000000004,-0.03009360758463553,0.0,0.03009360758463553,0.23914,0.4854286019797257,0.020900000000000002,0.0,-0.019395319620768226,0.0,0.0015046803792317766,-260.578327206091,0.0,897.749594180095,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.0007411609430936059
2951,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.650438346906109,0.7091222604115803,2.3274383544921875,0.7758127848307291,0.225,0.631,-0.406,-0.018093607584635518,0.0,0.018093607584635518,0.23962,0.4836926187339599,0.020300000000000002,0.0,-0.019395319620768226,0.0,0.0009046803792317759,-260.57742252571177,0.0,897.749594180095,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.0007411609430936059
2952,0.6264398097991943,0.4860000133691452,0.4860000133691451,0.2430000066845726,0.24300000668457256,1.8934383535906816,0.8135288953781127,2.3274383544921875,0.7758127848307291,0.301,0.544,-0.24300000000000005,6.684572506632236e-09,6.684572506632236e-09,0.0,0.23996,0.4862598488960897,0.012150000000000003,0.0,-0.012150001604030021,-3.2504392170099464e-09,-1.6040300186914714e-09,-260.5774225273158,3.2504392170099464e-09,897.7495941833454,5.551115123125783e-17,0.0,0.0,-0.006075002427234619,-0.03346513584165845,0.0007411609430936059
2953,0.7476030588150024,0.5800000110072384,0.5800000110072383,0.2900000055036192,0.29000000550361915,2.1834383590943007,0.938129405180613,2.3274383544921875,0.7758127848307291,0.223,0.513,-0.29000000000000004,5.503619115998504e-09,5.503619115998504e-09,0.0,0.23959,0.4922500526077261,0.014500000000000002,0.0,-0.014500001318612106,-2.7091567993831503e-09,-1.3186121040020815e-09,-260.5774225286344,2.7091567993831503e-09,897.7495941860545,5.551115123125783e-17,0.0,0.0,-0.007250002013884453,-0.039937811573415916,0.0007411609430936059
2954,0.11600736528635025,0.08999999712367904,0.08999999712367934,0.04499999856183952,0.04499999856183967,2.2284383576561404,0.9574639660616715,2.3274383544921875,0.7758127848307291,0.299,0.344,-0.044999999999999984,-1.4381603130608767e-09,0.0,1.4381603130608767e-09,0.23959,0.5003665500032639,0.0022499999999999994,0.0,-0.002249999928091984,0.0,7.190801565304384e-11,-260.57742252856247,0.0,897.7495941860545,1.5265566588595902e-16,0.0,0.0,-0.001124999964045992,-0.006197244703949482,0.0007411609430936059
2955,0.25521621108055115,0.19799999945234958,0.1979999936720942,0.09899999972617479,0.0989999968360471,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.289,0.388,-0.09900000000000003,-3.163952932982994e-09,0.0,3.163952932982994e-09,0.2390999999999999,0.5116071640019533,0.004950000000000002,0.0,-0.004949999841802355,0.0,1.5819764664914971e-10,-260.57742252840427,0.0,897.7495941860545,2.890127692722899e-09,0.0,0.0,-0.0024749999209011777,-0.013633938348688836,0.0007411609430936059
2956,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.237,0.144,0.093,0.093,0.093,0.0,0.2394099999999999,0.5294830554489466,-0.02226512999999999,0.049241924156752034,0.0,0.0,-0.02226512999999999,-260.59968765840426,0.049241924156752034,897.7988361102113,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2957,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.288,0.188,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.2395,0.5588494248989588,-0.023949999999999992,0.055884942489895874,0.0,0.0,-0.023949999999999992,-260.6236376584043,0.055884942489895874,897.8547210527012,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2958,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.225,0.225,0.0,0.0,0.0,-0.0,0.23911,0.6007792177823458,-0.0,0.0,0.0,0.0,-0.0,-260.6236376584043,0.0,897.8547210527012,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2959,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.215,0.15,0.065,0.065,0.065,0.0,0.2443,0.652901175705079,-0.0158795,0.04243857642083013,0.0,0.0,-0.0158795,-260.63951715840426,0.04243857642083013,897.897159629122,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2960,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.258,0.031,0.227,0.227,0.227,0.0,0.24384,0.7187934165330788,-0.05535168,0.1631661055530089,0.0,0.0,-0.05535168,-260.69486883840426,0.1631661055530089,898.0603257346751,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2961,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.984,0.019,0.965,0.965,0.965,0.0,0.24442,0.8006361261864745,-0.2358653,0.7726138617699478,0.0,0.0,-0.2358653,-260.93073413840426,0.7726138617699478,898.832939596445,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2962,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.654,0.006,1.648,1.648,1.648,0.0,0.24017,0.8905398079011125,-0.39580015999999996,1.4676096034210333,0.0,0.0,-0.39580015999999996,-261.3265342984043,1.4676096034210333,900.300549199866,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2963,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.505,0.0,1.505,1.505,1.505,0.0,0.24475,0.964690625656524,-0.36834874999999995,1.4518593916130684,0.0,0.0,-0.36834874999999995,-261.6948830484043,1.4518593916130684,901.7524085914791,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2964,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.613,0.0,1.613,1.2250936075846355,1.2250936075846355,0.0,0.25142,0.9873465951471267,-0.40554045999999994,1.5925900579723153,0.09752742518107094,0.3829980557871153,-0.308013034818929,-262.0028960832232,1.2095920021852,902.9620005936644,5.551115123125783e-17,0.0,0.0,0.24026274048409313,1.3235262609844525,0.0007411609430936059
2965,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.957,0.0,0.957,1.3449063924153646,1.3449063924153646,0.0,0.2529,0.9834336921773664,-0.2420253,0.9411460434137396,-0.09810152664184574,-0.38148021571224444,-0.34012682664184574,-262.34302290986506,1.322626259125984,904.2846268527903,5.551115123125783e-17,0.0,0.0,-0.2397908711770451,-1.3209268923999924,0.0007411609430936059
2966,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.243,0.0,0.243,0.243,0.243,0.0,0.25281,0.9876029915437262,-0.061432829999999994,0.23998752694512546,0.0,0.0,-0.061432829999999994,-262.40445573986506,0.23998752694512546,904.5246143797355,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2967,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.4009999999999999,0.0,0.4009999999999999,0.4009999999999999,0.4009999999999999,0.0,0.2585699999999999,0.9910831235255956,-0.10368656999999994,0.39742433253376375,0.0,0.0,-0.10368656999999994,-262.50814230986504,0.39742433253376375,904.9220387122692,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
2968,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,1.865,0.0,1.865,1.4770936075846355,1.4770936075846355,0.0,0.2622,1.000715135927785,-0.48900299999999997,1.8663337285053192,0.10170905609130854,0.38818379821319837,-0.38729394390869143,-262.8954362537737,1.4781499302921208,906.4001886425614,5.551115123125783e-17,0.0,0.0,0.24494642715225345,1.3493271083861051,0.0007411609430936059
2969,-0.592926561832428,-0.46000000713532546,-0.46000000713532563,-0.23000000356766273,-0.23000000356766281,1.7095319585091602,0.7345122396945953,2.3274383544921875,0.7758127848307291,0.23,0.0,0.23,-3.567662804071503e-09,0.0,3.567662804071503e-09,0.2565,1.0191364821293278,-0.058995000000000006,0.2344013908897454,0.05899500017838315,0.2344013908897454,1.7838314020357516e-10,-262.89543625359534,0.0,906.4001886425614,8.326672684688674e-17,0.0,0.0,0.14669819553406427,0.8081107950286645,0.0007411609430936059
2970,-0.6264398097991943,-0.4860000133691452,-0.4860000133691451,-0.2430000066845726,-0.24300000668457256,1.4665319518245876,0.630105604728063,2.3274383544921875,0.7758127848307291,0.243,0.0,0.243,-6.684572562143387e-09,0.0,6.684572562143387e-09,0.26274,1.0271566267388823,-0.06384582,0.2495990602975484,0.06384582033422863,0.2495990602975484,3.3422862810716937e-10,-262.8954362532611,0.0,906.4001886425614,5.551115123125783e-17,0.0,0.0,0.1567224403158885,0.8633309726914556,0.0007411609430936059
2971,-0.3506000339984894,-0.27199998873811637,-0.27199998873811637,-0.13599999436905819,-0.13599999436905819,1.3305319574555294,0.5716722657283148,2.3274383544921875,0.7758127848307291,0.136,0.0,0.136,5.630941823930868e-09,5.630941823930868e-09,0.0,0.25004,1.037802793040997,-0.03400544,0.1411411798535756,0.034005438592039305,0.14114117400976844,-1.4079606936556742e-09,-262.89543625466905,5.843807152326821e-09,906.4001886484052,0.0,0.0,0.0,0.08757330630090387,0.4824117564668965,0.0007411609430936059
2972,-0.33771035075187683,-0.2620000076829759,-0.26200000768297604,-0.13100000384148794,-0.13100000384148802,1.1995319536140414,0.5153872072696686,2.3274383544921875,0.7758127848307291,0.131,0.0,0.131,-3.841488016576022e-09,0.0,3.841488016576022e-09,0.26904,1.0444103078221534,-0.03524424,0.1368177503247021,0.0352442401920744,0.1368177503247021,1.9207440082880113e-10,-262.895436254477,0.0,906.4001886484052,8.326672684688674e-17,0.0,0.0,0.08603099525838824,0.473915686026416,0.0007411609430936059
2973,-0.4202044606208801,-0.32599999279257946,-0.32599999279257963,-0.16299999639628973,-0.16299999639628981,1.0365319572177516,0.44535313049952185,2.3274383544921875,0.7758127848307291,0.163,0.0,0.163,3.6037101913688474e-09,3.6037101913688474e-09,0.0,0.25508,1.0307816378493124,-0.04157804,0.16801740696943793,0.0415780390807656,0.16801740325479964,-9.192343956143655e-10,-262.8954362553962,3.7146382933934397e-09,906.4001886521198,8.326672684688674e-17,0.0,0.0,0.10479772116778262,0.5772952384436383,0.0007411609430936059
2974,-0.280995637178421,-0.218000007804676,-0.218000007804676,-0.109000003902338,-0.109000003902338,0.9275319533154136,0.39852052430311835,2.3274383544921875,0.7758127848307291,0.109,0.0,0.109,-3.90233799441031e-09,0.0,3.90233799441031e-09,0.25359,1.0322318289332637,-0.02764131,0.11251326935372574,0.027641310195116897,0.11251326935372574,1.951168997205155e-10,-262.89543625520105,0.0,906.4001886521198,0.0,0.0,0.0,0.07007728977442132,0.38603211271205995,0.0007411609430936059
2975,-0.464029461145401,-0.35999998849471615,-0.35999998849471604,-0.17999999424735807,-0.17999999424735802,0.7475319590680556,0.3211822807788849,2.3274383544921875,0.7758127848307291,0.18,0.0,0.18,5.752641973888473e-09,5.752641973888473e-09,0.0,0.25386,1.0324837926351085,-0.045694799999999994,0.1858470826743195,0.045694798539634304,0.1858470767348099,-1.4603656914913275e-09,-262.8954362566614,5.939509602872287e-09,906.4001886580593,5.551115123125783e-17,0.0,0.0,0.1157709376372221,0.6377429805092949,0.0007411609430936059
