timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4671,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.099,0.031,0.068,0.068,0.068,0.0,0.2439599999999999,0.8952415926665435,-0.016589279999999994,0.06087642830132496,0.0,0.0,-0.016589279999999994,-260.28430663951775,0.06087642830132496,1019.738498049515,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4672,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.064,0.031,0.033,0.033,0.033,0.0,0.2463999999999999,0.7734549669082686,-0.008131199999999996,0.025524013907972865,0.0,0.0,-0.008131199999999996,-260.29243783951773,0.025524013907972865,1019.764022063423,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4673,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.173,0.044,0.129,0.129,0.129,0.0,0.2471,0.6808426986381427,-0.0318759,0.08782870812432042,0.0,0.0,-0.0318759,-260.3243137395177,0.08782870812432042,1019.8518507715473,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4674,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.162,0.025,0.137,0.137,0.137,0.0,0.2530799999999999,0.6138950539100244,-0.03467195999999999,0.08410362238567336,0.0,0.0,-0.03467195999999999,-260.35898569951775,0.08410362238567336,1019.935954393933,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4675,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.094,0.031,0.063,0.063,0.063,0.0,0.25142,0.557287336665262,-0.01583946,0.03510910220991151,0.0,0.0,-0.01583946,-260.37482515951774,0.03510910220991151,1019.971063496143,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4676,-0.0,-0.0,0.0,-0.0,0.0,1.4647934420963793e-08,1.9868214925130207e-08,0.7372546792030334,0.24575155973434448,0.099,0.019,0.08,0.08,0.08,0.0,0.2509,0.5210282442658409,-0.020072000000000003,0.04168225954126727,0.0,0.0,-0.020072000000000003,-260.39489715951777,0.04168225954126727,1020.0127457556843,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4677,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.12287579451510666,0.1666666865348816,0.7372546792030334,0.24575155973434448,0.103,0.044,0.059,0.18187577986717224,0.18187577986717224,0.0,0.2492599999999999,0.4973575281539516,-0.014706339999999993,0.029344094161083144,-0.030628016889691342,-0.06111319414472588,-0.045334356889691334,-260.44023151640744,0.09045728830580903,1020.1032030439901,0.0,0.0,0.0,-0.04587060551720861,-0.31544571895287815,0.000656981644977174
4678,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.2457515743822789,0.3333333532015483,0.7372546792030334,0.24575155973434448,0.1,0.069,0.031,0.15387577986717224,0.15387577986717224,0.0,0.2496799999999999,0.4850057448102555,-0.007740079999999997,0.01503517808911792,-0.03067962471723555,-0.05959545913361887,-0.03841970471723555,-260.47865122112466,0.07463063722273679,1020.1778336812129,0.0,0.0,0.0,-0.04513754192542721,-0.3104045434737162,0.000656981644977174
4679,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.36862735424945114,0.500000019868215,0.7372546792030334,0.24575155973434448,0.085,0.075,0.010000000000000009,0.13287577986717225,0.13287577986717225,0.0,0.24649,0.4832712737806189,-0.002464900000000002,0.004832712737806193,-0.03028765097945928,-0.05938233465319526,-0.03275255097945928,-260.51140377210413,0.06421504739100145,1020.2420487286039,0.0,0.0,0.0,-0.04483499281632727,-0.3083239556950617,0.000656981644977174
4680,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.4915031341166234,0.6666666865348816,0.7372546792030334,0.24575155973434448,0.133,0.056,0.07700000000000001,0.19987577986717225,0.19987577986717225,0.0,0.24971,0.4858362676268924,-0.019227670000000002,0.03740939260727072,-0.030683310990631582,-0.05969751027241062,-0.049910980990631584,-260.5613147530948,0.09710690287968134,1020.3391556314835,0.0,0.0,0.0,-0.0451904106315211,-0.31076811414857114,0.000656981644977174
4681,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143789139837956,0.8333333532015482,0.7372546792030334,0.24575155973434448,0.155,0.05,0.105,0.22787577986717222,0.22787577986717222,0.0,0.25122,0.4918212532681973,-0.026378099999999998,0.05164123159316072,-0.03086885341823101,-0.06043292005057977,-0.05724695341823101,-260.61856170651305,0.11207415164374049,1020.4512297831272,0.0,0.0,0.0,-0.04565088673440539,-0.3139347437078967,0.000656981644977174
4682,1.0,0.24575155973434448,0.24575153043847564,0.12287577986717224,0.12287576521923782,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.155,0.031,0.124,0.24687576521923782,0.24687576521923782,0.0,0.25129,0.4999306803775989,-0.03115996,0.06199140436682227,-0.030877451041942276,-0.06142936490797167,-0.06203741104194228,-260.680599117555,0.12342076927479394,1020.5746505524021,1.4647934420963793e-08,0.0,0.0,-0.04615340797495697,-0.31739051178044625,0.000656981644977174
4683,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.089,0.031,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,0.25128,0.5111615026701565,-0.014574239999999999,0.029647367154869073,0.0,0.0,-0.014574239999999999,-260.695173357555,0.029647367154869073,1020.604297919557,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4684,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.114,0.044,0.07,0.07,0.07,0.0,0.24955,0.5290218224165367,-0.0174685,0.03703152756915758,0.0,0.0,-0.0174685,-260.712641857555,0.03703152756915758,1020.6413294471262,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4685,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.104,0.05,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.24791,0.5583626108031081,-0.013387139999999997,0.030151580983367836,0.0,0.0,-0.013387139999999997,-260.72602899755503,0.030151580983367836,1020.6714810281095,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4686,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.071,0.038,0.032999999999999995,0.032999999999999995,0.032999999999999995,0.0,0.25101,0.6002558786167673,-0.008283329999999998,0.019808443994353317,0.0,0.0,-0.008283329999999998,-260.734312327555,0.019808443994353317,1020.6912894721039,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4687,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.11,0.019,0.091,0.091,0.091,0.0,0.25134,0.6523324330682082,-0.02287194,0.059362251409206944,0.0,0.0,-0.02287194,-260.75718426755503,0.059362251409206944,1020.7506517235131,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4688,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.105,0.013,0.092,0.092,0.092,0.0,0.24939,0.7181672751225615,-0.02294388,0.06607138931127565,0.0,0.0,-0.02294388,-260.78012814755505,0.06607138931127565,1020.8167231128243,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4689,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.065,0.0,0.065,0.065,0.065,0.0,0.25327,0.7999386915385899,-0.01646255,0.05199601495000834,0.0,0.0,-0.01646255,-260.7965906975551,0.05199601495000834,1020.8687191277743,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4690,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.108,0.0,0.108,0.108,0.108,0.0,0.24816,0.8897640580978791,-0.02680128,0.09609451827457094,0.0,0.0,-0.02680128,-260.82339197755505,0.09609451827457094,1020.9648136460488,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4691,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,0.102,0.102,0.0,0.24995,0.9638502830279356,-0.025494899999999997,0.09831272886884942,0.0,0.0,-0.025494899999999997,-260.84888687755506,0.09831272886884942,1021.0631263749177,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4692,-0.6022342443466187,-0.14800000487361586,-0.14800000487361586,-0.07400000243680793,-0.07400000243680793,0.6632546767662255,0.8996276259422302,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,-2.436807935990437e-09,0.0,2.436807935990437e-09,0.26403,0.9864865168888468,-0.01953822,0.07300000224977465,0.019538220121840394,0.07300000224977465,1.2184039679952185e-10,-260.84888687743324,0.0,1021.0631263749177,0.0,0.0,0.0,0.046269111185807524,0.3181861865294577,0.000656981644977174
4693,-0.9359045624732971,-0.23000000599030201,-0.23000000599030201,-0.11500000299515101,-0.11500000299515101,0.5482546737710745,0.7436435321966807,0.7372546792030334,0.24575155973434448,0.115,0.0,0.115,-2.9951510022163674e-09,0.0,2.9951510022163674e-09,0.2631,0.9825770224513968,-0.030256500000000002,0.11299635758191064,0.030256500149757552,0.11299635758191064,1.4975755011081837e-10,-260.84888687728346,0.0,1021.0631263749177,0.0,0.0,0.0,0.07162642886583409,0.49256490283595367,0.000656981644977174
4694,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6711304536382467,0.9103101988633474,0.7372546792030334,0.24575155973434448,0.097,0.0,0.097,0.21987577986717224,0.21987577986717224,0.0,0.24672,0.9867426899383792,-0.02393184,0.09571404092402279,-0.03031591240882874,-0.12124677755440967,-0.05424775240882874,-260.9031346296923,0.21696081847843246,1021.2800871933962,0.0,0.0,0.0,-0.0757813449816192,-0.5211376780708704,0.000656981644977174
4695,0.538138747215271,0.13224843648163898,0.13224843648163898,0.06612421824081949,0.06612421824081949,0.7372546718790662,0.9999999900658926,0.7372546792030334,0.24575155973434448,0.086,0.0,0.086,0.15212421824081948,0.15212421824081948,0.0,0.24466,0.9902197903750258,-0.02104076,0.08515890197225222,-0.01617795123479889,-0.06547750952513674,-0.03721871123479889,-260.9403533409271,0.15063641149738896,1021.4307236048936,0.0,0.0,0.0,-0.040827730379967814,-0.280766574099215,0.000656981644977174
4696,-0.0,-0.0,0.0,-0.0,0.0,0.7372546718790662,0.9999999900658926,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.11,0.11,0.0,0.24689,0.999843412324976,-0.0271579,0.10998277535574735,0.0,0.0,-0.0271579,-260.96751124092714,0.10998277535574735,1021.5407063802494,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4697,-0.0,-0.0,0.0,-0.0,0.0,0.7372546718790662,0.9999999900658926,0.7372546792030334,0.24575155973434448,0.075,0.0,0.075,0.075,0.075,0.0,0.24394,1.0182487116799157,-0.0182955,0.07636865337599368,0.0,0.0,-0.0182955,-260.98580674092716,0.07636865337599368,1021.6170750336254,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
4698,-0.7405853271484375,-0.1819999992630983,-0.1819999992630983,-0.09099999963154914,-0.09099999963154914,0.6462546722475171,0.8765691022078196,0.7372546792030334,0.24575155973434448,0.091,0.0,0.091,3.6845085316095094e-10,3.6845085316095094e-10,0.0,0.2441799999999999,1.0262618699363082,-0.02222037999999999,0.09338983016420405,0.022220379910031663,0.09338982978607699,-8.996832932484096e-11,-260.98580674101714,3.781270615445856e-10,1021.6170750340035,0.0,0.0,0.0,0.057805104848054324,0.39751759655974617,0.000656981644977174
4699,-0.8626598119735718,-0.2119999943126416,-0.2119999943126416,-0.1059999971563208,-0.1059999971563208,0.5402546750911963,0.732792466878891,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,2.843679194897142e-09,2.843679194897142e-09,0.0,0.24301,1.0368987623560642,-0.02575906,0.1099112688097428,0.02575905930895752,0.10991126586113535,-6.910424811519545e-10,-260.9858067417082,2.9486074377265354e-09,1021.6170750369521,0.0,0.0,0.0,0.06783516258504643,0.4664928964998654,0.000656981644977174
4700,-0.5127128958702087,-0.12599999385601635,-0.12599999385601635,-0.06299999692800817,-0.06299999692800817,0.4772546781631881,0.6473403175671896,0.7372546792030334,0.24575155973434448,0.063,0.0,0.063,3.071991827585663e-09,3.071991827585663e-09,0.0,0.24412,1.0435005213268167,-0.01537956,0.06574053284358945,0.015379559250065355,0.06574052963796438,-7.49934644950212e-10,-260.9858067424581,3.2056250735973597e-09,1021.6170750401577,0.0,0.0,0.0,0.04056004444401487,0.2789257354713366,0.000656981644977174
4701,-0.8301066160202026,-0.2039999956327634,-0.2039999956327634,-0.1019999978163817,-0.1019999978163817,0.3752546803468064,0.5089892148971558,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,2.1836183000667475e-09,2.1836183000667475e-09,0.0,0.2438999999999999,1.0298837232972131,-0.024877799999999988,0.10504813977631573,0.024877799467415484,0.10504813752744278,-5.325845033862794e-10,-260.9858067429907,2.2488729451326733e-09,1021.6170750424066,0.0,0.0,0.0,0.06496296849742914,0.44674122069953737,0.000656981644977174
4702,-0.8463832139968872,-0.2079999949727025,-0.2079999949727025,-0.10399999748635125,-0.10399999748635125,0.2712546828604552,0.36792534589767456,0.7372546792030334,0.24575155973434448,0.104,0.0,0.104,2.5136487474819447e-09,2.5136487474819447e-09,0.0,0.24664,1.031332651118772,-0.02565056,0.10725859571635228,0.02565055938003367,0.10725859312394426,-6.199663270789469e-10,-260.9858067436107,2.5924080267219344e-09,1021.617075044999,0.0,0.0,0.0,0.06645457625198896,0.45699879796993753,0.000656981644977174
4703,-0.5940959453582764,-0.1460000052036463,-0.1460000052036463,-0.07300000260182316,-0.07300000260182316,0.19825468025863202,0.2689093550046285,0.7372546792030334,0.24575155973434448,0.073,0.0,0.073,-2.6018231596980357e-09,0.0,2.6018231596980357e-09,0.24337,1.031584395334873,-0.01776601,0.07530566085944572,0.017766010130091155,0.07530566085944572,1.3009115798490178e-10,-260.98580674348057,0.0,1021.617075044999,0.0,0.0,0.0,0.04653583549476844,0.32002041218341865,0.000656981644977174
4704,-0.9277662634849548,-0.22800000632033246,-0.22800000632033246,-0.11400000316016623,-0.11400000316016623,0.08425467709846579,0.11428164442380269,0.7372546792030334,0.24575155973434448,0.114,0.0,0.114,-3.160166225923966e-09,0.0,3.160166225923966e-09,0.2415199999999999,1.021281996387436,-0.02753327999999999,0.1164261475881677,0.0275332801580083,0.1164261475881677,1.580083112961983e-10,-260.98580674332254,0.0,1021.617075044999,0.0,0.0,0.0,0.071979713873088,0.4949943942684719,0.000656981644977174
4705,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.20713045696563803,0.28094831109046936,0.7372546792030334,0.24575155973434448,0.088,0.0,0.088,0.21087577986717224,0.21087577986717224,0.0,0.2415199999999999,1.019851016996099,-0.02125375999999999,0.0897468894956567,-0.029676958353519425,-0.1253149890617244,-0.050930718353519415,-261.03673746167607,0.2150618785573811,1021.8321369235564,0.0,0.0,0.0,-0.0774959737076219,-0.5329289392742628,0.000656981644977174
4706,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3300062368328103,0.44761497775713605,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,0.21287577986717224,0.21287577986717224,0.0,0.2423499999999999,1.0170739053381108,-0.02181149999999999,0.09153665148042997,-0.02977894525080918,-0.12497374930097088,-0.05159044525080917,-261.08832790692685,0.21651040078140085,1022.0486473243378,0.0,0.0,0.0,-0.07737634727589003,-0.5321062850856393,0.000656981644977174
4707,-0.509730875492096,-0.12526715769693553,-0.12526715769693553,-0.06263357884846776,-0.06263357884846776,0.2673726579843425,0.3626598318417867,0.7372546792030334,0.24575155973434448,0.129,0.0,0.129,0.06636642115153224,0.06636642115153224,0.0,0.2425399999999999,1.0196943761505248,-0.03128765999999999,0.13154057452341772,0.015191148213907366,0.06386710810996306,-0.016096511786092622,-261.10442441871294,0.06767346641345466,1022.1163207907513,0.0,0.0,0.0,0.03952912816193521,0.2718362688267586,0.000656981644977174
4708,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.39024843785151475,0.5293264985084534,0.7372546792030334,0.24575155973434448,0.0,0.0,0.0,0.12287577986717224,0.12287577986717224,0.0,0.2402999999999999,1.0181491794759567,-0.0,0.0,-0.02952704990208148,-0.12510587444922971,-0.02952704990208148,-261.133951468615,0.12510587444922971,1022.2414266652005,0.0,0.0,0.0,-0.0773164621756556,-0.5316944636526101,0.000656981644977174
4709,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.513124217718687,0.69599316517512,0.7372546792030334,0.24575155973434448,0.0,0.0,0.0,0.12287577986717224,0.12287577986717224,0.0,0.2403499999999999,1.01990323061129,-0.0,0.0,-0.029533193691074835,-0.12532140485041068,-0.029533193691074835,-261.1634846623061,0.12532140485041068,1022.3667480700509,0.0,0.0,0.0,-0.07742729927074277,-0.5324566748061843,0.000656981644977174
4710,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6359999975858592,0.8626598318417867,0.7372546792030334,0.24575155973434448,0.057,0.0,0.057,0.17987577986717224,0.17987577986717224,0.0,0.23725,1.0231470014550508,-0.01352325,0.0583193790829379,-0.029152278773486612,-0.12571998572254817,-0.04267552877348661,-261.20616019107956,0.18403936480548608,1022.5507874348564,0.0,0.0,0.0,-0.07743613224801739,-0.5325174179517232,0.000656981644977174
4711,-0.9114896655082703,-0.22400000698039335,-0.22400000698039335,-0.11200000349019668,-0.11200000349019668,0.5239999940956626,0.7107448875904083,0.7372546792030334,0.24575155973434448,0.112,0.0,0.112,-3.490196673339163e-09,0.0,3.490196673339163e-09,0.23985,1.0258376343128786,-0.0268632,0.1148938150430424,0.026863200174509834,0.1148938150430424,1.7450983366695816e-10,-261.20616019090505,0.0,1022.5507874348564,0.0,0.0,0.0,0.07087850760877612,0.48742155327706715,0.000656981644977174
4712,-0.7324470281600952,-0.17999999959312873,-0.17999999959312873,-0.08999999979656437,-0.08999999979656437,0.4339999942990982,0.5886703828970591,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,2.0343562945335236e-10,2.0343562945335236e-10,0.0,0.2409099999999999,1.0285886391632713,-0.02168189999999999,0.09257297752469441,0.021681899950990312,0.09257297731544284,-4.9009677491607095e-11,-261.20616019095405,2.0925157725674722e-10,1022.5507874350657,0.0,0.0,0.0,0.05712743863321658,0.39285738107012563,0.000656981644977174
4713,-0.6266491413116455,-0.15400000388352453,-0.15400000388352453,-0.07700000194176226,-0.07700000194176226,0.3569999923573359,0.4842288593451182,0.7372546792030334,0.24575155973434448,0.077,0.0,0.077,-1.9417622648676414e-09,0.0,1.9417622648676414e-09,0.2405499999999999,1.031429386164774,-0.018522349999999993,0.0794200627346876,0.018522350097088105,0.0794200627346876,9.708811324338208e-11,-261.20616019085696,0.0,1022.5507874350657,0.0,0.0,0.0,0.048971206415887855,0.3367681163496791,0.000656981644977174
4714,-0.8952130079269409,-0.21999999299251982,-0.21999999299251982,-0.10999999649625991,-0.10999999649625991,0.24699999586107602,0.33502669135729474,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,3.503740089727536e-09,3.503740089727536e-09,0.0,0.24105,1.0351838714321244,-0.026515499999999997,0.11387022585753369,0.02651549915542345,0.11387022223051846,-8.445765486288225e-10,-261.20616019170154,3.6270152305760897e-09,1022.5507874386927,0.0,0.0,0.0,0.07019286069297095,0.48270645562650655,0.000656981644977174
