timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
16344,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,6.4615401037208,0.7624856966237227,8.474309921264648,2.824769973754883,0.261,0.488,-0.22699999999999998,1.1853849868774415,1.1853849868774415,0.0,0.23881,0.5020926298501402,0.011349999999999999,0.0,-0.2944317887162018,-0.5951730654461687,-0.2830817887162018,-776.3882371015,0.5951730654461687,3150.9331634573846,0.0,0.0,0.0,-0.4448024270811852,-1.102916012769884,0.0006643634376141553
16345,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,7.873925090598242,0.9291523632903894,8.474309921264648,2.824769973754883,0.308,0.294,0.014000000000000012,1.4263849868774414,1.4263849868774414,0.0,0.2387999999999999,0.5082778765690324,-0.0033432000000000015,0.00711589027196646,-0.3372775348663329,-0.7178840420280467,-0.3406207348663329,-776.7288578363663,0.7249999323000131,3151.6581633896844,0.0,0.0,0.0,-0.5275807884471898,-1.3081702440934797,0.0006643634376141553
16346,0.4250859320163727,1.200769977025459,1.2007696613328136,0.6003849885127295,0.6003848306664068,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.447,0.231,0.216,0.8163848306664068,0.8163848306664068,0.0,0.23878,0.5166586497950123,-0.05157648,0.11159826835572266,-0.1433598898665246,-0.3101940159695128,-0.1949363698665246,-776.9237942062327,0.42179228432523547,3152.07995567401,1.578463226792337e-07,0.0,0.0,-0.2267769529180187,-0.5623079315050451,0.0006643634376141553
16347,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.563,0.25,0.31299999999999994,0.31299999999999994,0.31299999999999994,0.0,0.23886,0.528265261890469,-0.07476317999999998,0.16534702697171674,0.0,0.0,-0.07476317999999998,-776.9985573862327,0.16534702697171674,3152.2453027009815,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16348,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.962,0.206,0.756,0.756,0.756,0.0,0.2389299999999999,0.5467231982549712,-0.18063107999999992,0.41332273788075824,0.0,0.0,-0.18063107999999992,-777.1791884662327,0.41332273788075824,3152.658625438862,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16349,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,1.014,0.1,0.914,0.914,0.914,0.0,0.2390199999999999,0.5770457463735972,-0.21846427999999993,0.5274198121854679,0.0,0.0,-0.21846427999999993,-777.3976527462328,0.5274198121854679,3153.1860452510477,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16350,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,1.019,0.025,0.9939999999999999,0.9939999999999999,0.9939999999999999,0.0,0.23987,0.6203407871335637,-0.23843077999999998,0.6166187424107622,0.0,0.0,-0.23843077999999998,-777.6360835262328,0.6166187424107622,3153.8026639934583,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16351,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.628,0.025,0.603,0.603,0.603,0.0,0.23947,0.6741598531859531,-0.14440040999999998,0.40651839147112967,0.0,0.0,-0.14440040999999998,-777.7804839362328,0.40651839147112967,3154.2091823849296,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16352,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.258,0.006,0.252,0.252,0.252,0.0,0.2404,0.7421975670937675,-0.060580800000000004,0.18703378690762942,0.0,0.0,-0.060580800000000004,-777.8410647362329,0.18703378690762942,3154.3962161718373,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16353,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.104,0.0,0.104,0.104,0.104,0.0,0.2427,0.8267051023492972,-0.025240799999999997,0.0859773306443269,0.0,0.0,-0.025240799999999997,-777.8663055362329,0.0859773306443269,3154.4821935024816,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16354,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.183,0.0,0.183,0.183,0.183,0.0,0.24351,0.9195360775733252,-0.04456233,0.1682751021959185,0.0,0.0,-0.04456233,-777.9108678662328,0.1682751021959185,3154.6504686046774,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16355,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.507,0.0,0.507,0.507,0.507,0.0,0.24508,0.9961012703953814,-0.12425556,0.5050233440904583,0.0,0.0,-0.12425556,-778.0351234262329,0.5050233440904583,3155.155491948768,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16356,-0.4467620551586151,-1.2620000388250787,-1.2620000388250787,-0.6310000194125394,-0.6310000194125394,7.843309901852109,0.9255396574735641,8.474309921264648,2.824769973754883,0.631,0.0,0.631,-1.941253935378029e-08,0.0,1.941253935378029e-08,0.2429599999999999,1.0194949257201338,-0.15330775999999993,0.6433012981294044,0.1533077609706269,0.6433012981294044,9.706269676890145e-10,-778.0351234252622,0.0,3155.155491948768,0.0,0.0,0.0,0.39830452955001566,0.9876215075582478,0.0006643634376141553
16357,0.4467620551586151,1.2620000388250787,1.2620000388250787,0.6310000194125394,0.6310000194125394,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.237,0.0,0.237,0.8680000194125393,0.8680000194125393,0.0,0.2434299999999999,1.0154546173399632,-0.05769290999999997,0.24066274430957127,-0.15360433472559437,-0.6407518832540695,-0.21129724472559436,-778.2464206699879,0.8814146275636408,3156.0369065763316,0.0,0.0,0.0,-0.39717810898983197,-0.9848284758720401,0.0006643634376141553
16358,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.185,0.0,0.185,0.185,0.185,0.0,0.24197,1.0197596704679164,-0.04476445,0.18865553903656454,0.0,0.0,-0.04476445,-778.2911851199879,0.18865553903656454,3156.225562115368,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16359,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.206,0.0,0.206,0.206,0.206,0.0,0.2420999999999999,1.0233531166941865,-0.049872599999999975,0.2108107420390024,0.0,0.0,-0.049872599999999975,-778.3410577199878,0.2108107420390024,3156.436372857407,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16360,-0.0,-0.0,0.0,-0.0,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.243,0.0,0.243,0.243,0.243,0.0,0.24214,1.0332987505949571,-0.05884002,0.25109159639457457,0.0,0.0,-0.05884002,-778.3998977399879,0.25109159639457457,3156.6874644538016,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16361,-0.2648003101348877,-0.7479999651100115,-0.7479999651100115,-0.37399998255500577,-0.37399998255500577,8.100309938709643,0.9558666149775187,8.474309921264648,2.824769973754883,0.374,0.0,0.374,1.7444994226956112e-08,1.7444994226956112e-08,0.0,0.24181,1.0523199019006018,-0.09043694,0.39356764331082505,0.09043693578162594,0.39356762495311043,-4.218374054020258e-09,-778.3998977442062,1.835771461356702e-08,3156.6874644721593,0.0,0.0,0.0,0.24200228036736818,0.6000601028538931,0.0006643634376141553
16362,-0.26621636748313904,-0.7520000013884669,-0.7520000013884669,-0.37600000069423345,-0.37600000069423345,7.724309938015409,0.9114972203969955,8.474309921264648,2.824769973754883,0.376,0.0,0.376,-6.942334485060542e-10,0.0,6.942334485060542e-10,0.2389,1.0606011850621282,-0.0898264,0.3987860455833602,0.08982640003471168,0.3987860455833602,3.471167242530271e-11,-778.3998977441715,0.0,3156.6874644721593,0.0,0.0,0.0,0.24430622280903597,0.6057728752146243,0.0006643634376141553
16363,-0.11611565202474594,-0.3280000073224727,-0.3280000073224727,-0.16400000366123635,-0.16400000366123635,7.560309934354173,0.8921446117262045,8.474309921264648,2.824769973754883,0.164,0.0,0.164,-3.6612363418786487e-09,0.0,3.6612363418786487e-09,0.23631,1.0715939940480763,-0.03875484,0.17574141502388452,0.038754840183061814,0.17574141502388452,1.8306181709393245e-10,-778.3998977439885,0.0,3156.6874644721593,0.0,0.0,0.0,0.10724812760347316,0.26592857878419107,0.0006643634376141553
16364,-0.06655409187078476,-0.18800000034711672,-0.18800000034711672,-0.09400000017355836,-0.09400000017355836,7.4663099341806145,0.8810522630810738,8.474309921264648,2.824769973754883,0.094,0.0,0.094,-1.7355836212651354e-10,0.0,1.7355836212651354e-10,0.23881,1.0784166516883813,-0.02244814,0.10137116525870785,0.022448140008677918,0.10137116525870785,8.677918106325677e-12,-778.3998977439799,0.0,3156.6874644721593,0.0,0.0,0.0,0.061909652633692885,0.1535089358274982,0.0006643634376141553
16365,-0.4340176284313202,-1.2259999648730968,-1.2259999648730968,-0.6129999824365484,-0.6129999824365484,6.853309951744066,0.8087159916758537,8.474309921264648,2.824769973754883,0.613,0.0,0.613,1.756345158199224e-08,1.756345158199224e-08,0.0,0.23995,1.0643442277291382,-0.14708935,0.6524430115979617,0.1470893457856498,0.6524429929044034,-4.214350207099038e-09,-778.3998977481942,1.869355831029364e-08,3156.687464490853,0.0,0.0,0.0,0.3997661693450266,0.991245736736577,0.0006643634376141553
16366,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,5.440924964866625,0.6420493250091871,8.474309921264648,2.824769973754883,1.504,0.0,1.504,0.0916150131225586,0.0916150131225586,0.0,0.24219,1.065841637512774,-0.36425376,1.603025822819212,0.34206551997184753,1.50537872721191,-0.022188240028152464,-778.4220859882224,0.09764709560730213,3156.7851115864605,0.0,0.0,0.0,0.9237221235918787,2.2904279730320267,0.0006643634376141553
16367,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,4.028539977989183,0.4753826583425204,8.474309921264648,2.824769973754883,1.65,0.0,1.65,0.2376150131225585,0.2376150131225585,0.0,0.24241,1.0661018052357996,-0.39997649999999996,1.7590679786390693,0.34237624466896055,1.5057461841979816,-0.05760025533103941,-778.4796862435535,0.2533217944410878,3157.0384333809016,0.0,0.0,0.0,0.924061214433471,2.2912687704202734,0.0006643634376141553
16368,-0.9614942073822021,-2.715999966952495,-2.715999966952495,-1.3579999834762475,-1.3579999834762475,2.6705399945129358,0.31513362377882004,8.474309921264648,2.824769973754883,1.358,0.0,1.358,1.6523752588426532e-08,1.6523752588426532e-08,0.0,0.2406299999999999,1.0554546820670194,-0.32677553999999986,1.4333074582470124,0.32677553602388926,1.4333074408069404,-3.976110585353075e-09,-778.4796862475296,1.7440072034771813e-08,3157.0384333983416,0.0,0.0,0.0,0.8800414884154149,2.182119049674267,0.0006643634376141553
16369,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,1.2581550076354944,0.14846695711215338,8.474309921264648,2.824769973754883,1.424,0.0,1.424,0.011615013122558526,0.011615013122558526,0.0,0.23863,1.0539758212784511,-0.33980912,1.5008615695005143,0.3370374294185639,1.4886196265055056,-0.0027716905814361413,-778.482457938111,0.01224194299500861,3157.0506753413365,0.0,0.0,0.0,0.9128285279620347,2.26341660725411,0.0006643634376141553
16370,-0.890801727771759,-2.516309973178636,-2.516309973178636,-1.258154986589318,-1.258154986589318,2.104617635723116e-08,2.483526865641276e-09,8.474309921264648,2.824769973754883,1.341,0.0,1.341,0.08284501341068196,0.08284501341068196,0.0,0.23722,1.0511057858598158,-0.31811202,1.409532858838013,0.29845952591871805,1.3224539859124111,-0.019652494081281974,-778.5021104321922,0.08707887292560183,3157.1377542142623,0.0,0.0,0.0,0.8104567559155647,2.009579263365084,0.0006643634376141553
16371,0.9078474044799805,2.564460088926353,2.564460088926353,1.2822300444631765,1.2822300444631765,1.2822300655093528,0.15130790323019028,8.474309921264648,2.824769973754883,1.2,0.0,1.2,2.4822300444631766,2.4822300444631766,0.0,0.23429,1.0538139391396797,-0.281148,1.2645767269676156,-0.3004136771172777,-1.351231894038987,-0.5815616771172777,-779.0836721093095,2.6158086210066025,3159.753562835269,0.0,0.0,0.0,-0.8258227855781323,-2.0476803148336042,0.0006643634376141553
16372,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,2.694615052386794,0.31797456989685696,8.474309921264648,2.824769973754883,0.511,0.0,0.511,1.9233849868774415,1.9233849868774415,0.0,0.23418,1.0522170392915904,-0.11966598,0.5376829070780027,-0.3307523162269593,-1.4861355492320731,-0.4504182962269593,-779.5340904055365,2.023818456310076,3161.777381291579,0.0,0.0,0.0,-0.9084439327295162,-2.2525447234759746,0.0006643634376141553
16373,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,4.107000039264236,0.4846412365635236,8.474309921264648,2.824769973754883,0.979,0.0,0.979,2.3913849868774415,2.3913849868774415,0.0,0.22743,1.0540297819913746,-0.22265396999999998,1.0318951565695558,-0.32121871756553655,-1.4886958398063201,-0.5438726875655365,-780.0779630931021,2.520590996375876,3164.297972287955,0.0,0.0,0.0,-0.9049572786859283,-2.243899342197603,0.0006643634376141553
16374,-0.9466257691383362,-2.6740000490445937,-2.6740000490445937,-1.3370000245222968,-1.3370000245222968,2.770000014741939,0.32687027504046756,8.474309921264648,2.824769973754883,1.337,0.0,1.337,-2.4522296859785797e-08,0.0,2.4522296859785797e-08,0.2334699999999999,1.0573820912817669,-0.31214938999999986,1.4137198560437223,0.3121493912261147,1.4137198560437223,1.22611484298929e-09,-780.077963091876,0.0,3164.297972287955,0.0,0.0,0.0,0.8629346236349185,2.1397014864012704,0.0006643634376141553
16375,-0.357551246881485,-1.010000026269438,-1.010000026269438,-0.505000013134719,-0.505000013134719,2.26500000160722,0.26727840056022006,8.474309921264648,2.824769973754883,0.505,0.0,0.505,-1.3134718979124216e-08,0.0,1.3134718979124216e-08,0.23303,1.0601627542696224,-0.11768015,0.5353821909061593,0.11768015065673594,0.5353821909061593,6.567359489562109e-10,-780.0779630912192,0.0,3164.297972287955,0.0,0.0,0.0,0.32653117078144767,0.8096548827005935,0.0006643634376141553
16376,-0.021948689594864845,-0.06199999933084044,-0.06199999933084044,-0.03099999966542022,-0.03099999966542022,2.2340000019417996,0.2636202856277426,8.474309921264648,2.824769973754883,0.031,0.0,0.031,3.3457978054762805e-10,3.3457978054762805e-10,0.0,0.23328,1.0630058093317958,-0.00723168,0.03295318008928567,0.007231679921949228,0.032953179733625416,-7.805077120615067e-11,-780.0779630912973,3.55660250407086e-10,3164.2979722883106,0.0,0.0,0.0,0.020092429827787323,0.04982046239706601,0.0006643634376141553
16377,-0.12177982926368713,-0.3440000051130596,-0.3440000051130596,-0.1720000025565298,-0.1720000025565298,2.06199999938527,0.24332364741712809,8.474309921264648,2.824769973754883,0.172,0.0,0.172,-2.5565298211738252e-09,0.0,2.5565298211738252e-09,0.23426,1.0659416093693068,-0.04029272,0.18334195681152077,0.04029272012782649,0.18334195681152077,1.2782649105869127e-10,-780.0779630911695,0.0,3164.2979722883106,0.0,0.0,0.0,0.11181733846967362,0.2772582288113363,0.0006643634376141553
16378,-0.5140241384506226,-1.4519999520805413,-1.4519999520805413,-0.7259999760402707,-0.7259999760402707,1.3360000233449991,0.15765295767535767,8.474309921264648,2.824769973754883,0.726,0.0,0.726,2.395972931168444e-08,2.395972931168444e-08,0.0,0.2345499999999999,1.069821721882985,-0.17028329999999992,0.7766905700870471,0.1702832943802454,0.7766905444544082,-5.6197545100555834e-09,-780.0779630967893,2.5632638868076477e-08,3164.2979723139433,0.0,0.0,0.0,0.4734869194173268,1.1740410426473205,0.0006643634376141553
16379,-0.8113934993743896,-2.291999993932677,-2.291999993932677,-1.1459999969663386,-1.1459999969663386,0.19000002637866054,0.022420707779626053,8.474309921264648,2.824769973754883,1.146,0.0,1.146,3.033661322149328e-09,3.033661322149328e-09,0.0,0.2346599999999999,1.0737574813818658,-0.26892035999999986,1.230526073663618,0.2689203592881209,1.2305260704062015,-7.11878965855561e-10,-780.0779630975012,3.2574165406366433e-09,3164.2979723172007,0.0,0.0,0.0,0.7497232148471612,1.8589865712430744,0.0006643634376141553
16380,-0.05805782601237297,-0.16400000366123635,-0.16400000366123635,-0.08200000183061817,-0.08200000183061817,0.10800002454804236,0.012744403444230556,8.474309921264648,2.824769973754883,0.082,0.0,0.082,-1.8306181709393243e-09,0.0,1.8306181709393243e-09,0.2347699999999999,1.0731015214653856,-0.019251139999999993,0.08799432476016163,0.0192511400915309,0.08799432476016163,9.153090854696623e-11,-780.0779630974097,0.0,3164.2979723172007,0.0,0.0,0.0,0.05362273242584627,0.13296098816058455,0.0006643634376141553
16381,-0.076466403901577,-0.21600000174218792,-0.21600000174218792,-0.10800000087109396,-0.10800000087109396,2.3676948401885056e-08,2.7939677238464355e-09,8.474309921264648,2.824769973754883,0.108,0.0,0.108,-8.710939608524981e-10,0.0,8.710939608524981e-10,0.23675,1.0724354439152322,-0.025568999999999998,0.11582302794284507,0.025569000043554696,0.11582302794284507,4.3554698042624906e-11,-780.0779630973661,0.0,3164.2979723172007,0.0,0.0,0.0,0.07069601399319989,0.17529527971274436,0.0006643634376141553
16382,-0.0,-0.0,0.0,-0.0,0.0,2.3676948401885056e-08,2.7939677238464355e-09,8.474309921264648,2.824769973754883,0.086,0.0,0.086,0.086,0.086,0.0,0.23853,1.027125307782017,-0.020513579999999997,0.08833277646925346,0.0,0.0,-0.020513579999999997,-780.0984766773662,0.08833277646925346,3164.3863050936698,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16383,-0.0,-0.0,0.0,-0.0,0.0,2.3676948401885056e-08,2.7939677238464355e-09,8.474309921264648,2.824769973754883,0.292,0.025,0.26699999999999996,0.26699999999999996,0.26699999999999996,0.0,0.2417399999999999,0.9251968936134894,-0.06454457999999996,0.24702757059480165,0.0,0.0,-0.06454457999999996,-780.1630212573662,0.24702757059480165,3164.6333326642643,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16384,-0.0,-0.0,0.0,-0.0,0.0,2.3676948401885056e-08,2.7939677238464355e-09,8.474309921264648,2.824769973754883,0.179,0.056,0.123,0.123,0.123,0.0,0.24286,0.7993352169909714,-0.029871779999999997,0.09831823168988948,0.0,0.0,-0.029871779999999997,-780.1928930373662,0.09831823168988948,3164.7316508959543,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16385,-0.0,-0.0,0.0,-0.0,0.0,2.3676948401885056e-08,2.7939677238464355e-09,8.474309921264648,2.824769973754883,0.462,0.069,0.393,0.393,0.393,0.0,0.2407599999999999,0.7036240887146346,-0.09461867999999996,0.2765242668648514,0.0,0.0,-0.09461867999999996,-780.2875117173662,0.2765242668648514,3165.008175162819,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
16386,0.02265671268105507,0.06400000168543585,0.06400000168543585,0.032000000842717924,0.032000000842717924,0.032000024519666326,0.0037761215741435685,8.474309921264648,2.824769973754883,0.074,0.106,-0.032,8.427179232217696e-10,8.427179232217696e-10,0.0,0.2434599999999999,0.6344363371126315,0.0016,0.0,-0.0016000002051681057,-5.346508724279833e-10,-2.0516810558757194e-10,-780.2875117175714,5.346508724279833e-10,3165.008175163354,0.0,0.0,0.0,-0.000800000369909489,-0.001983651986759422,0.0006643634376141553
16387,-0.009204288944602013,-0.025999999040475785,-0.025999999040475785,-0.012999999520237893,-0.012999999520237893,0.019000024999428433,0.0022420734167099,8.474309921264648,2.824769973754883,0.069,0.056,0.013000000000000005,4.79762111982307e-10,4.79762111982307e-10,0.0,0.2417599999999999,0.5759344929418223,-0.00314288,0.007487148408243692,0.0031428798840127115,0.007487148131932144,-1.1598728819284249e-10,-780.2875117176874,2.7631154869722774e-10,3165.0081751636303,0.0,0.0,0.0,0.005315014007972428,0.013178916526952984,0.0006643634376141553
