timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
3476,0.02889011614024639,0.009526904433213728,0.009526904433213728,0.004763452216606864,0.004763452216606864,0.0047634669581820745,0.0048150342578690665,0.9892903566360474,0.3297634522120158,0.1,0.256,-0.156,-0.15123654778339313,0.0,0.15123654778339313,0.24042,0.5194751533355514,0.0078000000000000005,0.0,-0.0002381726108303438,0.0,0.007561827389169657,-194.8389272667557,0.0,734.8780442175498,0.0,0.0,0.0,-0.0001190863054151719,-0.0011540975357045825,0.0006686578006849329
3477,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.16964519306419,0.17148170092453574,0.9892903566360474,0.3297634522120158,0.095,0.263,-0.168,-0.0031182738939921073,0.0,0.0031182738939921073,0.2405999999999999,0.4958749953458204,0.008400000000000001,0.0,-0.008244086305300396,0.0,0.0001559136946996054,-194.838771353061,0.0,734.8780442175498,0.0,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.0006686578006849329
3478,0.8854832053184509,0.29199999866157356,0.2919999986615736,0.14599999933078678,0.1459999993307868,0.3156451923949768,0.3190622351442776,0.9892903566360474,0.3297634522120158,0.123,0.269,-0.14600000000000002,-6.692132126229211e-10,0.0,6.692132126229211e-10,0.2399299999999999,0.4835600304335531,0.007300000000000001,0.0,-0.0072999999665393405,0.0,3.346066063114606e-11,-194.83877135302754,0.0,734.8780442175498,2.7755575615628914e-17,0.0,0.0,-0.0036499999832696702,-0.03537313523437781,0.0006686578006849329
3479,-0.20620842278003693,-0.06800000137113986,-0.06800000137113982,-0.03400000068556993,-0.03400000068556991,0.2816451917094069,0.2846941646809381,0.9892903566360474,0.3297634522120158,0.303,0.269,0.033999999999999975,-6.855699341556942e-10,0.0,6.855699341556942e-10,0.2402599999999999,0.4818307295482506,-0.00816883999999999,0.016382244804640508,0.008168840034278486,0.016382244804640508,3.427849670778471e-11,-194.83877135299326,0.0,734.8780442175498,2.0816681711721685e-17,0.0,0.0,0.012275542419459497,0.11896559563540159,0.0006686578006849329
3480,0.7763140201568604,0.2559999912875147,0.2559999912875147,0.12799999564375736,0.12799999564375736,0.40964518735316424,0.41407983470708154,0.9892903566360474,0.3297634522120158,0.197,0.325,-0.128,-4.35624264438772e-09,0.0,4.35624264438772e-09,0.24078,0.4843880776119341,0.0064,0.0,-0.006399999782187868,0.0,2.1781213221938602e-10,-194.83877135277544,0.0,734.8780442175498,0.0,0.0,0.0,-0.003199999891093934,-0.031012062853836172,0.0006686578006849329
3481,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.5745269134591722,0.5807465013737483,0.9892903566360474,0.3297634522120158,0.155,0.369,-0.214,-0.049118273893992065,0.0,0.049118273893992065,0.2416299999999999,0.4903552230938623,0.010700000000000001,0.0,-0.008244086305300397,0.0,0.0024559136946996035,-194.83631543908075,0.0,734.8780442175498,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
3482,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.7394086395651801,0.7474131680404149,0.9892903566360474,0.3297634522120158,0.155,0.356,-0.20099999999999998,-0.03611827389399205,0.0,0.03611827389399205,0.24068,0.4984404774682308,0.01005,0.0,-0.008244086305300397,0.0,0.0018059136946996027,-194.83450952538604,0.0,734.8780442175498,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
3483,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.904290365671188,0.9140798347070817,0.9892903566360474,0.3297634522120158,0.153,0.344,-0.19099999999999998,-0.026118273893992044,0.0,0.026118273893992044,0.24247,0.5096378227114455,0.00955,0.0,-0.008244086305300397,0.0,0.0013059136946996022,-194.83320361169135,0.0,734.8780442175498,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
3484,0.5155210494995117,0.17000000097092047,0.16999998192971866,0.08500000048546023,0.08499999096485933,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.24,0.325,-0.08500000000000002,-9.035140691171506e-09,0.0,9.035140691171506e-09,0.2412399999999999,0.5274449040760001,0.004250000000000001,0.0,-0.004249999548242967,0.0,4.517570345585753e-10,-194.83320361123958,0.0,734.8780442175498,9.520600904866505e-09,0.0,0.0,-0.0021249997741214833,-0.02059394650070275,0.0006686578006849329
3485,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.314,0.288,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.0,0.24178,0.5566982328808074,-0.006286280000000005,0.014474154054901007,0.0,0.0,-0.006286280000000005,-194.8394898912396,0.014474154054901007,734.8925183716048,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3486,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.318,0.25,0.068,0.068,0.068,0.0,0.2478099999999999,0.5984666244425597,-0.016851079999999994,0.040695730462094064,0.0,0.0,-0.016851079999999994,-194.8563409712396,0.040695730462094064,734.9332141020668,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3487,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.362,0.2,0.16199999999999998,0.16199999999999998,0.16199999999999998,0.0,0.24613,0.6503879481070147,-0.039873059999999995,0.10536284759333638,0.0,0.0,-0.039873059999999995,-194.8962140312396,0.10536284759333638,735.0385769496602,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3488,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.321,0.044,0.277,0.277,0.277,0.0,0.24569,0.7160265484082252,-0.06805613,0.1983393539090784,0.0,0.0,-0.06805613,-194.9642701612396,0.1983393539090784,735.2369163035693,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3489,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.22,0.025,0.195,0.195,0.195,0.0,0.2473099999999999,0.7975542190262276,-0.04822544999999998,0.1555230727101144,0.0,0.0,-0.04822544999999998,-195.0124956112396,0.1555230727101144,735.3924393762794,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3490,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.24,0.0,0.24,0.24,0.24,0.0,0.2450999999999999,0.8871118324192566,-0.058823999999999974,0.21290683978062158,0.0,0.0,-0.058823999999999974,-195.07131961123957,0.21290683978062158,735.6053462160601,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3491,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.249,0.0,0.249,0.249,0.249,0.0,0.24564,0.9609772197166808,-0.06116436,0.2392833277094535,0.0,0.0,-0.06116436,-195.13248397123957,0.2392833277094535,735.8446295437695,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3492,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.217,0.0,0.217,0.05211827389399207,0.05211827389399207,0.0,0.2545699999999999,0.9835459790598624,-0.05524168999999998,0.21342947745599014,0.04197394101480643,0.16216875873201364,-0.013267748985193556,-195.14575172022475,0.051260718723976494,735.8958902624935,2.7755575615628914e-17,0.0,0.0,0.10207134987341003,0.9892010079937764,0.0006686578006849329
3493,-0.7945089340209961,-0.26200000889605235,-0.26200000889605235,-0.13100000444802617,-0.13100000444802617,0.6934086260820133,0.7009151776631672,0.9892903566360474,0.3297634522120158,0.131,0.0,0.131,-4.4480261696122625e-09,0.0,4.4480261696122625e-09,0.25976,0.979648138118014,-0.03402856,0.12833390609345985,0.034028560222401305,0.12833390609345985,2.2240130848061314e-10,-195.14575172000235,0.0,735.8958902624935,0.0,0.0,0.0,0.08118123315793058,0.7867492471648242,0.0006686578006849329
3494,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8582903521880212,0.867581844329834,0.9892903566360474,0.3297634522120158,0.13,0.0,0.13,0.29488172610600794,0.29488172610600794,0.0,0.2475699999999999,0.9838013885038815,-0.032184099999999986,0.1278941805055046,-0.04081976893206437,-0.16221087108200727,-0.07300386893206436,-195.2187555889344,0.2901050515875119,736.185995314081,2.7755575615628914e-17,0.0,0.0,-0.10151532000703582,-0.9838123724464445,0.0006686578006849329
3495,0.7945089340209961,0.26200000889605235,0.26200000889605235,0.13100000444802617,0.13100000444802617,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.131,0.0,0.131,0.2620000044480262,0.2620000044480262,0.0,0.24608,0.9872681243332132,-0.03223648,0.12933212428765092,-0.03223648109457028,-0.1293321286790454,-0.06447296109457028,-195.28322855002898,0.2586642529666963,736.4446595670477,0.0,0.0,0.0,-0.08078430488680784,-0.7829025081299942,0.0006686578006849329
3496,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.13,0.0,0.13,0.13,0.13,0.0,0.24522,0.9968630600072628,-0.0318786,0.12959219780094416,0.0,0.0,-0.0318786,-195.31510715002898,0.12959219780094416,736.5742517648486,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3497,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.13,0.0,0.13,0.13,0.13,0.0,0.24397,1.0152134964947628,-0.0317161,0.13197775454431918,0.0,0.0,-0.0317161,-195.346823250029,0.13197775454431918,736.7062295193929,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
3498,-0.8005738854408264,-0.2640000082137538,-0.2640000082137539,-0.1320000041068769,-0.13200000410687696,0.8572903525291704,0.8665710190931956,0.9892903566360474,0.3297634522120158,0.132,0.0,0.132,-4.106876949627747e-09,0.0,4.106876949627747e-09,0.24172,1.0232027689761558,-0.03190704,0.13506276550485258,0.031907040205343844,0.13506276550485258,2.0534384748138736e-10,-195.34682324982364,0.0,736.7062295193929,5.551115123125783e-17,0.0,0.0,0.08348490285509821,0.8090747321255808,0.0006686578006849329
3499,-0.7763140201568604,-0.2559999912875147,-0.2559999912875148,-0.12799999564375736,-0.1279999956437574,0.729290356885413,0.737185349067052,0.9892903566360474,0.3297634522120158,0.128,0.0,0.128,4.356242588876569e-09,4.356242588876569e-09,0.0,0.2393799999999999,1.0338079547440646,-0.030640639999999986,0.13232741820724028,0.030640638957202634,0.13232741370372203,-1.0427973509252726e-09,-195.34682325086644,4.503518241175475e-09,736.7062295238964,5.551115123125783e-17,0.0,0.0,0.08148402633046234,0.7896836975454014,0.0006686578006849329
3500,-0.618625283241272,-0.20400000902727794,-0.204000009027278,-0.10200000451363897,-0.102000004513639,0.627290352371774,0.6340811351935067,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,-4.513639004222192e-09,0.0,4.513639004222192e-09,0.25255,1.0403900350657336,-0.025760099999999998,0.10611978357670482,0.025760100225681946,0.10611978357670482,2.2568195021110961e-10,-195.34682325064077,0.0,736.7062295238964,2.7755575615628914e-17,0.0,0.0,0.06593994190119339,0.6390417788792627,0.0006686578006849329
3501,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.5342903546155081,0.5400743583838143,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.24397,1.0268138262474678,-0.022689209999999998,0.0954936858410145,0.022689209452596185,0.09549368353711729,-5.474038120781289e-10,-195.34682325118817,2.3038972118801216e-09,736.7062295262002,0.0,0.0,0.0,0.05909144649485674,0.5726711609968617,0.0006686578006849329
3502,-0.5822355151176453,-0.191999993465636,-0.191999993465636,-0.095999996732818,-0.095999996732818,0.4382903578826901,0.44303510586420675,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,3.267181997168578e-09,3.267181997168578e-09,0.0,0.2461499999999999,1.0282584350773345,-0.02363039999999999,0.09871280976742411,0.02363039919578314,0.09871280640791666,-8.04216848603045e-10,-195.3468232519924,3.3595074475214022e-09,736.7062295295598,0.0,0.0,0.0,0.0611716028018499,0.5928305173511591,0.0006686578006849329
3503,-0.5155210494995117,-0.17000000097092047,-0.1700000009709205,-0.08500000048546023,-0.08500000048546025,0.35329035739722986,0.3571149309476215,0.9892903566360474,0.3297634522120158,0.085,0.0,0.085,-4.854602414505749e-10,0.0,4.854602414505749e-10,0.24628,1.0285094288894736,-0.020933800000000002,0.08742330145560526,0.020933800024273013,0.08742330145560526,2.4273012072528745e-11,-195.34682325196812,0.0,736.7062295295598,1.3877787807814457e-17,0.0,0.0,0.05417855073993914,0.5250589618933909,0.0006686578006849329
3504,-0.5155210494995117,-0.17000000097092047,-0.1700000009709205,-0.08500000048546023,-0.08500000048546025,0.2682903569117696,0.27119475603103615,0.9892903566360474,0.3297634522120158,0.085,0.0,0.085,-4.854602414505749e-10,0.0,4.854602414505749e-10,0.24412,1.0182377395293605,-0.020750200000000003,0.08655020785999565,0.020750200024273014,0.08655020785999565,2.4273012072528745e-11,-195.34682325194385,0.0,736.7062295295598,1.3877787807814457e-17,0.0,0.0,0.05365020394213433,0.5199386104372086,0.0006686578006849329
3505,-0.5276509523391724,-0.17399999960632329,-0.17399999960632329,-0.08699999980316164,-0.08699999980316164,0.18129035710860797,0.1832529306411741,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,1.968383511741223e-10,1.968383511741223e-10,0.0,0.2437,1.0168110256286924,-0.0212019,0.08846255922969623,0.021201899952030492,0.08846255902954882,-4.79695061811336e-11,-195.34682325199182,2.0014740574042e-10,736.70622952976,0.0,0.0,0.0,0.054832229490789655,0.5313939391426129,0.0006686578006849329
3506,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.3461720832146159,0.3499195973078408,0.9892903566360474,0.3297634522120158,2.095,0.0,2.095,2.2598817261060082,2.2598817261060082,0.0,0.2413499999999999,1.014042192038114,-0.5056282499999998,2.124418392319849,-0.039794204595685057,-0.16719702696756444,-0.5454224545956848,-195.89224570658752,2.2916154192874134,738.9978449490474,2.7755575615628914e-17,0.0,0.0,-0.10349561578162475,-1.0030039534217001,0.0006686578006849329
3507,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.5110538093206238,0.5165862639745075,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.2578817261060079,0.2578817261060079,0.0,0.2418499999999999,1.0166548517011391,-0.02249204999999999,0.09454890120820594,-0.039876645458737994,-0.16762780680253128,-0.06236869545873799,-195.95461440204625,0.2621767080107372,739.2600216570581,2.7755575615628914e-17,0.0,0.0,-0.10375222613063464,-1.0054908335914738,0.0006686578006849329
3508,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6759355354266318,0.6832529306411742,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.2578817261060079,0.2578817261060079,0.0,0.23958,1.0151142609782966,-0.02228094,0.09440562627098158,-0.03950236394047737,-0.1673737915449261,-0.06178330394047737,-196.01639770598672,0.2617794178159077,739.521801074874,2.7755575615628914e-17,0.0,0.0,-0.10343807774270174,-1.002446336752858,0.0006686578006849329
3509,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8408172615326397,0.849919597307841,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.2588817261060079,0.2588817261060079,0.0,0.24034,1.0168630836045431,-0.02259196,0.09558512985882706,-0.039627674052317936,-0.16766214043819488,-0.06221963405231794,-196.07861734003905,0.26324727029702194,739.785048345171,2.7755575615628914e-17,0.0,0.0,-0.1036449072452564,-1.004450777300217,0.0006686578006849329
3510,-0.40596091747283936,-0.13387107360900075,-0.13387107360900075,-0.06693553680450037,-0.06693553680450037,0.7738817247281393,0.782259444395701,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.025064463195499626,0.025064463195499626,0.0,0.23951,1.0200971853542906,-0.02203492,0.09384894105259474,0.016031730420045884,0.06828075269444936,-0.006003189579954115,-196.084620529619,0.025568188358145377,739.8106165335292,0.0,0.0,0.0,0.04215624155724762,0.408547517921302,0.0006686578006849329
3511,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.6808817269718734,0.6882526675860087,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.2400199999999999,1.0227797979223658,-0.022321859999999992,0.09511852120678002,0.02232185946145893,0.0951185189119341,-5.385410623232055e-10,-196.08462053015754,2.2948459249055266e-09,739.8106165358241,0.0,0.0,0.0,0.05872018918669651,0.5690732061945335,0.0006686578006849329
3512,-0.5033911466598511,-0.16600000233551765,-0.1660000023355177,-0.08300000116775882,-0.08300000116775885,0.5978817258041146,0.6043541431427001,0.9892903566360474,0.3297634522120158,0.083,0.0,0.083,-1.1677588479530598e-09,0.0,1.1677588479530598e-09,0.2393199999999999,1.0255226025250188,-0.019863559999999992,0.08511837600957657,0.019863560058387936,0.08511837600957657,5.8387942397653e-11,-196.08462053009916,0.0,739.8106165358241,2.7755575615628914e-17,0.0,0.0,0.052490968033982253,0.508704142290478,0.0006686578006849329
3513,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.43299999969810665,0.4376874764760334,0.9892903566360474,0.3297634522120158,1.048,0.0,1.048,0.8831182738939921,0.8831182738939921,0.0,0.2405999999999999,1.0283548817736656,-0.2521487999999999,1.0777159160988017,0.039670543301105476,0.16955692795638178,-0.21247825669889442,-196.29709878679805,0.9081589881424199,740.7187755239665,2.7755575615628914e-17,0.0,0.0,0.10461373562874363,1.013839954720787,0.0006686578006849329
3514,-0.5519107580184937,-0.18199999687712895,-0.18199999687712898,-0.09099999843856448,-0.09099999843856449,0.34200000125954216,0.34570235013961775,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,1.561435508667941e-09,1.561435508667941e-09,0.0,0.2433,1.0320981755997063,-0.022140299999999998,0.09392093397957327,0.02214029962010274,0.09392093236801853,-3.7989725925891e-10,-196.29709878717793,1.6115547398127812e-09,740.718775525578,1.3877787807814457e-17,0.0,0.0,0.05803061599406063,0.5623903662194879,0.0006686578006849329
3515,-0.557975709438324,-0.18399999619483037,-0.18399999619483032,-0.09199999809741519,-0.09199999809741516,0.250000003162127,0.2527063985665638,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,1.902584839674759e-09,1.902584839674759e-09,0.0,0.23944,1.0358951542133434,-0.02202848,0.0953023541876276,0.022028479544445086,0.09530235221674918,-4.555549140117243e-10,-196.29709878763347,1.970878415898854e-09,740.7187755275489,2.7755575615628914e-17,0.0,0.0,0.058665415880597135,0.5685423832978848,0.0006686578006849329
3516,-0.5943654179573059,-0.19599999210103886,-0.19599999210103886,-0.09799999605051943,-0.09799999605051943,0.15200000711160758,0.15364549557367946,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,3.949480575915487e-09,3.949480575915487e-09,0.0,0.24194,1.035262324444404,-0.02371012,0.10145570779555159,0.02371011904446267,0.10145570370680315,-9.55537330536993e-10,-196.297098788589,4.0887484413702905e-09,740.7187755316377,0.0,0.0,0.0,0.0625829113756329,0.6065078897529921,0.0006686578006849329
3517,-0.9218729138374329,-0.30399999456778204,-0.30399999456778204,-0.15199999728389102,-0.15199999728389102,9.827716557220256e-09,9.934107303580844e-09,0.9892903566360474,0.3297634522120158,0.158,0.006,0.152,2.7161089766192248e-09,2.7161089766192248e-09,0.0,0.24323,1.034619733804992,-0.03697096,0.1572621995383588,0.03697095933936081,0.15726219672821884,-6.606391863830941e-10,-196.29709878924965,2.8101399463751316e-09,740.7187755344478,0.0,0.0,0.0,0.09711657803378983,0.941182976448097,0.0006686578006849329
