timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
16913,0.5561267733573914,0.4120000073862542,0.4120000073862542,0.2060000036931271,0.2060000036931271,0.2060000036931271,0.09268779555956523,2.2225148677825928,0.7408382892608643,0.038,0.244,-0.206,3.6931271096829477e-09,3.6931271096829477e-09,0.0,0.2428199999999999,0.7036240887146346,0.0103,0.0,-0.010300000896765124,-2.598573197057976e-09,-8.96765124773213e-10,-219.1836521020852,2.598573197057976e-09,843.6709650408852,0.0,0.0,0.0,-0.0051500017476691605,-0.04967339538462578,0.0006716311958904116
16914,-0.5561267733573914,-0.4120000073862542,-0.4120000073862542,-0.2060000036931271,-0.2060000036931271,0.0,0.0,2.2225148677825928,0.7408382892608643,0.036,0.288,-0.252,-0.4580000036931271,0.0,0.4580000036931271,0.2418799999999999,0.6344363371126315,0.0126,0.0,0.010300000184656356,0.0,0.022900000184656356,-219.16075210190056,0.0,843.6709650408852,0.0,0.0,0.0,0.005150000092328178,0.04967337941833855,0.0006716311958904116
16915,0.009488893672823906,0.0070297357555531015,0.0070297357555531015,0.0035148678777765507,0.0035148678777765507,0.0035148678777765507,0.0015814822788039844,2.2225148677825928,0.7408382892608643,0.051,0.319,-0.268,-0.26448513212222347,0.0,0.26448513212222347,0.24342,0.5759344929418223,0.013400000000000002,0.0,-0.00017574339388882858,0.0,0.013224256606111174,-219.14752784529443,0.0,843.6709650408852,0.0,0.0,0.0,-8.787169694441429e-05,-0.0008475503037282283,0.0006716311958904116
16916,0.7559004426002502,0.5599999907474995,0.5599999907474995,0.27999999537374975,0.27999999537374975,0.2835148632515263,0.1275648893788457,2.2225148677825928,0.7408382892608643,0.058,0.338,-0.28,-4.626250271755339e-09,0.0,4.626250271755339e-09,0.24778,0.538462150360791,0.014000000000000002,0.0,-0.013999999768687488,0.0,2.3131251358776696e-10,-219.1475278450631,0.0,843.6709650408852,0.0,0.0,0.0,-0.006999999884343744,-0.06751721241739642,0.0006716311958904116
16917,0.7747979760169983,0.5740000070752131,0.5740000070752131,0.2870000035376066,0.2870000035376066,0.5705148667891329,0.25669788538167876,2.2225148677825928,0.7408382892608643,0.057,0.344,-0.287,3.5376065965486703e-09,3.5376065965486703e-09,0.0,0.24534,0.5139993984112354,0.01435,0.0,-0.014350000867916402,-1.8183276624416345e-09,-8.679164023972508e-10,-219.14752784593102,1.8183276624416345e-09,843.6709650427035,0.0,0.0,0.0,-0.007175001343122032,-0.06920515682609774,0.0006716311958904116
16918,0.8017944097518921,0.5939999988595162,0.5939999988595162,0.2969999994297581,0.2969999994297581,0.867514866218891,0.39033028700699407,2.2225148677825928,0.7408382892608643,0.059,0.356,-0.297,-5.702419092479261e-10,0.0,5.702419092479261e-10,0.24636,0.5012343172601957,0.01485,0.0,-0.014849999971487905,0.0,2.8512095462396303e-11,-219.14752784590252,0.0,843.6709650427035,0.0,0.0,0.0,-0.0074249999857439524,-0.0716164727885047,0.0006716311958904116
16919,0.7693986892700195,0.5700000087183525,0.5700000087183525,0.2850000043591763,0.2850000043591763,1.1525148705780672,0.5185634018853307,2.2225148677825928,0.7408382892608643,0.059,0.344,-0.285,4.3591762977079895e-09,4.3591762977079895e-09,0.0,0.24566,0.4994418098277578,0.014249999999999999,0.0,-0.014250001070875248,-2.1771548994855433e-09,-1.0708752492949446e-09,-219.1475278469734,2.1771548994855433e-09,843.6709650448806,0.0,0.0,0.0,-0.007125001624015074,-0.0687228937244504,0.0006716311958904116
16920,0.7181054353713989,0.5320000022494753,0.5320000022494753,0.26600000112473765,0.26600000112473765,1.4185148717028049,0.6382476411138972,2.2225148677825928,0.7408382892608643,0.059,0.325,-0.266,1.124737636359896e-09,1.124737636359896e-09,0.0,0.24588,0.5020926298501402,0.013300000000000001,0.0,-0.013300000276550492,-5.647224777313709e-10,-2.765504900281712e-10,-219.14752784724993,5.647224777313709e-10,843.6709650454453,0.0,0.0,0.0,-0.0066500004206364845,-0.06414135691346261,0.0006716311958904116
16921,0.6830100417137146,0.5059999908511799,0.5059999908511799,0.25299999542558993,0.25299999542558993,1.6715148671283948,0.752082648066183,2.2225148677825928,0.7408382892608643,0.06,0.313,-0.253,-4.574410072955004e-09,0.0,4.574410072955004e-09,0.24558,0.5082778765690324,0.012650000000000002,0.0,-0.012649999771279497,0.0,2.2872050364775022e-10,-219.14752784702122,0.0,843.6709650454453,0.0,0.0,0.0,-0.006324999885639749,-0.06100662398207781,0.0006716311958904116
16922,0.6128193140029907,0.45400001221199204,0.45400001221199204,0.22700000610599602,0.22700000610599602,1.8985148732343908,0.8542192004000148,2.2225148677825928,0.7408382892608643,0.061,0.288,-0.22699999999999998,6.105996042116146e-09,6.105996042116146e-09,0.0,0.2459599999999999,0.5166586497950123,0.011349999999999999,0.0,-0.011350001501830785,-3.154715670773417e-09,-1.5018307865188867e-09,-219.14752784852305,3.154715670773417e-09,843.6709650486,0.0,0.0,0.0,-0.005675002328273228,-0.05473719199970593,0.0006716311958904116
16923,0.37525057792663574,0.27799999619531945,0.2779999961953199,0.13899999809765973,0.13899999809765995,2.037514871332051,0.9167609633877875,2.2225148677825928,0.7408382892608643,0.111,0.25,-0.139,-1.902340063253405e-09,0.0,1.902340063253405e-09,0.24603,0.528265261890469,0.006950000000000001,0.0,-0.0069499999048829985,0.0,9.511700316267025e-11,-219.14752784842793,0.0,843.6709650486,2.220446049250313e-16,0.0,0.0,-0.0034749999524414992,-0.03351747340227723,0.0006716311958904116
16924,0.06749111413955688,0.05000000153945905,0.05000000153945905,0.025000000769729525,0.025000000769729525,2.0625148721017803,0.928009482411047,2.2225148677825928,0.7408382892608643,0.181,0.206,-0.024999999999999994,7.697295301145601e-10,7.697295301145601e-10,0.0,0.2461499999999999,0.5467231982549712,0.0012499999999999998,0.0,-0.0012500001894689236,-4.2082899049552847e-10,-1.894689238376989e-10,-219.1475278486174,4.2082899049552847e-10,843.6709650490209,0.0,0.0,0.0,-0.0006250003051489571,-0.006028325580127612,0.0006716311958904116
16925,0.28346267342567444,0.2100000020499877,0.2100000020499877,0.10500000102499385,0.10500000102499385,2.167514873126774,0.975253261315326,2.2225148677825928,0.7408382892608643,0.058,0.163,-0.10500000000000001,1.0249938398043668e-09,1.0249938398043668e-09,0.0,0.24558,0.5770457463735972,0.005250000000000001,0.0,-0.005250000251717989,-5.914683353182501e-10,-2.517179871791564e-10,-219.14752784886912,5.914683353182501e-10,843.6709650496124,0.0,0.0,0.0,-0.002625000421593162,-0.025318959141250957,0.0006716311958904116
16926,0.14848044514656067,0.1099999989710696,0.10999998931163724,0.0549999994855348,0.05499999465581862,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,0.058,0.113,-0.055,-5.34418138214976e-09,0.0,5.34418138214976e-09,0.24508,0.6203407871335637,0.0027500000000000003,0.0,-0.002749999732790931,0.0,2.67209069107488e-10,-219.1475278486019,0.0,843.6709650496124,4.829716182541688e-09,0.0,0.0,-0.0013749998663954656,-0.013262308512454756,0.0006716311958904116
16927,-0.0,-0.0,0.0,-0.0,0.0,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,0.058,0.05,0.008,0.008,0.008,0.0,0.24669,0.6741598531859531,-0.00197352,0.005393278825487625,0.0,0.0,-0.00197352,-219.1495013686019,0.005393278825487625,843.6763583284379,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
16928,-0.0,-0.0,0.0,-0.0,0.0,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,0.056,0.013,0.043000000000000003,0.043000000000000003,0.043000000000000003,0.0,0.24745,0.7421975670937675,-0.010640350000000002,0.03191449538503201,0.0,0.0,-0.010640350000000002,-219.1601417186019,0.03191449538503201,843.708272823823,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
16929,-0.0,-0.0,0.0,-0.0,0.0,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,1.171,0.0,1.171,1.171,1.171,0.0,0.24494,0.8267051023492972,-0.28682474,0.9680716748510271,0.0,0.0,-0.28682474,-219.44696645860188,0.9680716748510271,844.676344498674,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
16930,-0.0,-0.0,0.0,-0.0,0.0,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,0.856,0.0,0.856,0.856,0.856,0.0,0.2561,0.9195360775733252,-0.2192216,0.7871228824027664,0.0,0.0,-0.2192216,-219.66618805860188,0.7871228824027664,845.4634673810767,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
16931,-0.0,-0.0,0.0,-0.0,0.0,2.2225148677825928,1.0,2.2225148677825928,0.7408382892608643,0.821,0.0,0.821,0.821,0.821,0.0,0.24899,0.9961012703953814,-0.20442079,0.8177991429946081,0.0,0.0,-0.20442079,-219.87060884860188,0.8177991429946081,846.2812665240714,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
16932,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,1.8520957231521606,0.8333333333333334,2.2225148677825928,0.7408382892608643,0.993,0.0,0.993,0.6225808553695679,0.6225808553695679,0.0,0.24867,1.0194949257201338,-0.24692931,1.0123584612400929,0.09211212869524957,0.3776404383403179,-0.15481718130475045,-220.02542602990664,0.634718022899775,846.9159845469711,0.0,0.0,0.0,0.23487628351778372,2.265456026870427,0.0006716311958904116
16933,0.7833334803581238,0.5803234355092712,0.5803234355092712,0.2901617177546356,0.2901617177546356,2.1422574409067963,0.9638889133930206,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.3491617177546356,0.3491617177546356,0.0,0.24599,1.0154546173399632,-0.01451341,0.05991182242305783,-0.07137688095046281,-0.29464605606923994,-0.08589029095046281,-220.1113163208571,0.35455787849229775,847.2705424254634,0.0,0.0,0.0,-0.18301146850985137,-1.7652034854794452,0.0006716311958904116
16934,-0.14848044514656067,-0.1099999989710696,-0.1099999989710696,-0.0549999994855348,-0.0549999994855348,2.0872574414212615,0.9391421725352606,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,5.144651996080718e-10,5.144651996080718e-10,0.0,0.24636,1.0197596704679164,-0.013549799999999999,0.0560867818757354,0.013549799873256352,0.056086781351104543,-1.2674364657544457e-10,-220.11131632098383,5.246308624195381e-10,847.2705424259881,0.0,0.0,0.0,0.03481829061218045,0.335833423159209,0.0006716311958904116
16935,-0.13498222827911377,-0.1000000030789181,-0.1000000030789181,-0.05000000153945905,-0.05000000153945905,2.0372574398818024,0.9166451344887415,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,-1.5394590463513325e-09,0.0,1.5394590463513325e-09,0.2483199999999999,1.0233531166941865,-0.012415999999999996,0.05116765583470933,0.012416000076972949,0.05116765583470933,7.697295231756662e-11,-220.11131632090687,0.0,847.2705424259881,0.0,0.0,0.0,0.03179182795584114,0.30664223381384864,0.0006716311958904116
16936,-0.12688328325748444,-0.09399999450427643,-0.09399999450427643,-0.046999997252138215,-0.046999997252138215,1.9902574426296642,0.8954979206124941,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,2.7478617853349263e-09,2.7478617853349263e-09,0.0,0.2465399999999999,1.0332987505949571,-0.011587379999999996,0.04856504127796298,0.011587379322542151,0.048565038438600834,-6.774578445564724e-10,-220.11131632158433,2.839362149594208e-09,847.2705424288274,0.0,0.0,0.0,0.03007620888057149,0.29009454532153983,0.0006716311958904116
16937,-0.12418364733457565,-0.09200000084552151,-0.09200000084552151,-0.046000000422760756,-0.046000000422760756,1.9442574422069034,0.8748006460567316,2.2225148677825928,0.7408382892608643,0.046,0.0,0.046,-4.2276075695735216e-10,0.0,4.2276075695735216e-10,0.24605,1.0523199019006018,-0.0113183,0.04840671548742768,0.011318300021138037,0.04840671548742768,2.113803784786761e-11,-220.11131632156318,0.0,847.2705424288274,0.0,0.0,0.0,0.02986250775428286,0.2880333303821314,0.0006716311958904116
16938,-0.129582941532135,-0.0960000047220575,-0.0960000047220575,-0.04800000236102875,-0.04800000236102875,1.8962574398458747,0.853203489134709,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,-2.3610287475106517e-09,0.0,2.3610287475106517e-09,0.24595,1.0606011850621282,-0.011805600000000001,0.050908856882982155,0.011805600118051438,0.050908856882982155,1.180514373755326e-10,-220.11131632144512,0.0,847.2705424288274,0.0,0.0,0.0,0.031357228500516796,0.3024503846386441,0.0006716311958904116
16939,-0.11608470976352692,-0.08599999779055523,-0.08599999779055523,-0.042999998895277614,-0.042999998895277614,1.853257440950597,0.8338560375074545,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,1.1047223830162878e-09,1.1047223830162878e-09,0.0,0.24589,1.0715939940480763,-0.01057327,0.04607854174406728,0.010573269728359813,0.04607854056025341,-2.71640186759875e-10,-220.11131632171674,1.1838138707307325e-09,847.2705424300112,0.0,0.0,0.0,0.02832590514430661,0.2732123123059835,0.0006716311958904116
16940,-0.1187843605875969,-0.08800000248866091,-0.08800000248866091,-0.044000001244330456,-0.044000001244330456,1.8092574397062666,0.8140586440761884,2.2225148677825928,0.7408382892608643,0.044,0.0,0.044,-1.2443304581166714e-09,0.0,1.2443304581166714e-09,0.27768,1.0784166516883813,-0.012217919999999998,0.047450332674288775,0.012217920062216522,0.047450332674288775,6.221652290583357e-11,-220.11131632165453,0.0,847.2705424300112,0.0,0.0,0.0,0.02983412636825265,0.28775958293913684,0.0006716311958904116
16941,-0.129582941532135,-0.0960000047220575,-0.0960000047220575,-0.04800000236102875,-0.04800000236102875,1.7612574373452379,0.7924614871541659,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,-2.3610287475106517e-09,0.0,2.3610287475106517e-09,0.2487899999999999,1.0643442277291382,-0.011941919999999995,0.05108852293099864,0.011941920118051431,0.05108852293099864,1.180514373755326e-10,-220.11131632153646,0.0,847.2705424300112,0.0,0.0,0.0,0.03151522152452503,0.3039742773155982,0.0006716311958904116
16942,-0.1187843605875969,-0.08800000248866091,-0.08800000248866091,-0.044000001244330456,-0.044000001244330456,1.7172574361009074,0.7726640937228998,2.2225148677825928,0.7408382892608643,0.044,0.0,0.044,-1.2443304581166714e-09,0.0,1.2443304581166714e-09,0.24744,1.065841637512774,-0.010887359999999999,0.04689703205056205,0.010887360062216522,0.04689703205056205,6.221652290583357e-11,-220.11131632147425,0.0,847.2705424300112,0.0,0.0,0.0,0.028892196056389288,0.2786743672249618,0.0006716311958904116
16943,-0.11068542301654816,-0.08199999943369463,-0.08199999943369463,-0.04099999971684731,-0.04099999971684731,1.67625743638406,0.7542165232201418,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,2.831526887958624e-10,2.831526887958624e-10,0.0,0.2445999999999999,1.0661018052357996,-0.010028599999999997,0.043710174014667785,0.01002859993074085,0.04371017371279819,-6.925914767946791e-11,-220.1113163215435,3.0186959268263947e-10,847.2705424303131,0.0,0.0,0.0,0.026869386821769523,0.2591637325063588,0.0006716311958904116
16944,-0.11068542301654816,-0.08199999943369463,-0.08199999943369463,-0.04099999971684731,-0.04099999971684731,1.6352574366672128,0.7357689527173837,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,2.831526887958624e-10,2.831526887958624e-10,0.0,0.24494,1.0554546820670194,-0.01004254,0.0432736419647478,0.010042539930644582,0.04327364166589297,-6.935541959365854e-11,-220.11131632161286,2.9885483112945864e-10,847.270542430612,0.0,0.0,0.0,0.026658090798268773,0.25712571554387875,0.0006716311958904116
16945,-0.10798577964305878,-0.08000000025526433,-0.08000000025526433,-0.04000000012763216,-0.04000000012763216,1.5952574365395806,0.7177713227768739,2.2225148677825928,0.7408382892608643,0.04,0.0,0.04,-1.2763216178379722e-10,0.0,1.2763216178379722e-10,0.24508,1.0539758212784511,-0.0098032,0.04215903285113805,0.009803200006381609,0.04215903285113805,6.381608089189861e-12,-220.11131632160647,0.0,847.270542430612,0.0,0.0,0.0,0.02598111642875983,0.25059608367781283,0.0006716311958904116
16946,-0.11338506639003754,-0.08399999861212493,-0.08399999861212493,-0.04199999930606246,-0.04199999930606246,1.5532574372335182,0.6988738117118677,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,6.93937539375522e-10,6.93937539375522e-10,0.0,0.2440999999999999,1.0511057858598158,-0.010252199999999996,0.04414644300611227,0.010252199830609843,0.04414644227671051,-1.6939015336156486e-10,-220.11131632177586,7.29401762662935e-10,847.2705424313414,0.0,0.0,0.0,0.027199321053660176,0.2623460525044141,0.0006716311958904116
16947,-0.10258649289608002,-0.07600000189840372,-0.07600000189840372,-0.03800000094920186,-0.03800000094920186,1.5152574362843163,0.6817760628958544,2.2225148677825928,0.7408382892608643,0.038,0.0,0.038,-9.492018629431165e-10,0.0,9.492018629431165e-10,0.24172,1.0538139391396797,-0.00918536,0.04004492968730783,0.009185360047460093,0.04004492968730783,4.7460093147155824e-11,-220.1113163217284,0.0,847.2705424313414,0.0,0.0,0.0,0.024615144867383962,0.23742085602219362,0.0006716311958904116
16948,-0.09988684952259064,-0.07400000271997342,-0.07400000271997342,-0.03700000135998671,-0.03700000135998671,1.4782574349243296,0.6651282546420892,2.2225148677825928,0.7408382892608643,0.037,0.0,0.037,-1.3599867135227761e-09,0.0,1.3599867135227761e-09,0.24111,1.0522170392915904,-0.00892107,0.03893203045378884,0.008921070067999335,0.03893203045378884,6.799933567613881e-11,-220.11131632166038,0.0,847.2705424313414,0.0,0.0,0.0,0.02392655026089409,0.23077914329590707,0.0006716311958904116
16949,-0.1052861362695694,-0.07800000107683402,-0.07800000107683402,-0.03900000053841701,-0.03900000053841701,1.4392574343859126,0.6475805652638277,2.2225148677825928,0.7408382892608643,0.039,0.0,0.039,-5.384170123634568e-10,0.0,5.384170123634568e-10,0.23962,1.0540297819913746,-0.00934518,0.04110716149766361,0.00934518002692085,0.04110716149766361,2.6920850618172844e-11,-220.11131632163347,0.0,847.2705424313414,0.0,0.0,0.0,0.02522617076229223,0.24331439399657587,0.0006716311958904116
16950,-0.08908826857805252,-0.06600000048657684,-0.06600000048657684,-0.03300000024328842,-0.03300000024328842,1.4062574341426242,0.6327325205008189,2.2225148677825928,0.7408382892608643,0.033,0.0,0.033,-2.432884171899019e-10,0.0,2.432884171899019e-10,0.23707,1.0573820912817669,-0.00782331,0.03489360901229831,0.00782331001216442,0.03489360901229831,1.2164420859495096e-11,-220.1113163216213,0.0,847.2705424313414,0.0,0.0,0.0,0.021358459512231365,0.20600909594598954,0.0006716311958904116
16951,-0.11068542301654816,-0.08199999943369463,-0.08199999943369463,-0.04099999971684731,-0.04099999971684731,1.3652574344257769,0.6142849499980608,2.2225148677825928,0.7408382892608643,0.041,0.0,0.041,2.831526887958624e-10,2.831526887958624e-10,0.0,0.23611,1.0601627542696224,-0.00968051,0.04346667292505452,0.009680509933144819,0.04346667262486658,-6.685518135159107e-11,-220.11131632168815,3.0018793443267076e-10,847.2705424316415,0.0,0.0,0.0,0.0265735912790057,0.2563106909602337,0.0006716311958904116
16952,-1.0,-0.7408382892608643,-0.7408382892608643,-0.37041914463043213,-0.37041914463043213,0.9948382897953447,0.4476182833313942,2.2225148677825928,0.7408382892608643,0.534,0.0,0.534,0.1635808553695679,0.1635808553695679,0.0,0.24018,1.0630058093317958,-0.12825612,0.567645102183179,0.08896727015733719,0.39375770262986404,-0.03928884984266282,-220.1506051715308,0.17388739955331495,847.4444298311948,0.0,0.0,0.0,0.2413624863936006,2.3280175046682103,0.0006716311958904116
