timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
9597,-0.6143262386322021,-0.20258234123577762,-0.20258234123577762,-0.10129117061788881,-0.10129117061788881,0.09097734708711827,0.09196222977091868,0.9892903566360474,0.3297634522120158,0.288,0.0,0.288,0.18670882938211117,0.18670882938211117,0.0,0.2374399999999999,1.0621237093097573,-0.06838271999999997,0.3058916282812101,0.024050575551511508,0.10758375385699956,-0.04433214444848846,-487.843660909147,0.19830787442421052,1916.2571801560514,0.0,0.0,0.0,0.06581716470425553,0.6378519119173757,0.04478545000165468
9598,-0.3901972472667694,-0.12867279130231543,-0.12867279130231543,-0.06433639565115772,-0.06433639565115772,0.026640951435960555,0.026929355226457105,0.9892903566360474,0.3297634522120158,0.141,0.0,0.141,0.07666360434884227,0.07666360434884227,0.0,0.23552,1.0636179950796396,-0.03320832,0.14997013730622918,0.015152507903760666,0.06842934815313483,-0.018055812096239333,-487.8617167212432,0.08154078915309436,1916.3387209452044,0.0,0.0,0.0,0.04179092802844775,0.405007165889407,0.04468654199990851
9599,-0.6981496810913086,-0.2302242489973878,-0.05328190287192111,-0.1151121244986939,-0.026640951435960555,0.0,0.0,0.9892903566360474,0.3297634522120158,0.138,0.0,0.138,0.11135904856403946,0.11135904856403946,0.0,0.23611,1.0638776200203524,-0.03258318,0.14681511156280863,0.006290195043544649,0.028342712008767493,-0.026292984956455354,-487.8880097061997,0.11847239955404114,1916.4571933447585,0.08847117306273335,0.0,0.0,0.017316453526156073,0.16781842607347802,0.04465372699996806
9600,-0.8632429242134094,-0.2846659667862094,0.0,-0.1423329833931047,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.123,0.0,0.123,0.123,0.123,0.0,0.23689,1.0532527097151307,-0.02913747,0.12955008329496107,0.0,0.0,-0.02913747,-487.9171471761997,0.12955008329496107,1916.5867434280535,0.1423329833931047,0.0,0.0,0.0,0.0,0.04482130200085521
9601,-0.30269408226013184,-0.09981744553024896,0.0,-0.04990872276512448,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.203,0.0,0.203,0.203,0.203,0.0,0.2372699999999999,1.0517769342419476,-0.04816580999999998,0.21351071765111537,0.0,0.0,-0.04816580999999998,-487.9653129861997,0.21351071765111537,1916.8002541457047,0.04990872276512448,0.0,0.0,0.0,0.0,0.04478937500061875
9602,-0.23484274744987488,-0.07744255512602531,0.0,-0.038721277563012656,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.152,0.0,0.152,0.152,0.152,0.0,0.23513,1.0489128865163395,-0.03573976,0.1594347587504836,0.0,0.0,-0.03573976,-488.0010527461997,0.1594347587504836,1916.959688904455,0.038721277563012656,0.0,0.0,0.0,0.0,0.04450389400153654
9603,-0.33416813611984253,-0.11019643818613409,0.0,-0.055098219093067044,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.157,0.0,0.157,0.157,0.157,0.0,0.23369,1.0516153898343923,-0.03668933,0.1651036162039996,0.0,0.0,-0.03668933,-488.0377420761997,0.1651036162039996,1917.1247925206592,0.055098219093067044,0.0,0.0,0.0,0.0,0.04447491299833928
9604,-0.1551688313484192,-0.05116900950115877,0.0,-0.025584504750579384,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.1980000000000004,0.0,2.1980000000000004,2.1980000000000004,2.1980000000000004,0.0,0.23395,1.0500218215640338,-0.5142221000000001,2.3079479637977465,0.0,0.0,-0.5142221000000001,-488.5519641761997,2.3079479637977465,1919.4327404844569,0.025584504750579384,0.0,0.0,0.0,0.0,0.04577065400007996
9605,-0.6276484131813049,-0.2069755075060608,0.0,-0.1034877537530304,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.6,0.0,0.6,0.6,0.6,0.0,0.23395,1.0518307823777988,-0.14037,0.6310984694266792,0.0,0.0,-0.14037,-488.6923341761997,0.6310984694266792,1920.0638389538835,0.1034877537530304,0.0,0.0,0.0,0.0,0.045011950000116485
9606,-0.8136604428291321,-0.2683154765556921,0.0,-0.13415773827784605,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.11,0.0,0.11,0.11,0.11,0.0,0.23395,1.0551760978175806,-0.0257345,0.11606937075993387,0.0,0.0,-0.0257345,-488.7180686761997,0.11606937075993387,1920.1799083246435,0.13415773827784605,0.0,0.0,0.0,0.0,0.04499306099933165
9607,-0.4473300278186798,-0.14751309425158493,0.0,-0.07375654712579247,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.23404,1.0579509595681844,-0.02153168,0.09733148828027297,0.0,0.0,-0.02153168,-488.73960035619973,0.09733148828027297,1920.2772398129239,0.07375654712579247,0.0,0.0,0.0,0.0,0.04494072699890239
9608,-0.47093021869659424,-0.1552955746683485,0.0,-0.07764778733417425,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.2357099999999999,1.0607880832258665,-0.02545667999999999,0.11456511298839359,0.0,0.0,-0.02545667999999999,-488.7650570361997,0.11456511298839359,1920.3918049259123,0.07764778733417425,0.0,0.0,0.0,0.0,0.04467039399969508
9609,-0.8223933577537537,-0.27119527272910915,0.0,-0.13559763636455457,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.117,0.0,0.117,0.117,0.117,0.0,0.23768,1.0637177583670432,-0.027808560000000003,0.12445497772894407,0.0,0.0,-0.027808560000000003,-488.7928655961997,0.12445497772894407,1920.5162599036412,0.13559763636455457,0.0,0.0,0.0,0.0,0.04490770799930033
9610,-0.2744457721710205,-0.0905021852761081,0.0,-0.04525109263805405,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.115,0.0,0.115,0.115,0.115,0.0,0.2387999999999999,1.0675897758856232,-0.02746199999999999,0.12277282422684667,0.0,0.0,-0.02746199999999999,-488.8203275961997,0.12277282422684667,1920.639032727868,0.04525109263805405,0.0,0.0,0.0,0.0,0.04469115299980331
9611,-0.8711718320846558,-0.2872806308181026,0.0,-0.1436403154090513,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.109,0.109,0.0,0.2364699999999999,1.0715173242943004,-0.02577522999999999,0.11679538834807873,0.0,0.0,-0.02577522999999999,-488.84610282619974,0.11679538834807873,1920.755828116216,0.1436403154090513,0.0,0.0,0.0,0.0,0.04478391300108342
9612,-0.8347919583320618,-0.2752838780584099,0.0,-0.13764193902920496,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.23818,1.0708627328928542,-0.021198019999999998,0.09530678322746401,0.0,0.0,-0.021198019999999998,-488.8673008461997,0.09530678322746401,1920.8511348994434,0.13764193902920496,0.0,0.0,0.0,0.0,0.04460630099856644
9613,-0.9559692144393921,-0.31524370836194276,0.0,-0.15762185418097138,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.094,0.094,0.0,0.2373799999999999,1.0701980449659358,-0.022313719999999992,0.10059861622679797,0.0,0.0,-0.022313719999999992,-488.8896145661997,0.10059861622679797,1920.9517335156702,0.15762185418097138,0.0,0.0,0.0,0.0,0.0445178379995923
9614,-0.8062571287155151,-0.2658741341357759,0.0,-0.13293706706788794,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.104,0.019,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.0,0.2374,1.024982438393033,-0.020179,0.0871235072634078,0.0,0.0,-0.020179,-488.9097935661997,0.0871235072634078,1921.0388570229336,0.13293706706788794,0.0,0.0,0.0,0.0,0.044590449000679655
9615,-0.664204478263855,-0.21903036172696963,0.0,-0.10951518086348482,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.113,0.019,0.094,0.094,0.094,0.0,0.2387,0.9232666752778236,-0.0224378,0.08678706747611542,0.0,0.0,-0.0224378,-488.9322313661997,0.08678706747611542,1921.1256440904097,0.10951518086348482,0.0,0.0,0.0,0.0,0.0443748380002944
9616,-0.8332585096359253,-0.27477820272258197,0.0,-0.13738910136129098,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.116,0.038,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.0,0.2390999999999999,0.7976675811581775,-0.018649799999999994,0.062218071330337854,0.0,0.0,-0.018649799999999994,-488.9508811661997,0.062218071330337854,1921.18786216174,0.13738910136129098,0.0,0.0,0.0,0.0,0.0454018950003956
9617,-0.01953202672302723,-0.006440948560882806,0.0,-0.003220474280441403,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.069,0.032,0.032,0.032,0.0,0.23995,0.7021561329456213,-0.0076784,0.022468996254259882,0.0,0.0,-0.0076784,-488.95855956619965,0.022468996254259882,1921.2103311579942,0.003220474280441403,0.0,0.0,0.0,0.0,0.044643467999776476
9618,0.1704092025756836,0.05619472693005416,0.05619472693005416,0.02809736346502708,0.02809736346502708,0.02809736346502708,0.028401533762613933,0.9892903566360474,0.3297634522120158,0.304,0.131,0.173,0.20109736346502707,0.20109736346502707,0.0,0.2400499999999999,0.633112726258379,-0.04152864999999998,0.10952850164269956,-0.00674477209977975,-0.01778879838401587,-0.04827342209977973,-489.00683298829944,0.12731730002671543,1921.337648458021,0.0,0.0,0.0,-0.01226678524189781,-0.11888072746346161,0.0448692089994438
9619,0.2514907121658325,0.08293244544306333,0.08293244544306334,0.041466222721531665,0.04146622272153167,0.06956358618655875,0.07031665245691936,0.9892903566360474,0.3297634522120158,0.121,0.181,-0.06,-0.018533777278468326,0.0,0.018533777278468326,0.24034,0.5747329332240018,0.003,0.0,-0.0020733111360765836,0.0,0.0009266888639234164,-489.00590629943554,0.0,1921.337648458021,6.938893903907228e-18,0.0,0.0,-0.0010366555680382918,-0.01004650897747141,0.045050319999063504
9620,0.9371150732040405,0.3090263016596803,0.3090263016596803,0.15451315082984016,0.15451315082984016,0.2240767370163989,0.22650249799092612,0.9892903566360474,0.3297634522120158,0.111,0.181,-0.06999999999999999,0.08451315082984016,0.08451315082984016,0.0,0.2405999999999999,0.537338768383546,0.0034999999999999996,0.0,-0.023833864089659533,-0.04541219237911917,-0.020333864089659533,-489.0262401635252,0.04541219237911917,1921.3830606504002,0.0,0.0,0.0,-0.034623028234389355,-0.33554111385546553,0.04480382000110694
9621,0.7971869111061096,0.2628831078645841,0.262883107864584,0.13144155393229204,0.131441553932292,0.3555182909486909,0.3593669831752777,0.9892903566360474,0.3297634522120158,0.095,0.25,-0.155,-0.02355844606770799,0.0,0.02355844606770799,0.2405,0.5129270525460655,0.00775,0.0,-0.0065720776966146,0.0,0.0011779223033853996,-489.0250622412218,0.0,1921.3830606504002,2.7755575615628914e-17,0.0,0.0,-0.0032860388483073,-0.03184588961626999,0.04474385700086714
9622,0.8713389039039612,0.28733572499800414,0.2873357249980042,0.14366786249900207,0.1436678624990021,0.499186153447693,0.504590133825938,0.9892903566360474,0.3297634522120158,0.105,0.256,-0.15100000000000002,-0.007332137500997926,0.0,0.007332137500997926,0.24075,0.500188602908668,0.007550000000000001,0.0,-0.007183393124950105,0.0,0.0003666068750498963,-489.02469563434676,0.0,1921.3830606504002,2.7755575615628914e-17,0.0,0.0,-0.0035916965624750523,-0.03480810104318656,0.044685893999485415
9623,0.9794918298721313,0.3230006072320985,0.32300060723209856,0.16150030361604925,0.16150030361604928,0.6606864570637423,0.6678387721379598,0.9892903566360474,0.3297634522120158,0.133,0.344,-0.21099999999999997,-0.049499696383950686,0.0,0.049499696383950686,0.24089,0.4983998351458471,0.010549999999999999,0.0,-0.008075015180802465,0.0,0.0024749848191975344,-489.0222206495276,0.0,1921.3830606504002,2.7755575615628914e-17,0.0,0.0,-0.004037507590401232,-0.03912857607115716,0.04449731900058396
9624,0.9570987820625305,0.3156161984808558,0.31561619848085587,0.1578080992404279,0.15780809924042793,0.8184945563041702,0.8273552358150483,0.9892903566360474,0.3297634522120158,0.127,0.369,-0.242,-0.08419190075957206,0.0,0.08419190075957206,0.24069,0.5010451248195578,0.0121,0.0,-0.007890404962021397,0.0,0.004209595037978603,-489.0180110544896,0.0,1921.3830606504002,2.7755575615628914e-17,0.0,0.0,-0.003945202481010698,-0.03823402233629098,0.044594338000024436
9625,0.7215752005577087,0.2379491291664877,0.2379491291664877,0.11897456458324385,0.11897456458324385,0.9374691208874141,0.9476177692413331,0.9892903566360474,0.3297634522120158,0.102,0.375,-0.273,-0.15402543541675617,0.0,0.15402543541675617,0.2584499999999999,0.507217467391549,0.013650000000000002,0.0,-0.005948728229162193,0.0,0.007701271770837809,-489.01030978271876,0.0,1921.3830606504002,0.0,0.0,0.0,-0.0029743641145810965,-0.02882536562838778,0.04447761600022204
9626,0.9302076101303101,0.3067484727904599,0.10364247149726658,0.15337423639522996,0.05182123574863329,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.114,0.375,-0.261,-0.20917876425136672,0.0,0.20917876425136672,0.25082,0.515580755991003,0.01305,0.0,-0.0025910617874316637,0.0,0.010458938212568337,-488.99985084450617,0.0,1921.3830606504002,0.10155300064659667,0.0,0.0,-0.0012955308937158318,-0.012555339647610804,0.044687153000268154
9627,0.9648195505142212,0.31816222573921493,0.0,0.15908111286960747,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.128,0.388,-0.26,-0.26,0.0,0.26,0.25404,0.5271631534618362,0.013000000000000001,0.0,0.0,0.0,0.013000000000000001,-488.9868508445062,0.0,1921.3830606504002,0.15908111286960747,0.0,0.0,0.0,0.0,0.044815911998739466
9628,0.9530733227729797,0.3142887491287946,0.0,0.1571443745643973,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.127,0.381,-0.254,-0.254,0.0,0.254,0.27263,0.5455825814315791,0.012700000000000001,0.0,0.0,0.0,0.012700000000000001,-488.9741508445062,0.0,1921.3830606504002,0.1571443745643973,0.0,0.0,0.0,0.0,0.04579935800029489
9629,0.9745054841041565,0.32135629263772836,0.0,0.16067814631886418,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.115,0.375,-0.26,-0.26,0.0,0.26,0.25255,0.5758418682716959,0.013000000000000001,0.0,0.0,0.0,0.013000000000000001,-488.9611508445062,0.0,1921.3830606504002,0.16067814631886418,0.0,0.0,0.0,0.0,0.044808615999500034
9630,0.8313940763473511,0.27416338076492275,0.0,0.13708169038246137,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.139,0.363,-0.22399999999999998,-0.22399999999999998,0.0,0.22399999999999998,0.3133,0.61904658352139,0.0112,0.0,0.0,0.0,0.0112,-488.94995084450625,0.0,1921.3830606504002,0.13708169038246137,0.0,0.0,0.0,0.0,0.04478215299968724
9631,0.7715954184532166,0.2544439689001076,0.0,0.1272219844500538,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.316,0.338,-0.02200000000000002,-0.02200000000000002,0.0,0.02200000000000002,0.2415399999999999,0.6727533680163941,0.001100000000000001,0.0,0.0,0.0,0.001100000000000001,-488.94885084450624,0.0,1921.3830606504002,0.1272219844500538,0.0,0.0,0.0,0.0,0.04495637500076555
9632,-0.6712622046470642,-0.22135774194386454,-0.2213577419438646,-0.11067887097193227,-0.1106788709719323,0.8786114856641151,0.8881229658921559,0.9892903566360474,0.3297634522120158,0.69,0.319,0.37099999999999994,0.26032112902806764,0.26032112902806764,0.0,0.2416299999999999,0.7406491363082989,-0.08964472999999995,0.27478082957037886,0.02674333559294799,0.08197421019293932,-0.06290139440705196,-489.0117522389133,0.19280661937743954,1921.5758672697777,2.7755575615628914e-17,0.0,0.0,0.054358772892943656,0.5268055434330293,0.04487950499969884
9633,-0.31395626068115234,-0.10353130036579236,-0.10353130036579228,-0.05176565018289618,-0.05176565018289614,0.8268458354812189,0.8357969224452972,0.9892903566360474,0.3297634522120158,0.431,0.288,0.14300000000000002,0.09123434981710388,0.09123434981710388,0.0,0.26028,0.8249803653146636,-0.03722004,0.1179721922399969,0.013473563429604204,0.04270564499863673,-0.0237464765703958,-489.0354987154837,0.07526654724136017,1921.6511338170192,4.163336342344337e-17,0.0,0.0,0.02808960421412047,0.2722239378357886,0.04463765299988154
9634,0.11282295733690262,0.03720488790018599,0.03720488790018606,0.018602443950092994,0.01860244395009303,0.845448279431312,0.8546007486681144,0.9892903566360474,0.3297634522120158,0.197,0.25,-0.05299999999999999,-0.03439755604990696,0.0,0.03439755604990696,0.24492,0.91761766927614,0.0026499999999999996,0.0,-0.0009301221975046513,0.0,0.0017198778024953482,-489.0337788376812,0.0,1921.6511338170192,3.469446951953614e-17,0.0,0.0,-0.00046506109875232566,-0.004507032661320134,0.0447618930011231
9635,-0.7067443132400513,-0.23305844456524957,-0.2330584445652495,-0.11652922228262479,-0.11652922228262474,0.7289190571486872,0.7368100297947725,0.9892903566360474,0.3297634522120158,0.483,0.206,0.277,0.16047077771737528,0.16047077771737528,0.0,0.24398,0.9940231257868454,-0.06758246000000001,0.2753444058429562,0.028430799652514792,0.11583274177888478,-0.03915166034748522,-489.0729304980287,0.15951166406407144,1921.8106454810832,4.163336342344337e-17,0.0,0.0,0.07213177071569979,0.6990484635388747,0.044777115999750094
9636,-0.20307588577270508,-0.06696700515342022,-0.06696700515342013,-0.03348350257671011,-0.03348350257671007,0.6954355545719771,0.7029640488326551,0.9892903566360474,0.3297634522120158,1.049,0.156,0.8929999999999999,0.8595164974232898,0.8595164974232898,0.0,0.2402999999999999,1.0173679754327658,-0.2145878999999999,0.9085096020614598,0.008046085669183412,0.03406504322686532,-0.20654181433081648,-489.27947231235953,0.8744445588345945,1922.6850900399177,4.163336342344337e-17,0.0,0.0,0.021055564448024366,0.20405515947124206,0.04457233900029678
9637,-0.25469258427619934,-0.08398830584371927,-0.08398830584371919,-0.04199415292185964,-0.041994152921859595,0.6534414016501175,0.6605152847866219,0.9892903566360474,0.3297634522120158,1.0,0.1,0.9,0.8580058470781404,0.8580058470781404,0.0,0.2413799999999999,1.0133360962608762,-0.2172419999999999,0.9120024866347886,0.010136548632278447,0.04255419098761948,-0.20710545136772146,-489.48657776372727,0.8694482956471691,1923.5545383355648,4.163336342344337e-17,0.0,0.0,0.026345369809948962,0.25532009133112554,0.044519652999952086
9638,-0.945999264717102,-0.3119559833231402,-0.31195598332314023,-0.1559779916615701,-0.15597799166157011,0.49746340998854743,0.5028487406671048,0.9892903566360474,0.3297634522120158,2.111,0.031,2.08,1.9240220083384298,1.9240220083384298,0.0,0.2420199999999999,1.0176321678492877,-0.5034015999999998,2.1166749091265182,0.037749793541933196,0.15872822179134172,-0.4656518064580666,-489.95222957018535,1.9579466873351765,1925.5124850229,2.7755575615628914e-17,0.0,0.0,0.09823900766663746,0.9520607450442014,0.04469422700094583
9639,-0.6228961944580078,-0.20540839945419975,-0.20540839945419975,-0.10270419972709988,-0.10270419972709988,0.39475921026144756,0.39903270825743686,0.9892903566360474,0.3297634522120158,0.542,0.0,0.542,0.43929580027290016,0.43929580027290016,0.0,0.2409,1.021218117146156,-0.1305678,0.5535002194932166,0.024741441714258364,0.10488338946831166,-0.10582635828574165,-490.0580559284711,0.44861683002490493,1925.961101852925,0.0,0.0,0.0,0.064812415591285,0.6281146170098043,0.04459083799883956
9640,-0.8477998971939087,-0.27957342088365544,-0.27957342088365544,-0.13978671044182772,-0.13978671044182772,0.25497249981961984,0.2577327253917854,0.9892903566360474,0.3297634522120158,0.701,0.0,0.701,0.5612132895581723,0.5612132895581723,0.0,0.24061,1.031143001685307,-0.16866761,0.7228312441814001,0.033634080399408156,0.144140088200701,-0.13503352960059184,-490.1930894580717,0.5786911559806991,1926.5397930089057,0.0,0.0,0.0,0.08888708430005458,0.8614287309444816,0.045824505999917164
