timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4762,-0.42073333263397217,-1.18847488498227,-1.1880045450330385,-0.594237442491135,-0.5940022725165193,0.0,0.0,8.474309921264648,2.824769973754883,0.059,0.0,0.059,-0.5350022725165193,0.0,0.5350022725165193,0.24699,1.0351838714321244,-0.01457241,0.061075848414495336,0.04132252362582597,0.061075848414495336,0.026750113625825966,-352.4641647820283,0.0,1339.818417725679,0.000235169974615701,0.0,0.0,0.05119918602016065,0.12695165013592108,0.043898896999962744
4763,-0.6221399903297424,-1.7574023641556096,0.0,-0.8787011820778048,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.812,0.0,0.812,0.812,0.812,0.0,0.2529,1.0389922019901414,-0.20535480000000003,0.8436616680159948,0.0,0.0,-0.20535480000000003,-352.66951958202833,0.8436616680159948,1340.662079393695,0.8787011820778048,0.0,0.0,0.0,0.0,0.04512022800008708
4764,-0.9023049473762512,-2.548803922518914,0.0,-1.274401961259457,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.009,0.0,1.009,1.009,1.009,0.0,0.25704,1.0383574802304718,-0.25935336,1.0477026975525459,0.0,0.0,-0.25935336,-352.9288729420283,1.0477026975525459,1341.7097820912475,1.274401961259457,0.0,0.0,0.0,0.0,0.04412976700041327
4765,-0.6233011484146118,-1.7606823686485313,0.0,-0.8803411843242657,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.191,0.019,0.17200000000000001,0.17200000000000001,0.17200000000000001,0.0,0.26013,1.037712968417954,-0.04474236,0.1784866305678881,0.0,0.0,-0.04474236,-352.9736153020283,0.1784866305678881,1341.8882687218154,0.8803411843242657,0.0,0.0,0.0,0.0,0.04415078499914671
4766,-0.5124692916870117,-1.4476078676289035,0.0,-0.7238039338144517,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.167,0.063,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.25192,0.993869848411994,-0.02619968,0.10336246423484738,0.0,0.0,-0.02619968,-352.9998149820283,0.10336246423484738,1341.9916311860502,0.7238039338144517,0.0,0.0,0.0,0.0,0.04406763799852342
4767,-0.3923822045326233,-1.1083894695995014,0.0,-0.5541947347997507,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.465,0.181,0.28400000000000003,0.28400000000000003,0.28400000000000003,0.0,0.2521,0.8952415926665435,-0.0715964,0.2542486123172984,0.0,0.0,-0.0715964,-353.07141138202826,0.2542486123172984,1342.2458797983675,0.5541947347997507,0.0,0.0,0.0,0.0,0.04401263799991284
4768,0.10476566851139069,0.2959389146913338,0.2959389146913338,0.1479694573456669,0.1479694573456669,0.1479694573456669,0.01746094475189845,8.474309921264648,2.824769973754883,0.343,0.325,0.018000000000000016,0.16596945734566693,0.16596945734566693,0.0,0.25949,0.7734549669082686,-0.004670820000000004,0.013922189404348848,-0.038396594486627106,-0.11444771173472727,-0.04306741448662711,-353.1144787965149,0.12836990113907612,1342.3742496995064,0.0,0.0,0.0,-0.07642215311067718,-0.18949360719368014,0.0441167660010251
4769,-0.0326831117272377,-0.09232227265597714,-0.09232227265597714,-0.04616113632798857,-0.04616113632798857,0.10180832101767834,0.012013759464025497,8.474309921264648,2.824769973754883,0.166,0.35,-0.18399999999999997,-0.23016113632798854,0.0,0.23016113632798854,0.26287,0.6808426986381427,0.009199999999999998,0.0,0.00230805681639943,0.0,0.011508056816399428,-353.1029707396985,0.0,1342.3742496995064,0.0,0.0,0.0,0.001154028408199715,0.0028614871077636797,0.044050729999071336
4770,0.31076884269714355,0.8778504956294455,0.8778504956294455,0.43892524781472275,0.43892524781472275,0.5407335688324011,0.0638085665802161,8.474309921264648,2.824769973754883,0.037,0.588,-0.5509999999999999,-0.11207475218527718,0.0,0.11207475218527718,0.27745,0.6138950539100244,0.027549999999999998,0.0,-0.02194626239073614,0.0,0.005603737609263859,-353.09736700208924,0.0,1342.3742496995064,0.0,0.0,0.0,-0.01097313119536807,-0.02720857928994,0.044071025999073754
4771,0.12635211646556854,0.35691566471231795,0.35691566471231795,0.17845783235615897,0.17845783235615897,0.7191914011885601,0.08486725265781085,8.474309921264648,2.824769973754883,0.142,0.363,-0.221,-0.04254216764384103,0.0,0.04254216764384103,0.25083,0.557287336665262,0.01105,0.0,-0.00892289161780795,0.0,0.0021271083821920514,-353.09523989370706,0.0,1342.3742496995064,0.0,0.0,0.0,-0.004461445808903975,-0.011062439688188066,0.04386898899974767
4772,0.12524394690990448,0.3537853406256488,0.3537853406256488,0.1768926703128244,0.1768926703128244,0.8960840715013845,0.1057412438094616,8.474309921264648,2.824769973754883,0.05,0.663,-0.613,-0.4361073296871756,0.0,0.4361073296871756,0.25151,0.5210282442658409,0.03065,0.0,-0.008844633515641218,0.0,0.021805366484358782,-353.0734345272227,0.0,1342.3742496995064,0.0,0.0,0.0,-0.004422316757820609,-0.010965416708148306,0.044174822000059066
4773,0.5243670344352722,1.4812162540996496,1.4812162540996496,0.7406081270498248,0.7406081270498248,1.6366921985512093,0.19313574954867363,8.474309921264648,2.824769973754883,0.096,0.906,-0.81,-0.06939187295017524,0.0,0.06939187295017524,0.24897,0.4973575281539516,0.04050000000000001,0.0,-0.037030406352491246,0.0,0.003469593647508762,-353.0699649335752,0.0,1342.3742496995064,0.0,0.0,0.0,-0.018515203176245623,-0.045909628229258585,0.043928340999627835
4774,0.7116979956626892,2.0103831285294973,2.0103831285294973,1.0051915642647486,1.0051915642647486,2.641883762815958,0.3117520821591218,8.474309921264648,2.824769973754883,0.073,1.069,-0.996,0.009191564264748653,0.009191564264748653,0.0,0.25068,0.4850057448102555,0.049800000000000004,0.0,-0.052104141329887194,-0.0044579614721957485,-0.0023041413298871922,-353.0722690749051,0.0044579614721957485,1342.3787076609785,0.0,0.0,0.0,-0.028281051401041472,-0.07012467232442443,0.04401571200105536
4775,0.19681519269943237,0.5559576467161378,0.5559576467161378,0.2779788233580689,0.2779788233580689,2.919862586174027,0.3445546142756939,8.474309921264648,2.824769973754883,0.111,0.388,-0.277,0.0009788233580688699,0.0009788233580688699,0.0,0.25329,0.4832712737806189,0.013850000000000001,0.0,-0.014097926168365265,-0.0004730372110601656,-0.00024792616836526404,-353.07251700107344,0.0004730372110601656,1342.3791806981897,0.0,0.0,0.0,-0.007285481689712715,-0.01806481693243852,0.04536972799905925
4776,-0.35807129740715027,-1.0114690493791727,-1.0114690493791727,-0.5057345246895864,-0.5057345246895864,2.4141280614844405,0.2848760647078355,8.474309921264648,2.824769973754883,0.315,0.225,0.09,-0.4157345246895864,0.0,0.4157345246895864,0.2535699999999999,0.4858362676268924,-0.022821299999999992,0.043725264086420315,0.04360802623447931,0.043725264086420315,0.02078672623447932,-353.051730274839,0.0,1342.3791806981897,0.0,0.0,0.0,0.04366664516044981,0.10827423421997288,0.044191210999997566
4777,0.409121572971344,1.1556743349448197,1.1556743349448197,0.5778371674724099,0.5778371674724099,2.9919652289568504,0.35306299353639287,8.474309921264648,2.824769973754883,0.202,0.413,-0.21099999999999997,0.3668371674724099,0.3668371674724099,0.0,0.25129,0.4918212532681973,0.010549999999999999,0.0,-0.10273251181414189,-0.18041831545163622,-0.09218251181414189,-353.1439127866531,0.18041831545163622,1342.5595990136412,0.0,0.0,0.0,-0.14157541363288906,-0.35104527584273587,0.04428661900055886
4778,0.6394973397254944,1.8064328835527022,1.8064328835527022,0.9032164417763511,0.9032164417763511,3.8951816707332014,0.4596458834906419,8.474309921264648,2.824769973754883,0.111,1.0,-0.889,0.014216441776351063,0.014216441776351063,0.0,0.25141,0.4999306803775989,0.04445,0.0,-0.04802415562699242,-0.007107235409799708,-0.003574155626992421,-353.1474869422801,0.007107235409799708,1342.566706249051,0.0,0.0,0.0,-0.027565695518396063,-0.06835090174728063,0.04423678499915695
4779,0.9079286456108093,2.564689576433352,2.564689576433352,1.282344788216676,1.282344788216676,5.1775264589498775,0.6109673244257768,8.474309921264648,2.824769973754883,0.061,1.675,-1.614,-0.331655211783324,0.0,0.331655211783324,0.25129,0.5111615026701565,0.08070000000000001,0.0,-0.0641172394108338,0.0,0.0165827605891662,-353.13090418169094,0.0,1342.566706249051,0.0,0.0,0.0,-0.0320586197054169,-0.07949139408349253,0.0441297109991865
4780,0.7798667550086975,2.202944193078224,2.202944193078224,1.101472096539112,1.101472096539112,6.2789985554889896,0.7409451169272264,8.474309921264648,2.824769973754883,0.129,0.781,-0.652,0.449472096539112,0.449472096539112,0.0,0.24946,0.5290218224165367,0.032600000000000004,0.0,-0.14472530920264687,-0.23778054763650258,-0.11212530920264688,-353.2430294908936,0.23778054763650258,1342.8044867966876,0.0,0.0,0.0,-0.19125292841957472,-0.4742238450164334,0.043986933000269346
4781,0.5063145756721497,1.4302222106331328,1.4302222106331328,0.7151111053165664,0.7151111053165664,6.994109660805556,0.8253308795392513,8.474309921264648,2.824769973754883,0.034,0.694,-0.6599999999999999,0.05511110531656649,0.05511110531656649,0.0,0.24923,0.5583626108031081,0.032999999999999995,0.0,-0.04673534077804786,-0.030771980648803116,-0.013735340778047866,-353.25676483167166,0.030771980648803116,1342.8352587773363,0.0,0.0,0.0,-0.03875366071342549,-0.09609217565372428,0.04380941499948676
4782,0.4580908417701721,1.2940012550844813,1.2940012550844813,0.6470006275422406,0.6470006275422406,7.641110288347797,0.9016793531676134,8.474309921264648,2.824769973754883,0.126,0.788,-0.662,-0.014999372457759397,0.0,0.014999372457759397,0.2511299999999999,0.6002558786167673,0.033100000000000004,0.0,-0.03235003137711204,0.0,0.0007499686228879699,-353.2560148630488,0.0,1342.8352587773363,0.0,0.0,0.0,-0.01617501568855602,-0.04010698396314378,0.04400656300094852
4783,0.702620804309845,1.9847421509499554,1.6663992658337037,0.9923710754749777,0.8331996329168518,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.033,1.138,-1.105,-0.27180036708314814,0.0,0.27180036708314814,0.25129,0.6523324330682082,0.05525,0.0,-0.04165998164584259,0.0,0.013590018354157407,-353.24242484469465,0.0,1342.8352587773363,0.15917144255812588,0.0,0.0,-0.020829990822921297,-0.05164929196813144,0.04399078499955067
4784,0.7959887385368347,2.248485088065877,0.0,1.1242425440329384,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.111,1.019,-0.9079999999999999,-0.9079999999999999,0.0,0.9079999999999999,0.25192,0.7181672751225615,0.045399999999999996,0.0,0.0,0.0,0.045399999999999996,-353.1970248446947,0.0,1342.8352587773363,1.1242425440329384,0.0,0.0,0.0,0.0,0.04396796999935759
4785,0.5903348922729492,1.6675602781524503,0.0,0.8337801390762252,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.052,0.488,-0.436,-0.436,0.0,0.436,0.25631,0.7999386915385899,0.0218,0.0,0.0,0.0,0.0218,-353.1752248446947,0.0,1342.8352587773363,0.8337801390762252,0.0,0.0,0.0,0.0,0.043833693000124185
4786,0.5233368873596191,1.4783063255717934,0.0,0.7391531627858967,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.093,0.294,-0.20099999999999998,-0.20099999999999998,0.0,0.20099999999999998,0.25161,0.8897640580978791,0.01005,0.0,0.0,0.0,0.01005,-353.1651748446947,0.0,1342.8352587773363,0.7391531627858967,0.0,0.0,0.0,0.0,0.04381865700088383
4787,0.3992767632007599,1.127865011907545,0.0,0.5639325059537725,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.078,0.231,-0.15300000000000002,-0.15300000000000002,0.0,0.15300000000000002,0.25134,0.9638502830279356,0.007650000000000001,0.0,0.0,0.0,0.007650000000000001,-353.1575248446947,0.0,1342.8352587773363,0.5639325059537725,0.0,0.0,0.0,0.0,0.04490841400001955
4788,0.3795359432697296,1.0721017365090688,0.0,0.5360508682545344,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.074,0.125,-0.051000000000000004,-0.051000000000000004,0.0,0.051000000000000004,0.25749,0.9864865168888468,0.00255,0.0,0.0,0.0,0.00255,-353.1549748446947,0.0,1342.8352587773363,0.5360508682545344,0.0,0.0,0.0,0.0,0.04401260099984938
4789,-0.16092321276664734,-0.4545710595033938,-0.4545710595033938,-0.2272855297516969,-0.2272855297516969,8.247024391512952,0.9731794645388921,8.474309921264648,2.824769973754883,0.33,0.019,0.311,0.08371447024830309,0.08371447024830309,0.0,0.25648,0.9825770224513968,-0.07976528,0.3055814539823844,0.05829419267071522,0.2233255390697107,-0.021471087329284773,-353.176445932024,0.08225591491267369,1342.917514692249,0.0,0.0,0.0,0.14080986587021296,0.34914705129496043,0.04406397099955939
4790,0.1935870349407196,0.5468388436087821,0.4545710595033938,0.27341942180439105,0.2272855297516969,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.123,0.0,0.123,0.3502855297516969,0.3502855297516969,0.0,0.2603,0.9867426899383792,-0.032016899999999994,0.12136935086242064,-0.059162423394366705,-0.22427233501125893,-0.0911793233943667,-353.2676252554184,0.34564168587367955,1343.2631563781226,0.046133892052694137,0.0,0.0,-0.14171737920281283,-0.35139728853600827,0.044012840999130276
4791,-0.007305178791284561,-0.020635449702531616,-0.020635449702531616,-0.010317724851265808,-0.010317724851265808,8.463992196413383,0.9987824702014526,8.474309921264648,2.824769973754883,0.282,0.0,0.282,0.27168227514873416,0.27168227514873416,0.0,0.2545,0.9902197903750258,-0.071769,0.27924198088575725,0.0026258609746471484,0.010216815339367635,-0.06914313902535285,-353.33676839444377,0.2690251655463896,1343.532181543669,0.0,0.0,0.0,0.006421338157007392,0.015922117878824135,0.04411243299909984
4792,0.34421586990356445,0.9723306537935059,0.020635449702531616,0.48616532689675296,0.010317724851265808,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.211,0.0,0.211,0.2213177248512658,0.2213177248512658,0.0,0.25338,0.999843412324976,-0.05346318,0.21096696000056991,-0.0026143051228137287,-0.010316109222719833,-0.05607748512281373,-353.3928458795666,0.22128306922328975,1343.7534646128922,0.47584760204548715,0.0,0.0,-0.006465207172766781,-0.016030893903862895,0.04438041400135262
4793,0.05000854283571243,0.14126263023355534,0.0,0.07063131511677767,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.207,0.0,0.207,0.207,0.207,0.0,0.24863,1.0182487116799157,-0.05146641,0.21077748331774254,0.0,0.0,-0.05146641,-353.4443122895666,0.21077748331774254,1343.96424209621,0.07063131511677767,0.0,0.0,0.0,0.0,0.044168951999381534
4794,-0.12886248528957367,-0.364006879189418,-0.364006879189418,-0.182003439594709,-0.182003439594709,8.29230648166994,0.9785229191184044,8.474309921264648,2.824769973754883,0.408,0.0,0.408,0.22599656040529098,0.22599656040529098,0.0,0.24525,1.0262618699363082,-0.100062,0.41871484293401373,0.044636343560602386,0.18678319025330598,-0.05542565643939761,-353.499737946006,0.23193165268070776,1344.1961737488907,0.0,0.0,0.0,0.11570976690695418,0.2869097536022612,0.04408906400021806
4795,0.25816360116004944,0.7292527888733389,0.364006879189418,0.36462639443666944,0.182003439594709,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.052,0.0,0.052,0.23400343959470898,0.23400343959470898,0.0,0.2443,1.0368987623560642,-0.012703599999999999,0.053918735642515335,-0.044463440292987405,-0.18871914126030043,-0.0571670402929874,-353.556904986299,0.24263787690281577,1344.4388116257935,0.18262295484196045,0.0,0.0,-0.11659129077664392,-0.28909554831093576,0.0441311009999481
4796,-0.10543526709079742,-0.2978303766529109,-0.2978303766529109,-0.14891518832645545,-0.14891518832645545,8.325394732938193,0.9824274554848671,8.474309921264648,2.824769973754883,0.152,0.0,0.152,0.0030848116735445463,0.0030848116735445463,0.0,0.24935,1.0435005213268167,-0.037901199999999996,0.15861207924167614,0.03713200220920166,0.15539307665213736,-0.0007691977907983326,-353.5576741840898,0.003219002589538784,1344.442030628383,0.0,0.0,0.0,0.09626253943066951,0.2386891116234843,0.04415261799840664
4797,-0.13523155450820923,-0.3819980346789862,-0.3819980346789862,-0.1909990173394931,-0.1909990173394931,8.1343957155987,0.9598888630668322,8.474309921264648,2.824769973754883,0.05,0.0,0.05,-0.1409990173394931,0.0,0.1409990173394931,0.24573,1.0298837232972131,-0.0122865,0.05149418616486066,0.019336450866974657,0.05149418616486066,0.007049950866974655,-353.55062423322283,0.0,1344.442030628383,0.0,0.0,0.0,0.03541531851591766,0.08781454306548131,0.044053712001186796
4798,0.10736460983753204,0.3032803261129686,0.3032803261129686,0.1516401630564843,0.1516401630564843,8.286035878655184,0.9777829647064209,8.474309921264648,2.824769973754883,0.199,0.0,0.199,0.3506401630564843,0.3506401630564843,0.0,0.25111,1.031332651118772,-0.049970890000000004,0.2052351975726356,-0.038078361345113776,-0.15639145138112684,-0.08804925134511378,-353.63867348456796,0.36162664895376245,1344.8036572773367,0.0,0.0,0.0,-0.09723490636312031,-0.24110015750541736,0.04384317499898316
4799,-0.46053388714790344,-1.3009022963120174,-1.3009022963120174,-0.6504511481560087,-0.6504511481560087,7.6355847304991755,0.901027316848437,8.474309921264648,2.824769973754883,0.702,0.0,0.702,0.05154885184399127,0.05154885184399127,0.0,0.24908,1.031584395334873,-0.17485415999999998,0.7241722455250807,0.16201437198269864,0.6709952543653901,-0.012839788017301346,-353.65151327258525,0.053176991159690684,1344.8568342684964,0.0,0.0,0.0,0.41650481317404436,1.0327502726542865,0.044918265000887914
4800,-0.6702669262886047,-1.893349887781028,-1.893349887781028,-0.946674943890514,-0.946674943890514,6.6889097866086615,0.7893161624670029,8.474309921264648,2.824769973754883,0.895,0.0,0.895,-0.05167494389051397,0.0,0.05167494389051397,0.2469299999999999,1.021281996387436,-0.2210023499999999,0.9140473867667552,0.2235860971945256,0.9140473867667552,0.0025837471945256985,-353.6489295253907,0.0,1344.8568342684964,0.0,0.0,0.0,0.5688167419806405,1.4104174232564133,0.04402724899955501
4801,-0.9746349453926086,-2.7531195291172708,-2.7531195291172708,-1.3765597645586354,-1.3765597645586354,5.312350022050026,0.6268770049015681,8.474309921264648,2.824769973754883,1.794,0.0,1.794,0.41744023544136466,0.41744023544136466,0.0,0.24527,1.019851016996099,-0.44001438,1.8296127244910017,0.3376288134532965,1.4038858758410349,-0.1023855665467035,-353.75131509193744,0.4257268486499668,1345.2825611171463,0.0,0.0,0.0,0.8707573446471657,2.1590984225296435,0.044198100000357954
4802,-0.9026048183441162,-2.54965098902494,-2.54965098902494,-1.27482549451247,-1.27482549451247,4.037524527537556,0.4764428685108821,8.474309921264648,2.824769973754883,1.865,0.0,1.865,0.59017450548753,0.59017450548753,0.0,0.24452,1.0170739053381108,-0.4560298,1.8968428334555767,0.31172032991818915,1.2965917443283863,-0.14430947008181083,-353.89562456201924,0.6002510891271905,1345.8828122062735,0.0,0.0,0.0,0.8041560371232878,1.9939562289010793,0.04411176699977659
4803,-0.9637413024902344,-2.722347493741836,-2.722347493741836,-1.361173746870918,-1.361173746870918,2.6763507806666382,0.315819318095843,8.474309921264648,2.824769973754883,1.915,0.0,1.915,0.5538262531290821,0.5538262531290821,0.0,0.2440999999999999,1.0196943761505248,-0.4674514999999998,1.952714730328255,0.3322625116111909,1.387981214648013,-0.13518898838880888,-354.030813550408,0.564733515680242,1346.4475457219537,0.0,0.0,0.0,0.8601218631296019,2.1327270671703387,0.04410243399979663
