timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
13114,-0.7704665660858154,-0.18934336033875354,0.0,-0.09467168016937677,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.123,0.0,0.123,0.123,0.123,0.0,0.23343,1.0674922044759023,-0.02871189,0.131301541150536,0.0,0.0,-0.02871189,-498.38986500129545,0.131301541150536,2011.8224959754655,0.09467168016937677,0.0,0.0,0.0,0.0,0.04486343200005649
13115,-0.4833315312862396,-0.1187794776823825,0.0,-0.05938973884119125,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.124,0.0,0.124,0.124,0.124,0.0,0.23343,1.0714193939298169,-0.02894532,0.1328560048472973,0.0,0.0,-0.02894532,-498.41881032129544,0.1328560048472973,2011.9553519803128,0.05938973884119125,0.0,0.0,0.0,0.0,0.04459030299949518
13116,-0.6391705274581909,-0.15707715405907408,0.0,-0.07853857702953704,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.113,0.0,0.113,0.113,0.113,0.0,0.23402,1.0707648623541643,-0.02644426,0.12099642944602057,0.0,0.0,-0.02644426,-498.44525458129544,0.12099642944602057,2012.0763484097588,0.07853857702953704,0.0,0.0,0.0,0.0,0.044528599000841496
13117,-0.9468337893486023,-0.23268588054159878,0.0,-0.11634294027079939,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.169,0.0,0.169,0.169,0.169,0.0,0.2362599999999999,1.0701002351758024,-0.03992793999999998,0.1808469397447106,0.0,0.0,-0.03992793999999998,-498.4851825212954,0.1808469397447106,2012.2571953495035,0.11634294027079939,0.0,0.0,0.0,0.0,0.04473172799953318
13118,-0.894848644733429,-0.21991045016940447,0.0,-0.10995522508470223,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.222,0.0,1.222,1.222,1.222,0.0,0.23634,1.024888761042695,-0.28880748,1.2524140659941734,0.0,0.0,-0.28880748,-498.77399000129543,1.2524140659941734,2013.5096094154976,0.10995522508470223,0.0,0.0,0.0,0.0,0.04471796899997571
13119,0.26453348994255066,0.06500951775535135,0.06500951775535135,0.03250475887767568,0.03250475887767568,0.03250475887767568,0.04408891499042511,0.7372546792030334,0.24575155973434448,0.954,0.006,0.948,0.9805047588776756,0.9805047588776756,0.0,0.23835,0.9231822941483956,-0.22595579999999998,0.875176814852679,-0.007747509278494019,-0.03000781787143303,-0.233703309278494,-499.0076933105739,0.905184632724112,2014.4147940482217,0.0,0.0,0.0,-0.018877663574963524,-0.12981904405689443,0.044525172999783535
13120,-0.9764020442962646,-0.23995232531360955,-0.06500951775535135,-0.11997616265680477,-0.03250475887767568,0.0,0.0,0.7372546792030334,0.24575155973434448,0.853,0.013,0.84,0.8074952411223243,0.8074952411223243,0.0,0.2387,0.7975946790452685,-0.200508,0.6699795303980255,0.007758885944101179,0.02592562272448351,-0.1927491140558988,-499.20044242462984,0.644053907673542,2015.0588479558953,0.0874714037791291,0.0,0.0,0.016842254334292345,0.1158218202564373,0.04460928399930708
13121,-0.8908131718635559,-0.21891872641736754,0.0,-0.10945936320868377,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.252,0.019,0.233,0.233,0.233,0.0,0.23912,0.7020919600158283,-0.05571496,0.163587426683688,0.0,0.0,-0.05571496,-499.25615738462983,0.163587426683688,2015.222435382579,0.10945936320868377,0.0,0.0,0.0,0.0,0.04434126499836566
13122,-0.8295019268989563,-0.2038513923380627,0.0,-0.10192569616903135,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.207,0.013,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.0,0.2391299999999999,0.6330548634887941,-0.046391219999999976,0.12281264351682605,0.0,0.0,-0.046391219999999976,-499.3025486046298,0.12281264351682605,2015.345248026096,0.10192569616903135,0.0,0.0,0.0,0.0,0.04576780199931818
13123,0.7405362129211426,0.18198792936513541,0.18198792936513541,0.09099396468256771,0.09099396468256771,0.09099396468256771,0.12342270215352376,0.7372546792030334,0.24575155973434448,0.181,0.013,0.16799999999999998,0.2589939646825677,0.2589939646825677,0.0,0.23912,0.5746804060232227,-0.04017216,0.0965463082119014,-0.02175847683489559,-0.052292448569440805,-0.06193063683489559,-499.3644792414647,0.1488387567813422,2015.4940867828773,0.0,0.0,0.0,-0.037025462702168194,-0.2546189126992619,0.044709321000482305
13124,-0.1915784776210785,-0.04708070968691125,-0.04708070968691125,-0.023540354843455624,-0.023540354843455624,0.06745360983911208,0.09149295588334401,0.7372546792030334,0.24575155973434448,0.162,0.063,0.099,0.07545964515654438,0.07545964515654438,0.0,0.23895,0.5372896587889123,-0.02365605,0.053191676220102325,0.005624967789843723,0.012647989221610194,-0.018031082210156278,-499.38251032367486,0.04054368699849213,2015.5346304698758,0.0,0.0,0.0,0.009136478505726959,0.06283028092697264,0.04482291400017857
13125,-0.9796623587608337,-0.24075355267850185,-0.13490721967822417,-0.12037677633925092,-0.06745360983911208,0.0,0.0,0.7372546792030334,0.24575155973434448,0.178,0.05,0.128,0.06054639016088792,0.06054639016088792,0.0,0.23906,0.5128801740382984,-0.03059968,0.0656486622769022,0.016125459968138134,0.03459561915379529,-0.014474220031861865,-499.3969845437067,0.031053043123106916,2015.565683512999,0.05292316650013884,0.0,0.0,0.025360539560966712,0.17440087272972354,0.04525261700109695
13126,-0.3427950441837311,-0.08424241677735544,0.0,-0.04212120838867772,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.172,0.125,0.046999999999999986,0.046999999999999986,0.046999999999999986,0.0,0.23914,0.5001428886200765,-0.011239579999999996,0.02350671576514359,0.0,0.0,-0.011239579999999996,-499.4082241237067,0.02350671576514359,2015.589190228764,0.04212120838867772,0.0,0.0,0.0,0.0,0.044906394999998156
13127,0.6468431949615479,0.15896272406534706,0.15896272406534706,0.07948136203267353,0.07948136203267353,0.07948136203267353,0.10780719916025798,0.7372546792030334,0.24575155973434448,0.177,0.138,0.03899999999999998,0.11848136203267351,0.11848136203267351,0.0,0.23895,0.4983542843400805,-0.009319049999999995,0.01943581708926313,-0.01899207145770734,-0.03960987729416786,-0.028311121457707335,-499.4365352451644,0.05904569438343099,2015.6482359231475,0.0,0.0,0.0,-0.0293009743759376,-0.2014986901485306,0.04475419099981082
13128,0.5792573690414429,0.14235340192954737,0.14235340192954737,0.07117670096477369,0.07117670096477369,0.15065806299744722,0.20435009400049844,0.7372546792030334,0.24575155973434448,0.174,0.125,0.04899999999999999,0.12017670096477368,0.12017670096477368,0.0,0.23887,0.5009993322499148,-0.011704629999999997,0.024548967280245818,-0.01700197855945549,-0.03565947965510348,-0.028706608559455487,-499.46524185372385,0.0602084469353493,2015.7084443700828,0.0,0.0,0.0,-0.026330729107279485,-0.1810727301317887,0.04454556199925719
13129,0.7467458844184875,0.18351396582104584,0.18351396582104584,0.09175698291052292,0.09175698291052292,0.24241504590797014,0.3288077414035797,0.7372546792030334,0.24575155973434448,0.176,0.119,0.056999999999999995,0.14875698291052292,0.14875698291052292,0.0,0.2387999999999999,0.5071711107061946,-0.013611599999999993,0.02890875331025309,-0.021911567519032865,-0.04653649093777922,-0.03552316751903286,-499.5007650212429,0.07544524424803231,2015.7838896143307,0.0,0.0,0.0,-0.03422402922840605,-0.23535384771340653,0.04450822800026799
13130,0.25945451855659485,0.06376135261540661,0.06376135261540661,0.031880676307703304,0.031880676307703304,0.27429572221567344,0.3720501611630122,0.7372546792030334,0.24575155973434448,0.183,0.1,0.08299999999999999,0.1148806763077033,0.1148806763077033,0.0,0.23867,0.5155336349503905,-0.01980961,0.04278929170088241,-0.007608961014359546,-0.01643556094158708,-0.027418571014359544,-499.5281835922573,0.05922485264246949,2015.8431144669732,0.0,0.0,0.0,-0.012022260977973313,-0.08267540214207975,0.04460913599905325
13131,0.1869044303894043,0.04593205528945532,0.04593205528945532,0.02296602764472766,0.02296602764472766,0.2972617498604011,0.4032008995612462,0.7372546792030334,0.24575155973434448,0.175,0.131,0.043999999999999984,0.06696602764472764,0.06696602764472764,0.0,0.23864,0.5271149738583987,-0.010500159999999996,0.02319305884976953,-0.005480612837137808,-0.01210573706158188,-0.015980772837137804,-499.5441643650944,0.03529879591135141,2015.8784132628846,0.0,0.0,0.0,-0.008793174949359845,-0.06046943053190478,0.04463752399897203
13132,0.7485001087188721,0.18394506917898923,0.18394506917898923,0.09197253458949461,0.09197253458949461,0.3892342844498957,0.5279509176810583,0.7372546792030334,0.24575155973434448,0.183,0.225,-0.04200000000000001,0.049972534589494605,0.049972534589494605,0.0,0.23801,0.5455327184010482,0.0021000000000000007,0.0,-0.013993962957645613,-0.027261652639997403,-0.011893962957645611,-499.556058328052,0.027261652639997403,2015.9056749155245,0.0,0.0,0.0,-0.020627807798821507,-0.14185454035656708,0.04460806099996262
13133,0.7366044521331787,0.18102169301899096,0.18102169301899096,0.09051084650949548,0.09051084650949548,0.4797451309593912,0.6507183263699213,0.7372546792030334,0.24575155973434448,0.187,0.163,0.023999999999999994,0.11451084650949547,0.11451084650949547,0.0,0.23887,0.5757892397207931,-0.005732879999999998,0.01381894175329903,-0.021620325905723183,-0.052115171498187805,-0.027353205905723182,-499.58341153395776,0.06593411325148683,2015.971609028776,0.0,0.0,0.0,-0.03686774870195549,-0.25353433564550215,0.044572116999916034
13134,0.5158177614212036,0.12676301940793877,0.12676301940793877,0.06338150970396939,0.06338150970396939,0.5431266406633606,0.7366879532734553,0.7372546792030334,0.24575155973434448,0.179,0.063,0.11599999999999999,0.17938150970396938,0.17938150970396938,0.0,0.23906,0.6189900063143003,-0.02773096,0.07180284073245884,-0.015151983709830917,-0.03923252109186989,-0.042882943709830916,-499.6262944776676,0.11103536182432873,2016.0826443906003,0.0,0.0,0.0,-0.027192252400850405,-0.1869973049585408,0.04580711699964013
13135,-0.6406410336494446,-0.15743853324917367,-0.15743853324917367,-0.07871926662458684,-0.07871926662458684,0.46440737403877375,0.6299144476652145,0.7372546792030334,0.24575155973434448,0.179,0.131,0.04799999999999999,-0.03071926662458685,0.0,0.03071926662458685,0.23922,0.6726918823259216,-0.011482559999999996,0.032289210351644226,0.013018523331229338,0.032289210351644226,0.0015359633312293426,-499.6247585143364,0.0,2016.0826443906003,0.0,0.0,0.0,0.022653866841436783,0.1557874641567334,0.044871764999697916
13136,0.7553261518478394,0.18562257992474684,0.18562257992474684,0.09281128996237342,0.09281128996237342,0.5572186640011472,0.7558021396398544,0.7372546792030334,0.24575155973434448,0.179,0.088,0.091,0.18381128996237342,0.18381128996237342,0.0,0.23908,0.7405814453449997,-0.02175628,0.06739291152639497,-0.022189323204204237,-0.06873431926466837,-0.04394560320420424,-499.6687041175406,0.13612723079106334,2016.2187716213914,0.0,0.0,0.0,-0.0454618212344363,-0.31263456678861534,0.04499222799859126
13137,0.7530689239501953,0.18506786264822495,0.18506786264822495,0.09253393132411247,0.09253393132411247,0.6497525953252596,0.881313626964887,0.7372546792030334,0.24575155973434448,0.184,0.063,0.121,0.21353393132411247,0.21353393132411247,0.0,0.23937,0.8249049669743518,-0.02896377,0.09981350100389656,-0.0221498471410528,-0.07633169956292395,-0.0511136171410528,-499.7198177346816,0.1761452005668205,2016.3949168219583,0.0,0.0,0.0,-0.04924077335198837,-0.3386218903516868,0.04480078399865306
13138,0.8554751873016357,0.21023436159340747,0.1750041677555476,0.10511718079670374,0.0875020838777738,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.171,0.056,0.11500000000000002,0.20250208387777383,0.20250208387777383,0.0,0.23911,0.9175338044325472,-0.027497650000000002,0.10551638750974295,-0.020922623276014494,-0.08028611991614966,-0.048420273276014496,-499.7682380079576,0.1858025074258926,2016.5807193293842,0.01761509691892993,0.0,0.0,-0.050604371596082075,-0.3479991641770705,0.04476315400097519
13139,-0.36515867710113525,-0.08973831444813385,-0.08973831444813385,-0.044869157224066925,-0.044869157224066925,0.6923855219789665,0.9391402204831442,0.7372546792030334,0.24575155973434448,0.202,0.031,0.171,0.1261308427759331,0.1261308427759331,0.0,0.2392599999999999,0.993932277935106,-0.040913459999999985,0.16996241952690314,0.010735394557430247,0.044596903648745245,-0.030178065442569738,-499.7984160734002,0.1253655158781579,2016.7060848452625,0.0,0.0,0.0,0.027666149103087748,0.19025622609684092,0.04478282099989883
13140,0.018634244799613953,0.004579394723976726,0.004579394723976726,0.002289697361988363,0.002289697361988363,0.6946752193409549,0.9422459279497465,0.7372546792030334,0.24575155973434448,1.17,0.013,1.157,1.1592896973619884,1.1592896973619884,0.0,0.2422399999999999,1.017274993999438,-0.2802716799999999,1.1769871680573498,-0.0005546562889680584,-0.0023292518701774068,-0.28082633628896797,-500.07924240968913,1.1793164199275272,2017.88540126519,0.0,0.0,0.0,-0.0014419540795727326,-0.00991611591342987,0.04473515400059114
13141,-0.8014749884605408,-0.19696372850224364,-0.19696372850224364,-0.09848186425112182,-0.09848186425112182,0.5961933550898331,0.808666763206323,0.7372546792030334,0.24575155973434448,0.583,0.0,0.583,0.48451813574887814,0.48451813574887814,0.0,0.24107,1.013243483317528,-0.14054381,0.5907209507741187,0.02374102301501793,0.09978610717741054,-0.11680278698498206,-500.1960451966741,0.49093484359670814,2018.3763361087867,0.0,0.0,0.0,0.06176356509621424,0.42473937235380543,0.04454006099877006
13142,-0.8660404682159424,-0.21283079585712983,-0.21283079585712983,-0.10641539792856491,-0.10641539792856491,0.48977795716126815,0.6643266851703326,0.7372546792030334,0.24575155973434448,0.925,0.0,0.925,0.8185846020714351,0.8185846020714351,0.0,0.23833,1.0175391622703311,-0.22045525,0.9412237251000564,0.025361981788314863,0.10828183486089593,-0.19509326821168513,-500.3911384648858,0.8329418902391604,2019.209277999026,0.0,0.0,0.0,0.0668219083246054,0.45952488910029055,0.04455485799917369
13143,-0.2984603941440582,-0.07334710737982952,-0.07334710737982952,-0.03667355368991476,-0.03667355368991476,0.4531044034713534,0.6145832861463228,0.7372546792030334,0.24575155973434448,1.005,0.0,1.005,0.9683264463100851,0.9683264463100851,0.0,0.2395499999999999,1.021124783832581,-0.24074774999999987,1.0262304077517437,0.00878514978641906,0.037448274583986696,-0.2319626002135808,-500.6231010650994,0.988782133167757,2020.1980601321936,0.0,0.0,0.0,0.02311671218520288,0.15897038665322222,0.04481552399920474
13144,-0.4538058638572693,-0.11152349885951551,-0.11152349885951551,-0.055761749429757757,-0.055761749429757757,0.39734265404159563,0.5389489755034447,0.7372546792030334,0.24575155973434448,0.724,0.0,0.724,0.6682382505702422,0.6682382505702422,0.0,0.23889,1.031048761295814,-0.17295635999999998,0.7464793031781692,0.013320924321274824,0.05749308267723929,-0.15963543567872515,-500.7827365007781,0.68898622050093,2020.8870463526946,0.0,0.0,0.0,0.03540700349925706,0.2434889958145442,0.04443811700002698
13145,-0.3126870393753052,-0.07684332763519564,-0.07684332763519564,-0.03842166381759782,-0.03842166381759782,0.3589209902239978,0.4868344689408938,0.7372546792030334,0.24575155973434448,0.563,0.0,0.563,0.5245783361824021,0.5245783361824021,0.0,0.2391299999999999,1.050028494389281,-0.13463018999999993,0.5911660423411652,0.009187772468702171,0.040343841810323355,-0.12544241753129776,-500.90817891830943,0.5508222005308419,2021.4378685532254,0.0,0.0,0.0,0.024765807139512763,0.1703109813024184,0.044489636000434984
13146,-0.10871433466672897,-0.026716717309830162,-0.026716717309830162,-0.013358358654915081,-0.013358358654915081,0.34556263156908273,0.46871541316310567,0.7372546792030334,0.24575155973434448,0.512,0.0,0.512,0.49864164134508493,0.49864164134508493,0.0,0.24007,1.0582917452068354,-0.12291584000000001,0.5418453735458998,0.0032069411622854677,0.014137040694008896,-0.11970889883771454,-501.02788781714713,0.5277083328518909,2021.9655768860773,0.0,0.0,0.0,0.008671990928147182,0.05963606501893617,0.04597602499961795
13147,-0.6307787895202637,-0.15501487137194658,-0.15501487137194658,-0.07750743568597329,-0.07750743568597329,0.26805519588310944,0.36358561490972835,0.7372546792030334,0.24575155973434448,0.511,0.0,0.511,0.4334925643140267,0.4334925643140267,0.0,0.23879,1.0692606175504795,-0.12202169,0.546392175568295,0.018508000567453567,0.08287564854633783,-0.10351368943254644,-501.13140150657966,0.46351652702195717,2022.4290934130993,0.0,0.0,0.0,0.0506918245568957,0.34860056591980665,0.045045840000966564
13148,-0.8539656400680542,-0.20986338800626214,-0.20986338800626214,-0.10493169400313107,-0.10493169400313107,0.16312350187997837,0.22125800823171934,0.7372546792030334,0.24575155973434448,0.538,0.0,0.538,0.43306830599686896,0.43306830599686896,0.0,0.23895,1.0760684189774452,-0.1285551,0.5789248094098656,0.02507342828204817,0.11291368206657432,-0.10348167171795183,-501.2348831782976,0.46601112734329125,2022.8951045404426,0.0,0.0,0.0,0.06899355517431124,0.4744589998252998,0.04512543199962238
13149,-0.9280990362167358,-0.2280817857382047,-0.2280817857382047,-0.11404089286910235,-0.11404089286910235,0.04908260901087602,0.06657483552893002,0.7372546792030334,0.24575155973434448,0.495,0.0,0.495,0.38095910713089765,0.38095910713089765,0.0,0.2379099999999999,1.062026637466287,-0.11776544999999995,0.5257031855458121,0.027131468822488125,0.12111446598742587,-0.09063398117751183,-501.3255171594751,0.4045887195583862,2023.299693260001,0.0,0.0,0.0,0.074122967404957,0.5097332481300167,0.04484691299876431
13150,-0.567362904548645,-0.13943031872823752,-0.09816521802175204,-0.06971515936411876,-0.04908260901087602,0.0,0.0,0.7372546792030334,0.24575155973434448,0.506,0.0,0.506,0.456917390989124,0.456917390989124,0.0,0.23953,1.063520786667262,-0.12120217999999999,0.5381415180536346,0.011756757336375129,0.052200374946928585,-0.10944542266362486,-501.4349625821387,0.48594114310670605,2023.7856344031077,0.02063255035324274,0.0,0.0,0.03197856614165186,0.21991211308189848,0.04474998799923924
13151,-0.8993529677391052,-0.2210173945735967,0.0,-0.11050869728679835,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.118,0.0,0.118,0.118,0.118,0.0,0.23736,1.0637803878797865,-0.02800848,0.1255260857698148,0.0,0.0,-0.02800848,-501.4629710621387,0.1255260857698148,2023.9111604888774,0.11050869728679835,0.0,0.0,0.0,0.0,0.044628876999922795
13152,-0.9443157315254211,-0.23206706390405074,0.0,-0.11603353195202537,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.2350399999999999,1.0481869700422066,-0.024209119999999987,0.10796325791434727,0.0,0.0,-0.024209119999999987,-501.48718018213873,0.10796325791434727,2024.0191237467918,0.11603353195202537,0.0,0.0,0.0,0.0,0.04464669099979801
13153,-0.9155699610710144,-0.22500274597911485,0.0,-0.11250137298955742,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.23517,1.0467182924803735,-0.02422251,0.10781198412547846,0.0,0.0,-0.02422251,-501.51140269213874,0.10781198412547846,2024.1269357309172,0.11250137298955742,0.0,0.0,0.0,0.0,0.044462320998718496
13154,0.21655933558940887,0.05321979449613057,0.05321979449613057,0.026609897248065284,0.026609897248065284,0.026609897248065284,0.03609322259823481,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,0.13760989724806527,0.13760989724806527,0.0,0.23439,1.0438680197206929,-0.02601729,0.11586935018899691,-0.006237093815974017,-0.027777220745309,-0.032254383815974015,-501.54365707595474,0.1436465709343059,2024.2705823018516,0.0,0.0,0.0,-0.01700715728064151,-0.11695583468423998,0.04484056100045564
13155,-0.7092825174331665,-0.17430728495150305,-0.05321979449613057,-0.08715364247575152,-0.026609897248065284,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,0.07939010275193471,0.07939010275193471,0.0,0.2330999999999999,1.0465575250391694,-0.024708599999999987,0.11093509765415195,0.006202767048524013,0.027848788205481798,-0.018505832951475974,-501.5621629089062,0.08308630944867015,2024.3536686113002,0.06054374522768624,0.0,0.0,0.017025777627002907,0.11708388419391823,0.04466898799910268
13156,-0.7401313781738281,-0.18188844059454823,0.0,-0.09094422029727411,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.105,0.0,0.105,0.105,0.105,0.0,0.23343,1.0449716212181248,-0.024510149999999998,0.1097220202279031,0.0,0.0,-0.024510149999999998,-501.58667305890623,0.1097220202279031,2024.4633906315282,0.09094422029727411,0.0,0.0,0.0,0.0,0.04468102399914642
13157,-0.9200835227966309,-0.22611196081314233,0.0,-0.11305598040657117,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.098,0.0,0.098,0.098,0.098,0.0,0.23345,1.0467718816274414,-0.0228781,0.10258364439948926,0.0,0.0,-0.0228781,-501.60955115890624,0.10258364439948926,2024.5659742759278,0.11305598040657117,0.0,0.0,0.0,0.0,0.04440096899998025
13158,-0.851904034614563,-0.20935674525050985,0.0,-0.10467837262525492,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.107,0.0,0.107,0.107,0.107,0.0,0.2332699999999999,1.0501011073890427,-0.024959889999999988,0.11236081849062757,0.0,0.0,-0.024959889999999988,-501.63451104890623,0.11236081849062757,2024.6783350944183,0.10467837262525492,0.0,0.0,0.0,0.0,0.0457887850006955
