time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-12-23 04:30:00,1.2339999675750732,pre,validation,0.7278088522774349,0.5061911152976384,1.1714518070220947,0.06254816055297852
2011-12-23 05:00:00,0.11999999731779099,pre,validation,0.7994061924389662,-0.6794061951211752,0.6835737228393555,-0.5635737255215645
2011-12-23 05:30:00,1.6799999475479126,pre,validation,0.7303442840177956,0.949655663530117,0.7397993803024292,0.9402005672454834
2011-12-23 06:00:00,-3.115000009536743,pre,validation,-2.5647540648393856,-0.5502459446973575,-2.5171754360198975,-0.5978245735168457
2011-12-23 06:30:00,-3.0910000801086426,pre,validation,-2.9668541492135456,-0.12414593089509696,-2.490988254547119,-0.6000118255615234
2011-12-23 07:00:00,-3.117000102996826,pre,validation,-2.7115862932807238,-0.4054138097161024,-2.6146764755249023,-0.5023236274719238
2011-12-23 07:30:00,3.4860000610351562,pre,validation,3.456905512626854,0.029094548408302057,3.7578670978546143,-0.271867036819458
2011-12-23 08:00:00,3.255000114440918,pre,validation,3.352916784918233,-0.09791667047731512,3.6908743381500244,-0.43587422370910645
2011-12-23 08:30:00,3.1029999256134033,pre,validation,3.0893809958007057,0.013618929812697633,3.6800971031188965,-0.5770971775054932
2011-12-23 09:00:00,0.07199999690055847,pre,validation,-0.026997736020983158,0.09899773292154163,0.689626157283783,-0.6176261603832245
2011-12-23 09:30:00,-3.8510000705718994,pre,validation,-3.43060002038499,-0.4204000501869096,-3.0484237670898438,-0.8025763034820557
2011-12-23 10:00:00,-3.6029999256134033,pre,validation,-3.5420202648770167,-0.06097966073638661,-3.2343194484710693,-0.368680477142334
2011-12-23 10:30:00,-3.937000036239624,pre,validation,-3.461372049002313,-0.4756279872373108,-3.139369487762451,-0.7976305484771729
2011-12-23 11:00:00,2.934999942779541,pre,validation,2.2654934362756727,0.6695065065038683,2.8801310062408447,0.05486893653869629
2011-12-23 11:30:00,3.196000099182129,pre,validation,2.290130018456903,0.9058700807252258,2.7298338413238525,0.46616625785827637
2011-12-23 12:00:00,3.296999931335449,pre,validation,2.2890682897121537,1.0079316416232955,2.645670175552368,0.651329755783081
2011-12-23 12:30:00,-3.6630001068115234,pre,validation,-3.800025664844507,0.13702555803298377,-3.669886827468872,0.006886720657348633
2011-12-23 13:00:00,-3.8529999256134033,pre,validation,-4.169911441235557,0.316911515622154,-3.730172872543335,-0.12282705307006836
2011-12-23 13:30:00,2.796999931335449,pre,validation,2.2284378661576563,0.568562065177793,2.726649522781372,0.07035040855407715
2011-12-23 14:00:00,2.0889999866485596,pre,validation,2.3376224110172457,-0.2486224243686861,2.875882863998413,-0.7868828773498535
2011-12-23 14:30:00,-1.3880000114440918,pre,validation,-0.841911273399256,-0.5460887380448358,-0.5997800827026367,-0.7882199287414551
2011-12-23 15:00:00,-4.580999851226807,pre,validation,-4.076127913577137,-0.5048719376496695,-3.712066173553467,-0.8689336776733398
2011-12-23 15:30:00,-3.677000045776367,pre,validation,-4.18666559648394,0.5096655507075729,-3.488982915878296,-0.1880171298980713
2011-12-23 16:00:00,2.697999954223633,pre,validation,2.16298313336634,0.535016820857293,2.30776047706604,0.3902394771575928
2011-12-23 16:30:00,-3.821000099182129,pre,validation,-3.7151287207265455,-0.10587137845558336,-3.4016900062561035,-0.4193100929260254
2011-12-23 17:00:00,-3.7200000286102295,pre,validation,-3.461987677692152,-0.2580123509180776,-3.605306386947632,-0.11469364166259766
2011-12-23 17:30:00,3.0299999713897705,pre,validation,2.6947492234333055,0.33525074795646503,2.8368756771087646,0.19312429428100586
2011-12-23 18:00:00,-2.8889999389648438,pre,validation,-3.3782521318344476,0.48925219286960386,-3.452150583267212,0.5631506443023682
2011-12-23 18:30:00,3.509000062942505,pre,validation,2.9459531858251675,0.5630468771173374,2.843759298324585,0.6652407646179199
2011-12-23 19:00:00,-3.191999912261963,pre,validation,-3.0155314181261397,-0.17646849413582322,-3.2425615787506104,0.05056166648864746
2011-12-23 19:30:00,3.444999933242798,pre,validation,3.289807607984855,0.1551923252579428,2.6654651165008545,0.7795348167419434
2011-12-23 20:00:00,-2.950000047683716,pre,validation,-2.963139271027047,0.013139223343331174,-3.1931920051574707,0.24319195747375488
2011-12-23 20:30:00,0.414000004529953,pre,validation,0.1415140337562373,0.2724859707737157,-0.12584275007247925,0.5398427546024323
2011-12-23 21:00:00,3.430000066757202,pre,validation,3.401511749602702,0.028488317154500287,3.146886110305786,0.283113956451416
2011-12-23 21:30:00,3.7709999084472656,pre,validation,3.4523202540635958,0.31867965438366985,3.342331886291504,0.4286680221557617
2011-12-23 22:00:00,3.3510000705718994,pre,validation,3.6719978001773064,-0.32099772960540696,3.515521287918091,-0.1645212173461914
2011-12-23 22:30:00,-3.0510001182556152,pre,validation,-2.8927502999730135,-0.15824981828260176,-2.961087226867676,-0.08991289138793945
2011-12-23 23:00:00,-3.0889999866485596,pre,validation,-2.626281723911208,-0.4627182627373516,-2.868678092956543,-0.2203218936920166
2011-12-23 23:30:00,-2.7249999046325684,pre,validation,-2.7722037599773346,0.04720385534476623,-2.8094730377197266,0.0844731330871582
2011-12-24 00:00:00,0.7110000252723694,pre,validation,0.11636358979486693,0.5946364354775024,-0.2827579379081726,0.993757963180542
2011-12-24 00:30:00,0.164000004529953,pre,validation,0.18078090929261253,-0.016780904762659532,-0.07186806201934814,0.23586806654930115
2011-12-24 01:00:00,4.593999862670898,pre,validation,4.317469880348276,0.2765299823226224,4.118042945861816,0.47595691680908203
2011-12-24 01:30:00,-1.8880000114440918,pre,validation,-1.6519806467515241,-0.23601936469256768,-2.0175058841705322,0.12950587272644043
2011-12-24 02:00:00,1.378000020980835,pre,validation,1.0115175823355693,0.36648243864526564,1.0383727550506592,0.3396272659301758
2011-12-24 02:30:00,0.07000000029802322,pre,validation,0.9193869604789844,-0.8493869601809612,1.2753709554672241,-1.205370955169201
2011-12-24 03:00:00,1.159000039100647,pre,validation,1.1198056429592123,0.03919439614143472,1.7753334045410156,-0.6163333654403687
2011-12-24 03:30:00,4.228000164031982,pre,validation,4.117491864550887,0.1105082994810953,4.226388931274414,0.0016112327575683594
2011-12-24 04:00:00,-2.0480000972747803,pre,validation,-2.3720939184022685,0.3240938211274882,-2.165149211883545,0.11714911460876465
2011-12-24 04:30:00,3.9779999256134033,pre,validation,3.814940280387731,0.1630596452256725,4.068944931030273,-0.09094500541687012
2011-12-24 05:00:00,4.98799991607666,pre,validation,3.850011757358469,1.137988158718191,4.033034801483154,0.9549651145935059
2011-12-24 05:30:00,-1.9930000305175781,pre,validation,-2.203760734030124,0.21076070351254605,-2.319962978363037,0.326962947845459
2011-12-24 06:00:00,3.566999912261963,pre,validation,3.7462517640708133,-0.1792518518088504,3.7333006858825684,-0.16630077362060547
2011-12-24 06:30:00,3.5820000171661377,pre,validation,3.688738671229331,-0.10673865406319338,3.737927198410034,-0.15592718124389648
2011-12-24 07:00:00,0.06599999964237213,pre,validation,0.5375777875184826,-0.4715777878761105,0.7082564830780029,-0.6422564834356308
2011-12-24 07:30:00,0.0949999988079071,pre,validation,0.12930211571829633,-0.03430211691038923,0.5157879590988159,-0.4207879602909088
2011-12-24 08:00:00,-0.1459999978542328,pre,validation,0.06613199172559937,-0.21213198957983215,0.4877386689186096,-0.6337386667728424
2011-12-24 08:30:00,0.3790000081062317,pre,validation,-0.03552412687407205,0.4145241349803037,0.6159042119979858,-0.23690420389175415
2011-12-24 09:00:00,-3.5929999351501465,pre,validation,-3.3007247023722934,-0.29227523277785306,-2.870668411254883,-0.7223315238952637
2011-12-24 09:30:00,-3.433000087738037,pre,validation,-3.4283562867352497,-0.004643801002787384,-3.0104284286499023,-0.42257165908813477
2011-12-24 10:00:00,2.8359999656677246,pre,validation,2.5227291431780015,0.31327082248972316,3.044304847717285,-0.20830488204956055
2011-12-24 10:30:00,2.513000011444092,pre,validation,2.3852367645887274,0.12776324685536444,3.0185792446136475,-0.5055792331695557
2011-12-24 11:00:00,-4.090000152587891,pre,validation,-4.140888940380232,0.050888787792341184,-3.423814296722412,-0.6661858558654785
2011-12-24 11:30:00,2.9830000400543213,pre,validation,2.2846968690996428,0.6983031709546785,2.921219825744629,0.06178021430969238
2011-12-24 12:00:00,-3.1679999828338623,pre,validation,-3.9459702199380375,0.7779702371041752,-3.6424145698547363,0.474414587020874
2011-12-24 12:30:00,2.367000102996826,pre,validation,2.061249423757913,0.3057506792389133,2.113086223602295,0.25391387939453125
2011-12-24 13:00:00,-4.580999851226807,pre,validation,-3.960036946283982,-0.6209629049428247,-3.7793986797332764,-0.8016011714935303
2011-12-24 13:30:00,-4.574999809265137,pre,validation,-4.104687420020961,-0.4703123892441754,-3.7960925102233887,-0.778907299041748
2011-12-24 14:00:00,1.7660000324249268,pre,validation,2.130436550514399,-0.3644365180894722,2.3423500061035156,-0.5763499736785889
2011-12-24 14:30:00,-4.297999858856201,pre,validation,-3.995603635570267,-0.3023962232859341,-3.7127490043640137,-0.5852508544921875
2011-12-24 15:00:00,-4.663000106811523,pre,validation,-4.2370452013693205,-0.42595490544220294,-3.8571369647979736,-0.8058631420135498
2011-12-24 15:30:00,2.1559998989105225,pre,validation,1.942569725725516,0.21343017318500657,2.309971570968628,-0.15397167205810547
2011-12-24 16:00:00,-4.322999954223633,pre,validation,-4.11160094509542,-0.21139900912821297,-3.6594996452331543,-0.6635003089904785
2011-12-24 16:30:00,2.2790000438690186,pre,validation,2.1008710483202813,0.1781289955487373,2.0963170528411865,0.18268299102783203
2011-12-24 17:00:00,-4.031000137329102,pre,validation,-3.7564571893478558,-0.2745429479812458,-3.6262290477752686,-0.404771089553833
2011-12-24 17:30:00,-0.21799999475479126,pre,validation,-0.6491612285224679,0.4311612337676767,-0.6791837215423584,0.46118372678756714
2011-12-24 18:00:00,-0.4869999885559082,pre,validation,-0.42446134625384846,-0.06253864230205974,-0.7308998107910156,0.24389982223510742
2011-12-24 18:30:00,3.000999927520752,pre,validation,2.899116174910223,0.10188375261052895,2.889509677886963,0.11149024963378906
2011-12-24 19:00:00,3.4509999752044678,pre,validation,3.154957952209781,0.29604202299468696,2.627192974090576,0.8238070011138916
2011-12-24 19:30:00,3.256999969482422,pre,validation,3.1658287850541096,0.09117118442831229,2.9415462017059326,0.31545376777648926
2011-12-24 20:00:00,-3.0220000743865967,pre,validation,-3.0668202644132743,0.04482019002667759,-3.0561282634735107,0.03412818908691406
2011-12-24 20:30:00,-2.9070000648498535,pre,validation,-2.939479672013818,0.032479607163964364,-3.0995168685913086,0.19251680374145508
2011-12-24 21:00:00,-2.997999906539917,pre,validation,-2.800196706281215,-0.19780320025870202,-2.9994561672210693,0.0014562606811523438
2011-12-24 21:30:00,0.24899999797344208,pre,validation,0.38484190620985226,-0.13584190823641018,0.2867734730243683,-0.03777347505092621
2011-12-24 22:00:00,3.5399999618530273,pre,validation,3.5690842003484353,-0.029084238495407977,3.4206902980804443,0.11930966377258301
2011-12-24 22:30:00,-2.6740000247955322,pre,validation,-2.986069061515528,0.31206903671999564,-2.9349637031555176,0.26096367835998535
2011-12-24 23:00:00,0.2809999883174896,pre,validation,0.26136454366122314,0.019635444656266487,-0.3606707751750946,0.6416707634925842
2011-12-24 23:30:00,3.821000099182129,pre,validation,3.369447653626189,0.4515524455559401,2.945117712020874,0.8758823871612549
2011-12-25 00:00:00,-2.375,pre,validation,-2.858484695545207,0.483484695545207,-2.622647762298584,0.24764776229858398
2011-12-25 00:30:00,0.17100000381469727,pre,validation,0.22014079740913892,-0.04914079359444165,0.1541174352169037,0.01688256859779358
2011-12-25 01:00:00,1.2200000286102295,pre,validation,1.0873685662628756,0.1326314623473539,0.9252547025680542,0.2947453260421753
2011-12-25 01:30:00,4.673999786376953,pre,validation,4.174630192021045,0.4993695943559082,3.966949224472046,0.7070505619049072
2011-12-25 02:00:00,-1.5490000247955322,pre,validation,-2.177933643513631,0.6289336187180989,-2.1773998737335205,0.6283998489379883
2011-12-25 02:30:00,0.9819999933242798,pre,validation,1.0681530245401556,-0.08615303121587581,1.406380534172058,-0.4243805408477783
2011-12-25 03:00:00,3.4700000286102295,pre,validation,4.273223935237706,-0.8032239066274762,4.389981746673584,-0.9199817180633545
2011-12-25 03:30:00,5.210000038146973,pre,validation,4.148843486083615,1.0611565520633572,4.23843240737915,0.9715676307678223
2011-12-25 04:00:00,-2.368000030517578,pre,validation,-2.2588004677347246,-0.10919956278285348,-2.1158928871154785,-0.2521071434020996
2011-12-25 04:30:00,3.9749999046325684,pre,validation,3.7679927550766354,0.2070071495559329,4.195552825927734,-0.22055292129516602
2011-12-25 05:00:00,3.628000020980835,pre,validation,4.132956518635006,-0.5049564976541712,4.259578704833984,-0.6315786838531494
2011-12-25 05:30:00,-1.4570000171661377,pre,validation,-2.3672281738122245,0.9102281566460868,-2.366668701171875,0.9096686840057373
2011-12-25 06:00:00,0.18400000035762787,pre,validation,0.6769008181142204,-0.49290081775659256,0.7527948617935181,-0.5687948614358902
2011-12-25 06:30:00,3.3350000381469727,pre,validation,3.444920948833117,-0.10992091068614451,3.642112970352173,-0.3071129322052002
2011-12-25 07:00:00,-3.1500000953674316,pre,validation,-2.4986114734054548,-0.6513886219619769,-2.5503602027893066,-0.599639892578125
2011-12-25 07:30:00,3.250999927520752,pre,validation,3.6872071990277426,-0.4362072715069907,3.9750559329986572,-0.7240560054779053
2011-12-25 08:00:00,-3.0290000438690186,pre,validation,-2.656218912213141,-0.37278113165587756,-2.2820584774017334,-0.7469415664672852
2011-12-25 08:30:00,2.821000099182129,pre,validation,3.2638974754838643,-0.4428973763017354,3.7046828269958496,-0.8836827278137207
2011-12-25 09:00:00,-3.5510001182556152,pre,validation,-3.3003957154468333,-0.25060440280878193,-2.740656852722168,-0.8103432655334473
2011-12-25 09:30:00,2.2239999771118164,pre,validation,2.862314280688493,-0.6383143035766765,3.3799643516540527,-1.1559643745422363
2011-12-25 10:00:00,-3.6470000743865967,pre,validation,-3.5186428003351673,-0.12835727405142938,-3.2029836177825928,-0.4440164566040039
2011-12-25 10:30:00,-3.990000009536743,pre,validation,-3.4531966796273625,-0.5368033299093806,-3.204854726791382,-0.7851452827453613
2011-12-25 11:00:00,-3.9700000286102295,pre,validation,-4.012711859693809,0.042711831083579455,-3.4180967807769775,-0.551903247833252
2011-12-25 11:30:00,-1.4390000104904175,pre,validation,-1.1397378717452147,-0.2992621387452028,-0.885727047920227,-0.5532729625701904
2011-12-25 12:00:00,1.8580000400543213,pre,validation,2.1063184216492687,-0.24831838159494746,2.4432754516601562,-0.585275411605835
2011-12-25 12:30:00,2.115000009536743,pre,validation,2.1091877559147467,0.005812253621996444,2.010498046875,0.10450196266174316
2011-12-25 13:00:00,1.5740000009536743,pre,validation,1.847744950435458,-0.27374494948178363,1.9546387195587158,-0.3806387186050415
2011-12-25 13:30:00,-4.574999809265137,pre,validation,-4.256957505611182,-0.3180423036539546,-3.726062536239624,-0.8489372730255127
2011-12-25 14:00:00,-4.423999786376953,pre,validation,-4.393649016542828,-0.03035076983412477,-3.8021647930145264,-0.6218349933624268
2011-12-25 14:30:00,-4.414999961853027,pre,validation,-4.2738608681995185,-0.14113909365350885,-3.7253568172454834,-0.689643144607544
2011-12-25 15:00:00,-1.0779999494552612,pre,validation,-1.1543435371054662,0.07634358765020499,-1.1595253944396973,0.08152544498443604
2011-12-25 15:30:00,-1.2710000276565552,pre,validation,-0.9429367411036728,-0.3280632865528824,-0.8546375036239624,-0.4163625240325928
2011-12-25 16:00:00,-1.225000023841858,pre,validation,-0.9684936096936032,-0.2565064141482547,-1.0016703605651855,-0.22332966327667236
2011-12-25 16:30:00,-0.9350000023841858,pre,validation,-0.903702935993866,-0.031297066390319817,-1.1735336780548096,0.23853367567062378
2011-12-25 17:00:00,-0.8569999933242798,pre,validation,-0.8421419187978944,-0.014858074526385434,-1.1074243783950806,0.2504243850708008
2011-12-25 17:30:00,-0.625,pre,validation,-0.6732940142570937,0.048294014257093676,-0.7388150691986084,0.1138150691986084
2011-12-25 18:00:00,3.197999954223633,pre,validation,2.595723636761171,0.6022763174624619,2.4736106395721436,0.7243893146514893
2011-12-25 18:30:00,3.049999952316284,pre,validation,2.8524203332491673,0.19757961906711685,2.799247980117798,0.25075197219848633
2011-12-25 19:00:00,3.325000047683716,pre,validation,3.0422778595157114,0.28272218816800443,2.4669606685638428,0.858039379119873
2011-12-25 19:30:00,0.45500001311302185,pre,validation,0.12416381179446545,0.3308362013185564,-0.6169688701629639,1.0719688832759857
