time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-02-26 06:30:00,3.8889999389648438,pre,validation,3.8153287876369806,0.07367115132786317,3.961972951889038,-0.07297301292419434
2012-02-26 07:00:00,-2.4489998817443848,pre,validation,-2.779580360929377,0.33058047918499245,-2.3540713787078857,-0.09492850303649902
2012-02-26 07:30:00,3.3429999351501465,pre,validation,3.4853307317528586,-0.14233079660271208,4.0341901779174805,-0.691190242767334
2012-02-26 08:00:00,0.12300000339746475,pre,validation,0.24827545436478604,-0.1252754509673213,0.2909333109855652,-0.16793330758810043
2012-02-26 08:30:00,-3.1740000247955322,pre,validation,-3.0037814818472612,-0.170218542948271,-2.595720052719116,-0.578279972076416
2012-02-26 09:00:00,3.197000026702881,pre,validation,3.1211740334443987,0.07582599325848216,3.432874917984009,-0.23587489128112793
2012-02-26 09:30:00,0.02199999988079071,pre,validation,-0.12479900380253503,0.14679900368332574,0.27716708183288574,-0.25516708195209503
2012-02-26 10:00:00,-0.3050000071525574,pre,validation,-0.21046881798237393,-0.09453118917018344,0.15811094641685486,-0.46311095356941223
2012-02-26 10:30:00,-0.4059999883174896,pre,validation,-0.3659737062763456,-0.040026282041144,-0.14327076077461243,-0.2627292275428772
2012-02-26 11:00:00,-0.3700000047683716,pre,validation,-0.2921774926308491,-0.0778225121375225,-0.1822414994239807,-0.18775850534439087
2012-02-26 11:30:00,-0.5770000219345093,pre,validation,-0.4042154098338364,-0.17278461210067286,-0.1624872088432312,-0.4145128130912781
2012-02-26 12:00:00,-0.9100000262260437,pre,validation,-0.5573687541763117,-0.352631272049732,-0.3284473121166229,-0.5815527141094208
2012-02-26 12:30:00,-1.1779999732971191,pre,validation,-0.9148967532478816,-0.2631032200492376,-0.687985897064209,-0.49001407623291016
2012-02-26 13:00:00,-3.3329999446868896,pre,validation,-3.8449051052396217,0.511905160552732,-3.4765570163726807,0.14355707168579102
2012-02-26 13:30:00,3.007999897003174,pre,validation,2.7931337505221894,0.21486614648098445,2.9277408123016357,0.08025908470153809
2012-02-26 14:00:00,-0.2280000001192093,pre,validation,-0.43346417375341084,0.20546417363420155,-0.17138469219207764,-0.05661530792713165
2012-02-26 14:30:00,-3.4070000648498535,pre,validation,-3.4832695402364346,0.07626947538658113,-3.2870662212371826,-0.1199338436126709
2012-02-26 15:00:00,-3.3919999599456787,pre,validation,-3.4163307514795864,0.024330791533907714,-3.2148237228393555,-0.17717623710632324
2012-02-26 15:30:00,-3.4010000228881836,pre,validation,-3.496996526097227,0.0959965032090433,-3.311140298843384,-0.0898597240447998
2012-02-26 16:00:00,2.931999921798706,pre,validation,2.736636827975153,0.19536309382355288,2.5455076694488525,0.3864922523498535
2012-02-26 16:30:00,2.7269999980926514,pre,validation,2.805853039303312,-0.07885304121066072,2.529191493988037,0.19780850410461426
2012-02-26 17:00:00,-3.4059998989105225,pre,validation,-3.3884934966162263,-0.01750640229429612,-3.467313051223755,0.06131315231323242
2012-02-26 17:30:00,3.177999973297119,pre,validation,3.219902536679308,-0.041902563382188784,3.262929916381836,-0.0849299430847168
2012-02-26 18:00:00,3.2070000171661377,pre,validation,3.574022096661465,-0.36702207949532717,3.6700704097747803,-0.4630703926086426
2012-02-26 18:30:00,-3.0399999618530273,pre,validation,-2.8012817968467214,-0.23871816500630594,-3.1268138885498047,0.08681392669677734
2012-02-26 19:00:00,-3.0280001163482666,pre,validation,-2.9030650019240007,-0.12493511442426586,-3.059765577316284,0.03176546096801758
2012-02-26 19:30:00,-2.943000078201294,pre,validation,-2.964456371441999,0.021456293240705193,-3.038486957550049,0.09548687934875488
2012-02-26 20:00:00,0.6439999938011169,pre,validation,0.19065276240019782,0.45334723140091915,-0.07385411858558655,0.7178541123867035
2012-02-26 20:30:00,0.2930000126361847,pre,validation,0.09445346302527541,0.19854654961090928,0.010946422815322876,0.2820535898208618
2012-02-26 21:00:00,3.4240000247955322,pre,validation,3.3420766753442264,0.08192334945130586,3.5169496536254883,-0.09294962882995605
2012-02-26 21:30:00,-2.8949999809265137,pre,validation,-3.036240546016825,0.14124056509031124,-3.178417921066284,0.2834179401397705
2012-02-26 22:00:00,3.5299999713897705,pre,validation,3.418175938628509,0.11182403276126163,3.4024112224578857,0.12758874893188477
2012-02-26 22:30:00,0.27900001406669617,pre,validation,0.33902685075652456,-0.06002683668982839,0.2495751976966858,0.029424816370010376
2012-02-26 23:00:00,-2.9089999198913574,pre,validation,-2.8180298739171534,-0.090970045974204,-2.7861576080322266,-0.12284231185913086
2012-02-26 23:30:00,3.759999990463257,pre,validation,3.683812856575849,0.07618713388740783,3.9027183055877686,-0.14271831512451172
2012-02-27 00:00:00,-2.2929999828338623,pre,validation,-2.6007227697894377,0.3077227869555754,-2.7387285232543945,0.4457285404205322
2012-02-27 00:30:00,3.444000005722046,pre,validation,3.595062675617234,-0.15106266989518824,3.747819662094116,-0.3038196563720703
2012-02-27 01:00:00,-1.9170000553131104,pre,validation,-1.8109162887416383,-0.106083766571472,-2.177025318145752,0.2600252628326416
2012-02-27 01:30:00,1.5329999923706055,pre,validation,1.4655653199630554,0.06743467240755008,1.3269437551498413,0.20605623722076416
2012-02-27 02:00:00,1.0709999799728394,pre,validation,0.9219687419460014,0.14903123802683793,0.883826732635498,0.1871732473373413
2012-02-27 02:30:00,0.37400001287460327,pre,validation,0.9306201943792652,-0.556620181504662,1.2029482126235962,-0.8289481997489929
2012-02-27 03:00:00,4.359000205993652,pre,validation,3.8392824480724728,0.5197177579211796,4.240561485290527,0.118438720703125
2012-02-27 03:30:00,3.986999988555908,pre,validation,3.828007832562014,0.15899215599389427,4.070985794067383,-0.08398580551147461
2012-02-27 04:00:00,4.322999954223633,pre,validation,3.938884911192468,0.38411504303116484,4.269242763519287,0.0537571907043457
2012-02-27 04:30:00,1.36899995803833,pre,validation,0.832214717762358,0.5367852402759721,1.1572757959365845,0.2117241621017456
2012-02-27 05:00:00,0.1850000023841858,pre,validation,0.7263068385573197,-0.5413068361731339,0.7734735012054443,-0.5884734988212585
2012-02-27 05:30:00,-2.486999988555908,pre,validation,-2.412924028219385,-0.0740759603365233,-2.292489767074585,-0.19451022148132324
2012-02-27 06:00:00,3.3389999866485596,pre,validation,3.9241184038009584,-0.5851184171523989,3.9864518642425537,-0.6474518775939941
2012-02-27 06:30:00,0.08699999749660492,pre,validation,0.579237198829525,-0.49223720133292004,0.5295053720474243,-0.4425053745508194
2012-02-27 07:00:00,-2.239000082015991,pre,validation,-2.7387170491704564,0.49971696715446523,-2.305825710296631,0.06682562828063965
2012-02-27 07:30:00,3.367000102996826,pre,validation,3.5899384657343867,-0.2229383627375605,3.955585241317749,-0.5885851383209229
2012-02-27 08:00:00,-3.124000072479248,pre,validation,-2.793156307242775,-0.3308437652364731,-2.352593183517456,-0.771406888961792
2012-02-27 08:30:00,3.5390000343322754,pre,validation,3.454793317022904,0.08420671730937146,3.775176525115967,-0.2361764907836914
2012-02-27 09:00:00,-0.14900000393390656,pre,validation,-0.04413185089651075,-0.1048681530373958,0.27716708183288574,-0.4261670857667923
2012-02-27 09:30:00,-3.4230000972747803,pre,validation,-3.3152659846123695,-0.10773411266241073,-2.807123899459839,-0.6158761978149414
2012-02-27 10:00:00,-3.4670000076293945,pre,validation,-3.392764313926951,-0.07423569370244332,-3.055612802505493,-0.41138720512390137
2012-02-27 10:30:00,-3.3970000743865967,pre,validation,-3.4579794411923888,0.06097936680579208,-3.0106492042541504,-0.3863508701324463
2012-02-27 11:00:00,2.809000015258789,pre,validation,2.855578972940472,-0.046578957681683075,2.9300694465637207,-0.12106943130493164
2012-02-27 11:30:00,2.1059999465942383,pre,validation,2.519632841238604,-0.4136328946443659,2.5335755348205566,-0.42757558822631836
2012-02-27 12:00:00,1.9589999914169312,pre,validation,2.2022290650179825,-0.2432290736010514,2.017735719680786,-0.05873572826385498
2012-02-27 12:30:00,-1.2920000553131104,pre,validation,-1.245739509988807,-0.04626054532430346,-0.8955702781677246,-0.39642977714538574
2012-02-27 13:00:00,-4.554999828338623,pre,validation,-4.406341788973668,-0.14865803936495503,-3.768599510192871,-0.786400318145752
2012-02-27 13:30:00,-4.236999988555908,pre,validation,-4.250686560133048,0.01368657157714015,-3.8000400066375732,-0.43695998191833496
2012-02-27 14:00:00,1.9950000047683716,pre,validation,2.147627728581654,-0.1526277238132825,2.0926618576049805,-0.09766185283660889
2012-02-27 14:30:00,-3.5989999771118164,pre,validation,-4.2623054751548395,0.6633054980430231,-3.939012289047241,0.3400123119354248
2012-02-27 15:00:00,2.819000005722046,pre,validation,2.379113543415348,0.4398864623066978,2.0496699810028076,0.7693300247192383
2012-02-27 15:30:00,-3.7330000400543213,pre,validation,-3.6755503594025316,-0.05744968065178968,-3.7877142429351807,0.054714202880859375
2012-02-27 16:00:00,-3.486999988555908,pre,validation,-3.7847147406647355,0.29771475210882725,-3.603320360183716,0.11632037162780762
2012-02-27 16:30:00,-0.12399999797344208,pre,validation,-0.34253072550969255,0.21853072753625047,-0.4041491448879242,0.2801491469144821
2012-02-27 17:00:00,-0.23499999940395355,pre,validation,0.0698324049302476,-0.30483240433420117,-0.1252252459526062,-0.10977475345134735
2012-02-27 17:30:00,3.1559998989105225,pre,validation,3.312310987182146,-0.15631108827162343,3.146198034286499,0.009801864624023438
2012-02-27 18:00:00,3.2290000915527344,pre,validation,3.308239382341091,-0.07923929078835679,3.300840139389038,-0.07184004783630371
2012-02-27 18:30:00,-0.061000000685453415,pre,validation,0.19066997256890564,-0.251669973254359,-0.15235969424247742,0.091359693557024
2012-02-27 19:00:00,-3.066999912261963,pre,validation,-3.0914255150495458,0.02442560278758288,-3.2400014400482178,0.17300152778625488
2012-02-27 19:30:00,-2.7839999198913574,pre,validation,-3.004617448332174,0.22061752844081672,-3.1791772842407227,0.39517736434936523
2012-02-27 20:00:00,0.26100000739097595,pre,validation,0.1365484046706604,0.12445160272031555,-0.06421405076980591,0.32521405816078186
2012-02-27 20:30:00,3.562999963760376,pre,validation,3.3290048455395493,0.23399511822082664,3.2234883308410645,0.3395116329193115
2012-02-27 21:00:00,-2.9070000648498535,pre,validation,-2.982385021356726,0.07538495650687249,-3.158477544784546,0.2514774799346924
2012-02-27 21:30:00,0.22200000286102295,pre,validation,0.1786242625398406,0.043375740321182354,-0.1264720857143402,0.34847208857536316
2012-02-27 22:00:00,3.499000072479248,pre,validation,3.3002528138824676,0.19874725859678044,3.346433162689209,0.15256690979003906
2012-02-27 22:30:00,-2.9790000915527344,pre,validation,-2.9670108754038824,-0.011989216148851956,-2.9587395191192627,-0.02026057243347168
2012-02-27 23:00:00,0.09600000083446503,pre,validation,0.5290874424772426,-0.43308744164277757,0.5204360485076904,-0.4244360476732254
2012-02-27 23:30:00,3.7320001125335693,pre,validation,3.8940602164996663,-0.16206010396609694,4.114873886108398,-0.3828737735748291
2012-02-28 00:00:00,-2.434000015258789,pre,validation,-2.5119449157922293,0.07794490053344028,-2.7375779151916504,0.30357789993286133
2012-02-28 00:30:00,0.09399999678134918,pre,validation,0.46110783674707073,-0.36710783996572155,0.4330458641052246,-0.3390458673238754
2012-02-28 01:00:00,1.2510000467300415,pre,validation,1.204906807661652,0.04609323906838947,1.2074474096298218,0.04355263710021973
2012-02-28 01:30:00,1.3220000267028809,pre,validation,1.4059311052272814,-0.08393107852440052,1.3044036626815796,0.01759636402130127
2012-02-28 02:00:00,0.3019999861717224,pre,validation,0.7518293089675984,-0.44982932279587595,0.9100997447967529,-0.6080997586250305
2012-02-28 02:30:00,4.159999847412109,pre,validation,3.7892026918144612,0.37079715559764814,4.1008830070495605,0.05911684036254883
2012-02-28 03:00:00,3.678999900817871,pre,validation,3.828480223922111,-0.14948032310423987,4.201921463012695,-0.5229215621948242
2012-02-28 03:30:00,0.9599999785423279,pre,validation,0.7918169947124948,0.1681829838298331,1.1996420621871948,-0.23964208364486694
2012-02-28 04:00:00,4.289999961853027,pre,validation,4.010114010291374,0.27988595156165363,4.393609046936035,-0.10360908508300781
2012-02-28 04:30:00,1.3919999599456787,pre,validation,0.6637503996696825,0.7282495602759962,0.9920846223831177,0.39991533756256104
2012-02-28 05:00:00,0.18799999356269836,pre,validation,0.6465883663045543,-0.45858837274185593,0.6430266499519348,-0.45502665638923645
2012-02-28 05:30:00,0.7329999804496765,pre,validation,0.6956214555120572,0.037378524937619284,0.7603762149810791,-0.027376234531402588
2012-02-28 06:00:00,0.13699999451637268,pre,validation,0.678390587620243,-0.5413905931038703,0.6410658359527588,-0.5040658414363861
2012-02-28 06:30:00,-3.0199999809265137,pre,validation,-2.5563456372830204,-0.4636543436434932,-2.2215707302093506,-0.7984292507171631
2012-02-28 07:00:00,-3.075000047683716,pre,validation,-2.673709798144876,-0.40129024953883974,-2.282223701477051,-0.792776346206665
2012-02-28 07:30:00,3.3450000286102295,pre,validation,3.6114763931989136,-0.26647636458868407,3.985926389694214,-0.6409263610839844
2012-02-28 08:00:00,0.14800000190734863,pre,validation,0.23830094585091843,-0.0903009439435698,0.4565492570400238,-0.30854925513267517
2012-02-28 08:30:00,3.177999973297119,pre,validation,3.3016534947888974,-0.12365352149177822,3.725306272506714,-0.5473062992095947
2012-02-28 09:00:00,-3.2790000438690186,pre,validation,-3.1321559737798275,-0.1468440700891911,-2.8277082443237305,-0.4512917995452881
2012-02-28 09:30:00,-3.5899999141693115,pre,validation,-3.2459463840456886,-0.34405353012362294,-2.911830425262451,-0.6781694889068604
2012-02-28 10:00:00,2.3970000743865967,pre,validation,2.5496189188158516,-0.15261884442925489,1.649395227432251,0.7476048469543457
2012-02-28 10:30:00,-0.9240000247955322,pre,validation,-0.16092841241747236,-0.7630716123780599,0.48228633403778076,-1.406286358833313
2012-02-28 11:00:00,-4.4079999923706055,pre,validation,-3.938054812882316,-0.4699451794882896,-3.5558648109436035,-0.852135181427002
2012-02-28 11:30:00,2.1600000858306885,pre,validation,2.326325918867782,-0.16632583303709358,2.3331282138824463,-0.1731281280517578
2012-02-28 12:00:00,1.934000015258789,pre,validation,2.2063128262203047,-0.2723128109615156,2.0701255798339844,-0.1361255645751953
2012-02-28 12:30:00,-1.253000020980835,pre,validation,-1.084122997632489,-0.16887702334834587,-0.8854858875274658,-0.36751413345336914
2012-02-28 13:00:00,-0.7609999775886536,pre,validation,-1.1132351275346117,0.35223514994595817,-1.0519957542419434,0.2909957766532898
2012-02-28 13:30:00,-1.0390000343322754,pre,validation,-1.068443381013125,0.02944334668084969,-0.9289911985397339,-0.1100088357925415
2012-02-28 14:00:00,-1.1549999713897705,pre,validation,-0.9232039593944452,-0.2317960119953253,-1.0559622049331665,-0.099037766456604
2012-02-28 14:30:00,-3.8459999561309814,pre,validation,-3.9254713331356825,0.07947137700470108,-3.647676706314087,-0.19832324981689453
2012-02-28 15:00:00,2.7339999675750732,pre,validation,2.7476165023194246,-0.013616534744351316,2.7217509746551514,0.012248992919921875
2012-02-28 15:30:00,-3.562999963760376,pre,validation,-3.417831381535415,-0.1451685822249611,-3.401508331298828,-0.16149163246154785
2012-02-28 16:00:00,-3.6659998893737793,pre,validation,-3.28689266002126,-0.3791072293525195,-3.2868378162384033,-0.379162073135376
2012-02-28 16:30:00,-3.3410000801086426,pre,validation,-3.241302579498901,-0.09969750060974159,-3.415363073348999,0.07436299324035645
2012-02-28 17:00:00,0.1589999943971634,pre,validation,0.21719411474046527,-0.058194120343301875,0.04420596361160278,0.11479403078556061
2012-02-28 17:30:00,3.380000114440918,pre,validation,3.3340123428580304,0.04598777158288758,3.761425018310547,-0.3814249038696289
2012-02-28 18:00:00,-3.124000072479248,pre,validation,-3.047573741800092,-0.07642633067915616,-3.040332555770874,-0.08366751670837402
2012-02-28 18:30:00,3.4119999408721924,pre,validation,3.4310004281627173,-0.019000487290524948,3.828415632247925,-0.4164156913757324
2012-02-28 19:00:00,3.562000036239624,pre,validation,3.5341713214831847,0.027828714756439332,3.584324359893799,-0.022324323654174805
2012-02-28 19:30:00,-3.010999917984009,pre,validation,-2.9232989343463047,-0.08770098363770407,-3.008774995803833,-0.0022249221801757812
2012-02-28 20:00:00,-2.950000047683716,pre,validation,-2.7834000763452065,-0.16659997133850935,-2.9892263412475586,0.03922629356384277
2012-02-28 20:30:00,0.32499998807907104,pre,validation,0.38314362413171515,-0.05814363605264411,0.1670522689819336,0.15794771909713745
2012-02-28 21:00:00,3.441999912261963,pre,validation,3.6006122382874803,-0.15861232602551745,3.7368667125701904,-0.29486680030822754
