time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 13:00:00,3.496000051498413,pre,training,1.1850498375144034,2.3109502139840097,3.573361873626709,-0.0773618221282959
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-1.4440411500757078,-1.5909589357549807,-2.677107095718384,-0.3578929901123047
2010-07-05 14:00:00,1.6139999628067017,pre,training,-0.46768377996176863,2.0816837427684702,0.47684457898139954,1.1371553838253021
2010-07-05 14:30:00,1.7869999408721924,pre,training,-0.3056164608756581,2.0926164017478506,0.48198744654655457,1.3050124943256378
2010-07-05 15:00:00,1.8250000476837158,pre,training,-0.21258556348334098,2.037585611167057,0.6637969017028809,1.161203145980835
2010-07-05 15:30:00,1.7990000247955322,pre,training,-0.2958755639866489,2.0948755887821813,0.6478464007377625,1.1511536240577698
2010-07-05 16:00:00,5.045000076293945,pre,training,0.8827940063322209,4.162206069961725,3.4795756340026855,1.5654244422912598
2010-07-05 16:30:00,5.138999938964844,pre,training,-1.4385147761967836,6.577514715161628,3.2211432456970215,1.9178566932678223
2010-07-05 17:00:00,4.172999858856201,pre,training,-2.2306430727711186,6.40364293162732,3.0331950187683105,1.1398048400878906
2010-07-05 17:30:00,0.8870000243186951,pre,training,-0.9688660385252916,1.8558660628439867,0.6570655107498169,0.22993451356887817
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.1894286038779973,-0.15757127977373608,-2.4537925720214844,0.10679268836975098
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-1.620271640366301,-0.9737284607231766,-2.3401386737823486,-0.2538614273071289
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.1702312909731933,-0.26276879676484377,-2.12341570854187,-0.309584379196167
2010-07-05 19:30:00,4.104000091552734,pre,training,1.0697235074519202,3.034276584100814,3.7176353931427,0.3863646984100342
2010-07-05 20:00:00,-2.255000114440918,pre,training,-1.6882012263881316,-0.5667988880527863,-2.3828816413879395,0.12788152694702148
2010-07-05 20:30:00,0.2849999964237213,pre,training,-0.22520519943331196,0.5102051958570333,0.799480140209198,-0.5144801437854767
2010-07-05 21:00:00,0.29499998688697815,pre,training,-0.10473215032655947,0.3997321372135376,0.8225511312484741,-0.527551144361496
2010-07-05 21:30:00,4.234000205993652,pre,training,1.1530134636295908,3.0809867423640616,3.7325828075408936,0.5014173984527588
2010-07-05 22:00:00,3.36899995803833,pre,training,1.2333794988678677,2.1356204591704624,3.755964517593384,-0.3869645595550537
2010-07-05 22:30:00,-3.078000068664551,pre,training,-1.3678890634396321,-1.7101110052249187,-2.2621498107910156,-0.8158502578735352
2010-07-05 23:00:00,-3.065000057220459,pre,training,-1.4268945771314818,-1.6381054800889772,-2.174931764602661,-0.8900682926177979
2010-07-05 23:30:00,0.07900000363588333,pre,training,-0.0729603694512237,0.15196037308710703,0.8502137660980225,-0.7712137624621391
2010-07-06 00:00:00,4.6529998779296875,pre,training,1.2368921916586388,3.4161076862710487,3.7640607357025146,0.8889391422271729
2010-07-06 00:30:00,4.557000160217285,pre,training,1.2284049197353597,3.3285952404819255,3.7520854473114014,0.8049147129058838
2010-07-06 01:00:00,1.3480000495910645,pre,training,-0.020416787293543168,1.3684168368846077,0.8559603691101074,0.49203968048095703
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.3585284401187991,-0.46447151410483367,-2.3497495651245117,0.5267496109008789
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-1.3331933044024415,-0.2828067518643431,-2.359299659729004,0.7432996034622192
2010-07-06 02:30:00,1.6399999856948853,pre,training,-0.013980188464539675,1.6539801741594249,0.8525327444076538,0.7874672412872314
2010-07-06 03:00:00,4.564000129699707,pre,training,1.2001458187539713,3.3638543109457357,3.747014045715332,0.816986083984375
2010-07-06 03:30:00,-1.815000057220459,pre,training,-1.3386298270769275,-0.4763702301435315,-2.3378360271453857,0.5228359699249268
2010-07-06 04:00:00,3.8910000324249268,pre,training,1.291359631498019,2.5996404009269076,3.741161823272705,0.14983820915222168
2010-07-06 04:30:00,3.8450000286102295,pre,training,1.079810610101747,2.7651894185084824,3.563743829727173,0.28125619888305664
2010-07-06 05:00:00,3.943000078201294,pre,training,1.2566640650423855,2.6863360131589085,3.752976655960083,0.19002342224121094
2010-07-06 05:30:00,0.20100000500679016,pre,training,-0.013980188464539675,0.21498019347132985,0.8525327444076538,-0.6515327394008636
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-1.335680593968696,-1.7613192896830374,-2.360696792602539,-0.7363030910491943
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-1.324269378943204,-1.7517305962612637,-2.373213529586792,-0.7027864456176758
2010-07-06 07:00:00,3.2990000247955322,pre,training,1.1079319149542446,2.1910681098412876,3.7304649353027344,-0.43146491050720215
2010-07-06 07:30:00,4.257999897003174,pre,training,1.1104192045204986,3.1475806924826752,3.7324042320251465,0.5255956649780273
2010-07-06 08:00:00,0.7459999918937683,pre,training,-0.3417289892381187,1.087728981131887,0.7685340046882629,-0.02253401279449463
2010-07-06 08:30:00,0.1459999978542328,pre,training,-0.02915768124828725,0.17515767910252003,0.4117873013019562,-0.2657873034477234
2010-07-06 09:00:00,0.00800000037997961,pre,training,-0.05223375267597076,0.06023375305595037,0.0648982971906662,-0.05689829681068659
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-1.2745229945944447,-2.003477121753822,-2.3452630043029785,-0.9327371120452881
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-1.5312242106000815,-1.4827757283647622,-2.804957628250122,-0.20904231071472168
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-1.5312242106000815,-1.9407756730516519,-2.804957628250122,-0.6670422554016113
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.6865007415133343,0.588500744076334,-0.669858455657959,0.5718584582209587
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.37558554282174866,0.8655855523584919,-0.20559188723564148,0.6955918967723846
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.9625934415096044,1.4685934238666296,-1.2017651796340942,1.7077651619911194
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.853714724142206,0.7577147233077409,-1.02555251121521,0.9295525103807449
2010-07-06 13:00:00,3.2809998989105225,pre,training,0.5696560981870343,2.7113438007234882,2.5398476123809814,0.741152286529541
2010-07-06 13:30:00,-3.124000072479248,pre,training,-1.9059112083090353,-1.2180888641702128,-3.0754172801971436,-0.04858279228210449
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.3259207496858336,-0.0240792443537019,0.23642435669898987,-0.5864243507385254
2010-07-06 14:30:00,3.7060000896453857,pre,training,1.2034865642145383,2.5025135254308477,3.5968382358551025,0.1091618537902832
2010-07-06 15:00:00,0.8790000081062317,pre,training,-0.4675459338720743,1.346545941978306,0.04099316895008087,0.8380068391561508
2010-07-06 15:30:00,5.131999969482422,pre,training,0.9800531130356553,4.1519468564467665,3.6253931522369385,1.5066068172454834
2010-07-06 16:00:00,-1.312000036239624,pre,training,-1.5460324573918036,0.2340324211521796,-2.3125736713409424,1.0005736351013184
2010-07-06 16:30:00,5.044000148773193,pre,training,0.9798701092346854,4.064130039538508,3.680605888366699,1.3633942604064941
2010-07-06 17:00:00,4.432000160217285,pre,training,1.163861285460999,3.268138874756286,3.7240777015686035,0.7079224586486816
2010-07-06 17:30:00,1.8980000019073486,pre,training,-0.11365609794861567,2.0116560998559643,0.8208420276641846,1.077157974243164
2010-07-06 18:00:00,-1.284000039100647,pre,training,-1.3907369095897357,0.10673687048908875,-2.237062454223633,0.9530624151229858
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-1.3252947600049028,-0.6637052028017989,-2.392717123031616,0.40371716022491455
2010-07-06 19:00:00,3.759000062942505,pre,training,1.2645626094399245,2.4944374535025804,3.741584539413452,0.017415523529052734
2010-07-06 19:30:00,3.634999990463257,pre,training,1.212018999484259,2.422980990978998,3.7446653842926025,-0.1096653938293457
2010-07-06 20:00:00,-2.812000036239624,pre,training,-1.2317313388118,-1.580268697427824,-1.8178348541259766,-0.9941651821136475
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-1.3624778086083473,-1.5405223077399193,-2.329320192337036,-0.5736799240112305
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-4.206236599852774,1.4822366227409578,-2.4786782264709473,-0.24532175064086914
2010-07-06 21:30:00,3.5829999446868896,pre,training,-1.8870718650206106,5.4700718097075,3.116384506225586,0.4666154384613037
2010-07-06 22:00:00,3.749000072479248,pre,training,0.9839460691264387,2.7650540033528093,3.7007477283477783,0.04825234413146973
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-1.4085847605082107,-1.672415329137175,-2.177091121673584,-0.9039089679718018
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-1.393660726598847,-1.6263392543276667,-2.1652159690856934,-0.8547840118408203
2010-07-06 23:30:00,0.40400001406669617,pre,training,-0.08290964817417457,0.48690966224087073,0.8310459852218628,-0.4270459711551666
2010-07-07 00:00:00,4.432000160217285,pre,training,1.2027709487747533,3.229229211442532,3.4313132762908936,1.0006868839263916
2010-07-07 00:30:00,4.565999984741211,pre,training,1.2373288673574159,3.328671117383795,3.7536871433258057,0.8123128414154053
2010-07-07 01:00:00,4.5370001792907715,pre,training,1.2566640650423855,3.280336114248386,3.752976655960083,0.7840235233306885
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.2153453963978809,-0.6156545740382153,-1.7978813648223877,-0.033118605613708496
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.3550157916536656,-0.2579842436322841,-2.3242805004119873,0.7112804651260376
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-1.3064215280247293,-0.5285785101222433,-2.401041030883789,0.5660409927368164
2010-07-07 03:00:00,0.9639999866485596,pre,training,-0.022904113923777128,0.9869041005723367,0.8511683940887451,0.11283159255981445
2010-07-07 03:30:00,0.07999999821186066,pre,training,-0.081447693339644,0.16144769155150465,0.8183791041374207,-0.73837910592556
2010-07-07 04:00:00,4.438000202178955,pre,training,1.3027710169422488,3.1352291852367062,3.7403416633605957,0.6976585388183594
2010-07-07 04:30:00,3.6579999923706055,pre,training,1.254176627220212,2.4038233651503935,3.7513513565063477,-0.09335136413574219
2010-07-07 05:00:00,3.296999931335449,pre,training,1.1348415096236664,2.1621584217117826,3.541388988494873,-0.24438905715942383
2010-07-07 05:30:00,0.10000000149011612,pre,training,-0.0035689384016261705,0.10356893989174229,0.8038973212242126,-0.7038973197340965
2010-07-07 06:00:00,-3.200000047683716,pre,training,-1.3331933044024415,-1.8668067432812743,-2.359299659729004,-0.8407003879547119
2010-07-07 06:30:00,3.200000047683716,pre,training,1.2065823285538537,1.993417719129862,3.746675968170166,-0.5466759204864502
2010-07-07 07:00:00,-3.200000047683716,pre,training,-1.3807876030687998,-1.819212444614916,-2.2291457653045654,-0.9708542823791504
2010-07-07 07:30:00,3.200000047683716,pre,training,1.1798105300133226,2.020189517670393,3.7418715953826904,-0.5418715476989746
2010-07-07 08:00:00,0.0,pre,training,-0.081447693339644,0.081447693339644,0.8183791041374207,-0.8183791041374207
2010-07-07 08:30:00,0.0,pre,training,-0.29313466638238395,0.29313466638238395,0.7821556329727173,-0.7821556329727173
2010-07-07 09:00:00,-3.200000047683716,pre,training,-1.5710180850030004,-1.6289819626807154,-2.1339340209960938,-1.066066026687622
2010-07-07 09:30:00,-2.625,pre,training,-1.678804262131218,-0.946195737868782,-2.5337913036346436,-0.09120869636535645
2010-07-07 10:00:00,-3.566999912261963,pre,training,-1.755277237348429,-1.8117226749135338,-2.512639045715332,-1.0543608665466309
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.9812915523480682,0.7242915530633239,0.13249589502811432,-0.3894958943128586
2010-07-07 11:00:00,-0.335999995470047,pre,training,-1.220085518549197,0.88408552307915,0.17307811975479126,-0.5090781152248383
2010-07-07 11:30:00,3.2980000972747803,pre,training,1.3830664505721448,1.9149336467026354,3.1142356395721436,0.18376445770263672
2010-07-07 12:00:00,3.328000068664551,pre,training,1.3571117171235039,1.970888351541047,3.619335889816284,-0.2913358211517334
2010-07-07 12:30:00,0.19599999487400055,pre,training,0.06703089962622764,0.1289690952477729,-0.05482843518257141,0.25082843005657196
2010-07-07 13:00:00,-2.513000011444092,pre,training,-1.361959556597887,-1.1510404548462048,-2.636446714401245,0.12344670295715332
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-2.3801353335754833,0.7921352744476757,-2.5668692588806152,0.9788691997528076
2010-07-07 14:00:00,1.9709999561309814,pre,training,-2.605035365420543,4.576035321551524,-0.22161489725112915,2.1926148533821106
2010-07-07 14:30:00,4.954999923706055,pre,training,0.14941450746435359,4.805585416241701,2.2953760623931885,2.659623861312866
2010-07-07 15:00:00,4.452000141143799,pre,training,-0.6800457789643568,5.132045920108156,3.1120071411132812,1.3399930000305176
2010-07-07 15:30:00,3.861999988555908,pre,training,-2.2103531842841058,6.072353172840014,3.017807960510254,0.8441920280456543
2010-07-07 16:00:00,-2.621000051498413,pre,training,-3.469291491534517,0.8482914400361041,-2.5604350566864014,-0.06056499481201172
2010-07-07 16:30:00,3.73799991607666,pre,training,0.7463606118767419,2.9916393041999183,3.6386990547180176,0.09930086135864258
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.4264253779275915,-0.29457457820338995,-2.462395191192627,-0.2586047649383545
2010-07-07 17:30:00,4.039999961853027,pre,training,-0.8484341192488856,4.888434081101913,3.3535618782043457,0.6864380836486816
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.806179691481785,0.5091797601463357,-2.4642415046691895,0.16724157333374023
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-1.734308194910109,-1.2486918451442124,-2.4063878059387207,-0.5766122341156006
2010-07-07 19:00:00,3.755000114440918,pre,training,0.958174317315949,2.796825797124969,3.6976158618927,0.05738425254821777
2010-07-07 19:30:00,1.0800000429153442,pre,training,-0.13412915301583261,1.2141291959311769,1.248483419418335,-0.16848337650299072
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-1.5290578206963725,-1.065942207913857,-2.2706692218780518,-0.32433080673217773
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-1.4829508466336905,-0.8680492239382089,-2.2309815883636475,-0.12001848220825195
2010-07-07 21:00:00,0.6330000162124634,pre,training,-0.09624484860095792,0.7292448648134213,0.8543858528137207,-0.22138583660125732
2010-07-07 21:30:00,3.4010000228881836,pre,training,1.1351656127111158,2.2658344101770678,3.729379892349243,-0.32837986946105957
2010-07-07 22:00:00,3.555000066757202,pre,training,1.2308922093016137,2.3241078574555885,3.7540249824523926,-0.19902491569519043
2010-07-07 22:30:00,-3.055999994277954,pre,training,-1.3039342384584753,-1.7520657558194788,-2.399643898010254,-0.6563560962677002
2010-07-07 23:00:00,-3.117000102996826,pre,training,-1.382812949093076,-1.7341871539037501,-2.274024486541748,-0.8429756164550781
2010-07-07 23:30:00,0.12700000405311584,pre,training,-0.017929469929304193,0.14492947398242004,0.8607524633407593,-0.7337524592876434
2010-07-08 00:00:00,1.1859999895095825,pre,training,-0.029340723834189994,1.2153407133437726,0.8542513847351074,0.3317486047744751
2010-07-08 00:30:00,4.7829999923706055,pre,training,1.2566640650423855,3.52633592732822,3.752976655960083,1.0300233364105225
2010-07-08 01:00:00,4.564000129699707,pre,training,1.2745119159608604,3.2894882137388466,3.7480857372283936,0.8159143924713135
2010-07-08 01:30:00,-2.943000078201294,pre,training,-1.3525285020874114,-1.5904715761138826,-2.3225512504577637,-0.6204488277435303
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-1.2755482274002237,-1.175451747804244,-2.3647663593292236,-0.08623361587524414
2010-07-08 02:30:00,0.7929999828338623,pre,training,-0.011492861834305715,0.8044928446681681,0.8552132248878479,-0.062213242053985596
2010-07-08 03:00:00,0.33500000834465027,pre,training,-0.1780728850037403,0.5130728933483906,0.8257684707641602,-0.4907684624195099
2010-07-08 03:30:00,3.322000026702881,pre,training,1.1348415096236664,2.1871585170792143,3.541388988494873,-0.2193889617919922
2010-07-08 04:00:00,3.8989999294281006,pre,training,1.291359631498019,2.6076402979300815,3.741161823272705,0.1578381061553955
2010-07-08 04:30:00,3.742000102996826,pre,training,1.2169935786167674,2.525006524380059,3.748544216156006,-0.0065441131591796875
2010-07-08 05:00:00,0.2199999988079071,pre,training,-0.08834626350861012,0.30834626231651724,0.8386359810829163,-0.6186359822750092
2010-07-08 05:30:00,0.32600000500679016,pre,training,-0.08834626350861012,0.4143462685154003,0.8386359810829163,-0.5126359760761261
