time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-07-15 15:00:00,3.1440000534057617,pre,training,3.635712073298962,-0.4917120198932001,3.6209449768066406,-0.4769449234008789
2011-07-15 15:30:00,3.2200000286102295,pre,training,3.5458656906466364,-0.3258656620364069,3.5422675609588623,-0.3222675323486328
2011-07-15 16:00:00,0.013000000268220901,pre,training,0.48725317655183004,-0.47425317628360913,0.702813982963562,-0.6898139826953411
2011-07-15 16:30:00,0.14300000667572021,pre,training,0.6659022236021155,-0.5229022169263953,0.6223428249359131,-0.47934281826019287
2011-07-15 17:00:00,0.210999995470047,pre,training,0.9019546040790034,-0.6909546086089564,0.8650045394897461,-0.6540045440196991
2011-07-15 17:30:00,-2.930000066757202,pre,training,-2.4869216295139873,-0.44307843724321483,-2.4633188247680664,-0.46668124198913574
2011-07-15 18:00:00,-2.8940000534057617,pre,training,-2.9492291917051427,0.05522913829938103,-2.538200616836548,-0.35579943656921387
2011-07-15 18:30:00,-3.055999994277954,pre,training,-2.428378930823717,-0.627621063454237,-2.3236472606658936,-0.7323527336120605
2011-07-15 19:00:00,0.02500000037252903,pre,training,0.9256805497107796,-0.9006805493382506,0.8704232573509216,-0.8454232569783926
2011-07-15 19:30:00,0.0729999989271164,pre,training,0.6285806476202118,-0.5555806486930954,0.7216256856918335,-0.6486256867647171
2011-07-15 20:00:00,3.4649999141693115,pre,training,3.7856078796404864,-0.32060796547117487,3.263256072998047,0.20174384117126465
2011-07-15 20:30:00,-3.009999990463257,pre,training,-2.677233905076794,-0.3327660853864627,-2.483877420425415,-0.5261225700378418
2011-07-15 21:00:00,0.24899999797344208,pre,training,0.7763357209926286,-0.5273357230191865,0.6792075634002686,-0.4302075654268265
2011-07-15 21:30:00,3.4049999713897705,pre,training,3.7944687133033757,-0.38946874191360514,3.7599399089813232,-0.35493993759155273
2011-07-15 22:00:00,3.7730000019073486,pre,training,3.7404177399019205,0.03258226200542813,3.7229886054992676,0.050011396408081055
2011-07-15 22:30:00,-3.11299991607666,pre,training,-2.636628407465078,-0.47637150861158206,-2.368800401687622,-0.7441995143890381
2011-07-15 23:00:00,0.06400000303983688,pre,training,0.598225497963143,-0.5342254949233061,1.1484954357147217,-1.0844954326748848
2011-07-15 23:30:00,-3.11299991607666,pre,training,-2.513979221121278,-0.599020694955382,-1.747818946838379,-1.3651809692382812
2011-07-16 00:00:00,1.1150000095367432,pre,training,1.6537169240958374,-0.5387169145590942,2.114950656890869,-0.999950647354126
2011-07-16 00:30:00,1.725000023841858,pre,training,1.7304552902023305,-0.005455266360472555,1.871932864189148,-0.14693284034729004
2011-07-16 01:00:00,4.5279998779296875,pre,training,4.72690450572177,-0.19890462779208207,4.794695854187012,-0.2666959762573242
2011-07-16 01:30:00,-1.8539999723434448,pre,training,-1.66098571538954,-0.19301425695390484,-1.280945062637329,-0.5730549097061157
2011-07-16 02:00:00,0.28700000047683716,pre,training,1.2944899949333815,-1.0074899944565443,1.4548612833023071,-1.16786128282547
2011-07-16 02:30:00,0.6890000104904175,pre,training,0.9770427458305627,-0.28804273534014524,1.260677456855774,-0.5716774463653564
2011-07-16 03:00:00,0.8019999861717224,pre,training,0.7607090405922406,0.041290945579481764,1.0195574760437012,-0.21755748987197876
2011-07-16 03:30:00,0.5099999904632568,pre,training,0.4346382747519559,0.07536171571130096,0.6463010907173157,-0.13630110025405884
2011-07-16 04:00:00,0.17599999904632568,pre,training,0.5958527297806904,-0.4198527307343647,0.8790593147277832,-0.7030593156814575
2011-07-16 04:30:00,3.2360000610351562,pre,training,3.620804677595461,-0.38480461656030496,3.980912446975708,-0.7449123859405518
2011-07-16 05:00:00,4.322999954223633,pre,training,3.70813799059414,0.614861963629493,4.025921821594238,0.29707813262939453
2011-07-16 05:30:00,3.674999952316284,pre,training,3.6321739540915003,0.042825998224783834,3.91170334815979,-0.23670339584350586
2011-07-16 06:00:00,0.07999999821186066,pre,training,0.6376555677099575,-0.5576555694980968,0.9576264023780823,-0.8776264041662216
2011-07-16 06:30:00,-3.1679999828338623,pre,training,-2.674507489134415,-0.49349249369944737,-2.3036351203918457,-0.8643648624420166
2011-07-16 07:00:00,3.2939999103546143,pre,training,3.9838069765635353,-0.6898070662089211,3.9076552391052246,-0.6136553287506104
2011-07-16 07:30:00,0.10899999737739563,pre,training,0.6410594843545144,-0.5320594869771188,0.7845430970191956,-0.6755430996417999
2011-07-16 08:00:00,1.0789999961853027,pre,training,0.6171415663419958,0.46185842984330694,0.8173078894615173,0.2616921067237854
2011-07-16 08:30:00,1.1089999675750732,pre,training,0.302505170511208,0.8064947970638652,0.4596421420574188,0.6493578255176544
2011-07-16 09:00:00,-0.04399999976158142,pre,training,0.3858368250476844,-0.4298368248092658,0.47607535123825073,-0.5200753509998322
2011-07-16 09:30:00,-3.253999948501587,pre,training,-3.2417543157434014,-0.012245632758185465,-3.0313880443573,-0.2226119041442871
2011-07-16 10:00:00,-0.40700000524520874,pre,training,-0.09356041466250248,-0.31343959058270626,-0.07812801003456116,-0.3288719952106476
2011-07-16 10:30:00,-3.3340001106262207,pre,training,-3.253574389339887,-0.08042572128633374,-3.056992769241333,-0.2770073413848877
2011-07-16 11:00:00,-3.4130001068115234,pre,training,-3.4600792398942994,0.047079133082776004,-3.207683801651001,-0.20531630516052246
2011-07-16 11:30:00,-0.3499999940395355,pre,training,-0.07562301122792531,-0.2743769828116102,-0.01067681610584259,-0.33932317793369293
2011-07-16 12:00:00,-0.6019999980926514,pre,training,-0.2702838036297709,-0.3317161944628805,-0.08780726790428162,-0.5141927301883698
2011-07-16 12:30:00,-0.8619999885559082,pre,training,-0.5021529926652535,-0.3598469958906547,-0.3205551505088806,-0.5414448380470276
2011-07-16 13:00:00,-1.1089999675750732,pre,training,-0.6489209649694139,-0.46007900260565937,-0.4054582118988037,-0.7035417556762695
2011-07-16 13:30:00,-1.0089999437332153,pre,training,-0.6771956932733623,-0.33180425045985307,-0.5570392608642578,-0.4519606828689575
2011-07-16 14:00:00,2.4519999027252197,pre,training,2.62037904690525,-0.16837914418003042,2.6984517574310303,-0.24645185470581055
2011-07-16 14:30:00,2.5,pre,training,2.8887127967666375,-0.3887127967666375,3.0574951171875,-0.5574951171875
2011-07-16 15:00:00,2.446000099182129,pre,training,2.9200824345268677,-0.47408233534473876,2.9872424602508545,-0.5412423610687256
2011-07-16 15:30:00,-0.1340000033378601,pre,training,0.13018581603933285,-0.264185819377193,0.5116329193115234,-0.6456329226493835
2011-07-16 16:00:00,0.21299999952316284,pre,training,0.07724592108819839,0.13575407843496445,0.24069929122924805,-0.027699291706085205
2011-07-16 16:30:00,-3.194999933242798,pre,training,-2.7759321983461724,-0.4190677348966254,-2.733079195022583,-0.46192073822021484
2011-07-16 17:00:00,3.2760000228881836,pre,training,3.714848532662861,-0.43884850977467726,3.5866541862487793,-0.3106541633605957
2011-07-16 17:30:00,0.08100000023841858,pre,training,0.3540055361007944,-0.2730055358623758,0.45929551124572754,-0.37829551100730896
2011-07-16 18:00:00,-2.9639999866485596,pre,training,-2.8805115299412463,-0.08348845670731331,-2.5086045265197754,-0.4553954601287842
2011-07-16 18:30:00,-2.4809999465942383,pre,training,-2.786808873724241,0.30580892713000285,-2.2322418689727783,-0.24875807762145996
2011-07-16 19:00:00,-2.921999931335449,pre,training,-2.7988783790969793,-0.12312155223846988,-2.5933845043182373,-0.3286154270172119
2011-07-16 19:30:00,0.23999999463558197,pre,training,0.543878951424718,-0.303878956789136,0.8553434014320374,-0.6153434067964554
2011-07-16 20:00:00,0.16899999976158142,pre,training,0.6358565937147763,-0.4668565939531949,1.0583372116088867,-0.8893372118473053
2011-07-16 20:30:00,0.33799999952316284,pre,training,0.4272563900355426,-0.08925639051237977,0.46099093556404114,-0.1229909360408783
2011-07-16 21:00:00,3.364000082015991,pre,training,3.504084356506389,-0.14008427449039784,3.2729272842407227,0.09107279777526855
2011-07-16 21:30:00,3.6540000438690186,pre,training,3.594757046663201,0.059242997205817716,3.554518699645996,0.09948134422302246
2011-07-16 22:00:00,3.25600004196167,pre,training,3.878176375390036,-0.6221763334283659,3.8881423473358154,-0.6321423053741455
2011-07-16 22:30:00,0.014999999664723873,pre,training,0.6245930086112977,-0.6095930089465739,0.6196550130844116,-0.6046550134196877
2011-07-16 23:00:00,-2.7699999809265137,pre,training,-2.5895723835522846,-0.1804275973742291,-2.2925806045532227,-0.477419376373291
2011-07-16 23:30:00,-2.553999900817871,pre,training,-2.677074599239845,0.12307469842197394,-2.278785228729248,-0.27521467208862305
