time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-03-02 10:00:00,0.3930000066757202,pre,training,0.22580514615164765,0.16719486052407256,0.4627228379249573,-0.06972283124923706
2011-03-02 10:30:00,-2.9539999961853027,pre,training,-3.0139346660044115,0.05993466981910878,-2.889162540435791,-0.06483745574951172
2011-03-02 11:00:00,3.2660000324249268,pre,training,3.3400532893942265,-0.07405325696929976,3.4154622554779053,-0.14946222305297852
2011-03-02 11:30:00,0.2240000069141388,pre,training,0.11876058683391039,0.10523942008022841,0.3752666115760803,-0.15126660466194153
2011-03-02 12:00:00,-0.20000000298023224,pre,training,-0.16372238671175754,-0.0362776162684747,0.23988570272922516,-0.4398857057094574
2011-03-02 12:30:00,-0.2879999876022339,pre,training,-0.1088734795529137,-0.17912650804932018,0.1591288149356842,-0.4471288025379181
2011-03-02 13:00:00,-3.4679999351501465,pre,training,-3.4054002398739405,-0.06259969527620601,-3.338768243789673,-0.12923169136047363
2011-03-02 13:30:00,-3.4110000133514404,pre,training,-3.5045832979350373,0.09358328458359688,-3.4098243713378906,-0.0011756420135498047
2011-03-02 14:00:00,-3.1519999504089355,pre,training,-3.6001011373868788,0.4481011869779432,-3.500710964202881,0.3487110137939453
2011-03-02 14:30:00,2.7829999923706055,pre,training,2.7257910197193884,0.05720897265121705,2.721158981323242,0.06184101104736328
2011-03-02 15:00:00,2.890000104904175,pre,training,2.751237131177191,0.13876297372698376,2.69680118560791,0.19319891929626465
2011-03-02 15:30:00,-3.5480000972747803,pre,training,-3.5604300729068497,0.012429975632069379,-3.5582714080810547,0.010271310806274414
2011-03-02 16:00:00,-3.4170000553131104,pre,training,-3.468224425289087,0.05122436997597646,-3.50592041015625,0.08892035484313965
2011-03-02 16:30:00,-0.06499999761581421,pre,training,-0.18230087534615627,0.11730087773034206,-0.0936676561832428,0.02866765856742859
2011-03-02 17:00:00,0.164000004529953,pre,training,-0.25440876303073057,0.41840876756068357,-0.26506307721138,0.429063081741333
2011-03-02 17:30:00,0.35100001096725464,pre,training,-0.0852373606307848,0.43623737159803944,-0.16032257676124573,0.5113225877285004
2011-03-02 18:00:00,3.2130000591278076,pre,training,3.0991313505094102,0.11386870861839737,3.202116012573242,0.01088404655456543
2011-03-02 18:30:00,3.117000102996826,pre,training,3.2919141372930465,-0.17491403429622032,3.3175675868988037,-0.20056748390197754
2011-03-02 19:00:00,-3.191999912261963,pre,training,-2.9480107104096467,-0.2439892018523162,-3.244713306427002,0.05271339416503906
2011-03-02 19:30:00,-3.11899995803833,pre,training,-2.9667358109649355,-0.15226414707339453,-3.2473223209381104,0.12832236289978027
2011-03-02 20:00:00,0.07800000160932541,pre,training,0.32888017212511766,-0.25088017051579226,-0.2959974706172943,0.3739974722266197
2011-03-02 20:30:00,3.302000045776367,pre,training,3.4538429708353915,-0.1518429250590243,3.272322416305542,0.029677629470825195
2011-03-02 21:00:00,3.6519999504089355,pre,training,3.5705432668184205,0.08145668359051506,3.598557233810425,0.05344271659851074
2011-03-02 21:30:00,0.17800000309944153,pre,training,0.2845825404497528,-0.10658253735031126,0.1503111571073532,0.027688845992088318
2011-03-02 22:00:00,3.3510000705718994,pre,training,3.7171772670128873,-0.3661771964409879,3.441740036010742,-0.09073996543884277
2011-03-02 22:30:00,-2.8320000171661377,pre,training,-2.731686821876622,-0.10031319528951554,-3.0780200958251953,0.24602007865905762
2011-03-02 23:00:00,-2.381999969482422,pre,training,-2.605632632375372,0.22363266289295014,-2.814345598220825,0.4323456287384033
2011-03-02 23:30:00,-2.444000005722046,pre,training,-2.7514317569040725,0.3074317511820266,-2.9535787105560303,0.5095787048339844
2011-03-03 00:00:00,0.7720000147819519,pre,training,0.5056428964673642,0.26635711831458775,0.47338151931762695,0.29861849546432495
2011-03-03 00:30:00,0.04399999976158142,pre,training,0.49993443458991216,-0.45593443482833074,0.31236764788627625,-0.2683676481246948
2011-03-03 01:00:00,1.1829999685287476,pre,training,1.3182800207206145,-0.1352800521918669,1.3243200778961182,-0.1413201093673706
2011-03-03 01:30:00,4.493000030517578,pre,training,4.600522687275678,-0.1075226567580998,4.395998954772949,0.0970010757446289
2011-03-03 02:00:00,3.4570000171661377,pre,training,4.2811621074605934,-0.8241620902944558,4.23651123046875,-0.7795112133026123
2011-03-03 02:30:00,1.1510000228881836,pre,training,1.0800619566637921,0.07093806622439147,1.2400484085083008,-0.08904838562011719
2011-03-03 03:00:00,3.5320000648498535,pre,training,4.050644831130176,-0.5186447662803229,4.008261680603027,-0.47626161575317383
2011-03-03 03:30:00,-2.2230000495910645,pre,training,-2.299269900428557,0.07626985083749238,-2.574422597885132,0.3514225482940674
2011-03-03 04:00:00,4.7870001792907715,pre,training,3.8835175061973093,0.9034826730934622,4.1141462326049805,0.672853946685791
2011-03-03 04:30:00,0.7329999804496765,pre,training,0.7025725255720957,0.030427454877580806,0.6973512172698975,0.03564876317977905
2011-03-03 05:00:00,0.8399999737739563,pre,training,0.5806973625552362,0.2593026112187201,0.584968090057373,0.25503188371658325
2011-03-03 05:30:00,-2.375999927520752,pre,training,-2.542723450071109,0.16672352255035694,-2.5063493251800537,0.13034939765930176
2011-03-03 06:00:00,4.923999786376953,pre,training,3.781119883781272,1.142879902595681,4.021588325500488,0.9024114608764648
2011-03-03 06:30:00,-2.8489999771118164,pre,training,-2.4141583173044467,-0.43484165980736966,-2.0194456577301025,-0.8295543193817139
2011-03-03 07:00:00,-3.072999954223633,pre,training,-2.5185112428221985,-0.5544887114014343,-1.9798355102539062,-1.0931644439697266
2011-03-03 07:30:00,3.2330000400543213,pre,training,3.9036639755800344,-0.6706639355257131,4.207857608795166,-0.9748575687408447
2011-03-03 08:00:00,3.5199999809265137,pre,training,3.771554669876443,-0.25155468894992916,4.068550109863281,-0.5485501289367676
2011-03-03 08:30:00,-3.2170000076293945,pre,training,-2.7698298622712865,-0.44717014535810806,-2.210022449493408,-1.0069775581359863
2011-03-03 09:00:00,0.21899999678134918,pre,training,0.13477438217188528,0.0842256146094639,0.8304042816162109,-0.6114042848348618
2011-03-03 09:30:00,-3.562999963760376,pre,training,-3.34614266488554,-0.21685729887483607,-2.991276264190674,-0.5717236995697021
2011-03-03 10:00:00,2.8459999561309814,pre,training,2.672585695204835,0.17341426092614665,2.7549867630004883,0.09101319313049316
2011-03-03 10:30:00,2.7909998893737793,pre,training,2.6172446491783403,0.17375524019543898,2.8444652557373047,-0.05346536636352539
2011-03-03 11:00:00,-0.6449999809265137,pre,training,-0.6572032190594722,0.012203238132958538,-0.37894830107688904,-0.26605167984962463
2011-03-03 11:30:00,-0.5809999704360962,pre,training,-0.8987063178427162,0.31770634740661996,-0.8801426887512207,0.2991427183151245
2011-03-03 12:00:00,-4.484000205993652,pre,training,-4.337309717183762,-0.14669048880989077,-3.7979676723480225,-0.6860325336456299
2011-03-03 12:30:00,1.9819999933242798,pre,training,2.073073915779368,-0.09107392245508805,2.156755208969116,-0.17475521564483643
2011-03-03 13:00:00,-1.0110000371932983,pre,training,-1.087840160149148,0.07684012295584974,-1.2154498100280762,0.20444977283477783
2011-03-03 13:30:00,-1.2120000123977661,pre,training,-1.1845263628892342,-0.027473649508531928,-1.4695624113082886,0.25756239891052246
2011-03-03 14:00:00,-4.349999904632568,pre,training,-4.415010886054531,0.06501098142196238,-4.002676010131836,-0.3473238945007324
2011-03-03 14:30:00,1.6890000104904175,pre,training,1.80151692236261,-0.11251691187219248,1.9371271133422852,-0.24812710285186768
2011-03-03 15:00:00,-1.2120000123977661,pre,training,-1.1767379915694733,-0.03526202082829277,-1.4823819398880005,0.2703819274902344
2011-03-03 15:30:00,-4.433000087738037,pre,training,-4.3439937728710145,-0.0890063148670226,-3.9317619800567627,-0.5012381076812744
2011-03-03 16:00:00,-4.010000228881836,pre,training,-4.178002870519191,0.16800264163735523,-3.8124325275421143,-0.19756770133972168
2011-03-03 16:30:00,-3.9539999961853027,pre,training,-3.980870296656194,0.02687030047089145,-3.7964344024658203,-0.15756559371948242
2011-03-03 17:00:00,-0.6579999923706055,pre,training,-0.8616541737450912,0.20365418137448577,-1.2129275798797607,0.5549275875091553
2011-03-03 17:30:00,-0.4099999964237213,pre,training,-0.6195380261601426,0.20953802973642133,-0.7484110593795776,0.3384110629558563
2011-03-03 18:00:00,3.308000087738037,pre,training,2.783598814598827,0.52440127313921,2.8709163665771484,0.43708372116088867
2011-03-03 18:30:00,3.075000047683716,pre,training,2.9863917085593163,0.08860833912439947,3.150949716567993,-0.07594966888427734
2011-03-03 19:00:00,0.029999999329447746,pre,training,0.0073044448127012745,0.02269555451674647,-0.3200171887874603,0.3500171881169081
2011-03-03 19:30:00,-3.1610000133514404,pre,training,-3.1046751187800594,-0.05632489457138101,-3.321728467941284,0.16072845458984375
2011-03-03 20:00:00,-2.809999942779541,pre,training,-2.9388081281495837,0.12880818537004268,-3.2327795028686523,0.42277956008911133
2011-03-03 20:30:00,0.2680000066757202,pre,training,0.2870361231996646,-0.01903611652394438,-0.18385836482048035,0.45185837149620056
2011-03-03 21:00:00,3.3459999561309814,pre,training,3.5078407070334103,-0.1618407509024289,3.5648419857025146,-0.2188420295715332
2011-03-03 21:30:00,0.492000013589859,pre,training,0.37268273556437037,0.11931727802548864,0.2992326319217682,0.19276738166809082
2011-03-03 22:00:00,3.2960000038146973,pre,training,3.4658355619901347,-0.16983555817543738,3.4640703201293945,-0.16807031631469727
2011-03-03 22:30:00,-2.700000047683716,pre,training,-2.990607916077074,0.29060786839335817,-3.060762643814087,0.3607625961303711
2011-03-03 23:00:00,-2.2909998893737793,pre,training,-2.8472523951314206,0.5562525057576413,-2.912620782852173,0.6216208934783936
2011-03-03 23:30:00,0.9319999814033508,pre,training,0.3817652913067851,0.5502346900965658,0.25367745757102966,0.6783225238323212
2011-03-04 00:00:00,0.5410000085830688,pre,training,0.5056948184068645,0.03530519017620437,0.45989561080932617,0.08110439777374268
2011-03-04 00:30:00,0.18199999630451202,pre,training,0.3933690459806396,-0.21136904967612757,0.3969252109527588,-0.21492521464824677
2011-03-04 01:00:00,1.475000023841858,pre,training,1.3513476877911756,0.12365233605068227,1.5405912399291992,-0.06559121608734131
2011-03-04 01:30:00,4.632999897003174,pre,training,4.533660367033777,0.09933952996939688,4.449065208435059,0.18393468856811523
2011-03-04 02:00:00,3.4089999198913574,pre,training,4.08742130641105,-0.6784213865196929,4.020546913146973,-0.6115469932556152
2011-03-04 02:30:00,1.2029999494552612,pre,training,1.0580078164296711,0.1449921330255901,1.2297494411468506,-0.026749491691589355
2011-03-04 03:00:00,3.513000011444092,pre,training,3.7393682878500596,-0.2263682764059678,3.872326135635376,-0.3593261241912842
2011-03-04 03:30:00,-2.359999895095825,pre,training,-2.604388515153345,0.24438862005751982,-2.79377818107605,0.4337782859802246
2011-03-04 04:00:00,4.670000076293945,pre,training,3.792604253439302,0.8773958228546435,4.036394119262695,0.63360595703125
2011-03-04 04:30:00,1.3279999494552612,pre,training,0.6988397246828224,0.6291602247724388,0.6346126198768616,0.6933873295783997
2011-03-04 05:00:00,0.7360000014305115,pre,training,0.5317697256893102,0.20423027574120123,0.5888168811798096,0.1471831202507019
2011-03-04 05:30:00,0.8100000023841858,pre,training,0.6367691437633323,0.17323085862085352,0.6876600980758667,0.12233990430831909
2011-03-04 06:00:00,0.7369999885559082,pre,training,0.5732576916744134,0.16374229688149478,0.9042222499847412,-0.167222261428833
2011-03-04 06:30:00,-3.0380001068115234,pre,training,-2.362506612564619,-0.6754934942469046,-2.2699480056762695,-0.7680521011352539
2011-03-04 07:00:00,-2.2360000610351562,pre,training,-2.5843211535431094,0.3483210925079532,-2.093630313873291,-0.14236974716186523
2011-03-04 07:30:00,3.6010000705718994,pre,training,3.6986528013669133,-0.09765273079501391,4.159848690032959,-0.5588486194610596
2011-03-04 08:00:00,3.3369998931884766,pre,training,3.6062199649138917,-0.2692200717254152,3.891289710998535,-0.5542898178100586
2011-03-04 08:30:00,-3.23799991607666,pre,training,-2.7666105826668215,-0.4713893334098387,-2.4840714931488037,-0.7539284229278564
2011-03-04 09:00:00,-3.4260001182556152,pre,training,-3.069455577760697,-0.3565445404949181,-2.7125298976898193,-0.7134702205657959
2011-03-04 09:30:00,-0.3790000081062317,pre,training,-0.0020856987266196815,-0.376914309379612,0.38125476241111755,-0.7602547705173492
2011-03-04 10:00:00,2.624000072479248,pre,training,3.1553887413102313,-0.5313886688309832,3.1662979125976562,-0.5422978401184082
2011-03-04 10:30:00,2.628999948501587,pre,training,3.0084694015342195,-0.3794694530326326,3.0497748851776123,-0.4207749366760254
2011-03-04 11:00:00,-4.0879998207092285,pre,training,-3.4898079005472615,-0.598191920161967,-3.382434606552124,-0.7055652141571045
2011-03-04 11:30:00,2.630000114440918,pre,training,2.4131873972179836,0.21681271722293438,2.389418363571167,0.24058175086975098
2011-03-04 12:00:00,-1.222000002861023,pre,training,-1.0361242013788732,-0.18587580148214977,-0.9526052474975586,-0.26939475536346436
2011-03-04 12:30:00,-1.3049999475479126,pre,training,-0.91068639653593,-0.3943135510119826,-1.0150163173675537,-0.2899836301803589
2011-03-04 13:00:00,-1.2999999523162842,pre,training,-1.3597438292143473,0.05974387689806315,-1.2667781114578247,-0.03322184085845947
2011-03-04 13:30:00,-1.5850000381469727,pre,training,-1.4324880874483406,-0.1525119506986321,-1.642234444618225,0.05723440647125244
2011-03-04 14:00:00,-4.817999839782715,pre,training,-4.615293793662601,-0.202706046120114,-4.022584438323975,-0.7954154014587402
2011-03-04 14:30:00,-4.453000068664551,pre,training,-4.601652637162139,0.1486525684975879,-4.077601432800293,-0.3753986358642578
2011-03-04 15:00:00,2.3429999351501465,pre,training,1.6990544005434225,0.643945534606724,1.6629722118377686,0.6800277233123779
2011-03-04 15:30:00,-4.125999927520752,pre,training,-4.472658039875254,0.3466581123545023,-4.017467021942139,-0.10853290557861328
2011-03-04 16:00:00,-4.250999927520752,pre,training,-4.427523590663627,0.17652366314287526,-3.7902684211730957,-0.46073150634765625
2011-03-04 16:30:00,-0.8489999771118164,pre,training,-1.0886074801274692,0.2396075030156528,-1.3353140354156494,0.486314058303833
2011-03-04 17:00:00,-0.8259999752044678,pre,training,-0.8934781015735865,0.06747812636911876,-1.24245023727417,0.41645026206970215
2011-03-04 17:30:00,-0.5849999785423279,pre,training,-0.6251357687289254,0.04013579018659752,-0.9074796438217163,0.3224796652793884
2011-03-04 18:00:00,-0.02199999988079071,pre,training,-0.30733795508055584,0.2853379551997651,-0.49745848774909973,0.475458487868309
2011-03-04 18:30:00,3.25600004196167,pre,training,3.0558360223918823,0.20016401956978758,3.0739858150482178,0.18201422691345215
2011-03-04 19:00:00,-2.9179999828338623,pre,training,-3.3028324609664472,0.3848324781325849,-3.3296170234680176,0.4116170406341553
2011-03-04 19:30:00,0.06400000303983688,pre,training,-0.08793157287834834,0.15193157591818524,-0.48712751269340515,0.551127515733242
2011-03-04 20:00:00,0.12999999523162842,pre,training,0.2233695801836122,-0.09336958495198378,-0.08780422806739807,0.2178042232990265
2011-03-04 20:30:00,3.257999897003174,pre,training,3.4415678361920525,-0.1835679391888787,3.4411425590515137,-0.18314266204833984
2011-03-04 21:00:00,3.4639999866485596,pre,training,3.4729521521837654,-0.008952165535205836,3.5989270210266113,-0.13492703437805176
2011-03-04 21:30:00,-3.0490000247955322,pre,training,-2.9406372218639696,-0.10836280293156264,-3.0526199340820312,0.0036199092864990234
2011-03-04 22:00:00,0.1860000044107437,pre,training,0.30817016366467326,-0.12217015925392954,0.23334260284900665,-0.04734259843826294
2011-03-04 22:30:00,-2.802000045776367,pre,training,-2.9031023514329797,0.10110230565661249,-3.0661845207214355,0.26418447494506836
2011-03-04 23:00:00,4.247000217437744,pre,training,3.5762486403166727,0.6707515771210715,3.7320480346679688,0.5149521827697754
2011-03-04 23:30:00,-2.441999912261963,pre,training,-2.6015285539018262,0.15952864163986336,-2.963700532913208,0.5217006206512451
2011-03-05 00:00:00,0.5199999809265137,pre,training,0.43082977037680975,0.08917021054970392,0.43930041790008545,0.08069956302642822
2011-03-05 00:30:00,0.05000000074505806,pre,training,0.40350945834369406,-0.353509457598636,0.1690698266029358,-0.11906982585787773
2011-03-05 01:00:00,1.190000057220459,pre,training,1.2277565807981363,-0.03775652357767734,1.24413001537323,-0.054129958152770996
