time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.967182256806843,0.7751823445448802,-3.0910134315490723,0.8990135192871094
2010-07-08 15:00:00,1.1959999799728394,pre,training,-0.7490238576417669,1.9450238376146063,-0.37893280386924744,1.5749327838420868
2010-07-08 15:30:00,4.61899995803833,pre,training,1.0757835269572535,3.5432164310810768,3.4332313537597656,1.1857686042785645
2010-07-08 16:00:00,4.519000053405762,pre,training,0.7617592829772308,3.757240770428531,3.4990055561065674,1.0199944972991943
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.7888676781916,0.5258676667475082,-1.8029922246932983,-0.46000778675079346
2010-07-08 17:00:00,3.372999906539917,pre,training,1.138183978259998,2.234815928279919,3.7452821731567383,-0.3722822666168213
2010-07-08 17:30:00,4.059000015258789,pre,training,1.8536960055358862,2.205304009722903,4.086571216583252,-0.02757120132446289
2010-07-08 18:00:00,-2.056999921798706,pre,training,-3.1094666793692993,1.0524667575705933,-2.55236554145813,0.49536561965942383
2010-07-08 18:30:00,-2.635999917984009,pre,training,-4.020629822628083,1.3846299046440746,-2.548269033432007,-0.08773088455200195
2010-07-08 19:00:00,3.444000005722046,pre,training,0.18179516072273344,3.2622048449993124,3.53275728225708,-0.08875727653503418
2010-07-08 19:30:00,3.377000093460083,pre,training,1.0140435840328432,2.3629565094272396,3.7750403881073,-0.3980402946472168
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-3.6231323296259808,0.7021323258112835,-1.2918058633804321,-1.6291941404342651
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-3.4451441321911163,0.7391440425457305,-1.8692214488983154,-0.8367786407470703
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.920660900316444,0.011660980425086453,-1.2316011190414429,-1.6773988008499146
2010-07-08 21:30:00,3.434000015258789,pre,training,1.6360428022476612,1.7979572130111279,3.8805227279663086,-0.44652271270751953
2010-07-08 22:00:00,3.492000102996826,pre,training,1.6958027374849654,1.7961973655118608,3.845750093460083,-0.35374999046325684
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-4.154782308714689,1.5637822286060468,-2.776398181915283,0.18539810180664062
2010-07-08 23:00:00,-2.822000026702881,pre,training,-4.135599729274196,1.3135997025713149,-2.7785377502441406,-0.043462276458740234
2010-07-08 23:30:00,0.1340000033378601,pre,training,-1.3587244781932648,1.492724481531125,0.2005687654018402,-0.0665687620639801
2010-07-09 00:00:00,1.156999945640564,pre,training,0.13759639189780332,1.0194035537427606,1.6738121509552002,-0.5168122053146362
2010-07-09 00:30:00,1.3619999885559082,pre,training,0.6839467093593904,0.6780532791965178,3.0409693717956543,-1.678969383239746
2010-07-09 01:00:00,4.5370001792907715,pre,training,2.7902775001014923,1.7467226791892791,4.599311828613281,-0.062311649322509766
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-3.001043295282647,1.4020433181708305,-1.6757856607437134,0.07678568363189697
2010-07-09 02:00:00,3.7320001125335693,pre,training,0.9636417817365637,2.768358330797006,3.6713528633117676,0.06064724922180176
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-3.279307975105136,0.6793080704725676,-2.6788249015808105,0.07882499694824219
2010-07-09 03:00:00,0.9900000095367432,pre,training,-0.4888873168266457,1.4788873263633888,0.8028212785720825,0.18717873096466064
2010-07-09 03:30:00,0.20399999618530273,pre,training,-0.7246060418864285,0.9286060380717313,0.7693288326263428,-0.56532883644104
2010-07-09 04:00:00,3.556999921798706,pre,training,2.385789324057323,1.171210597741383,3.772066831588745,-0.21506690979003906
2010-07-09 04:30:00,3.9570000171661377,pre,training,2.384013102479709,1.5729869146864286,3.888429641723633,0.06857037544250488
2010-07-09 05:00:00,3.7330000400543213,pre,training,1.5493105680209405,2.1836894720333806,3.613003730773926,0.11999630928039551
2010-07-09 05:30:00,0.12300000339746475,pre,training,-1.3021699138272846,1.4251699172247494,1.4018737077713013,-1.2788737043738365
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-4.048895171390084,0.9568951637606897,-2.4761598110198975,-0.6158401966094971
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-4.130628604902028,1.2846286487710463,-2.601823329925537,-0.24417662620544434
2010-07-09 07:00:00,3.359999895095825,pre,training,-0.3095489098989192,3.6695488049947445,3.1993017196655273,0.16069817543029785
2010-07-09 07:30:00,3.9549999237060547,pre,training,0.8743695762536229,3.080630347452432,3.422369956970215,0.5326299667358398
2010-07-09 08:00:00,1.656999945640564,pre,training,-1.804723368245754,3.461723313886318,0.3410225510597229,1.315977394580841
2010-07-09 08:30:00,0.8640000224113464,pre,training,-2.355737060430633,3.2197370828419793,0.2966926693916321,0.5673073530197144
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-4.2610986181520945,1.8620986887239939,-1.6958391666412354,-0.7031607627868652
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-5.063979430417811,2.017979426603114,-2.805236339569092,-0.24076366424560547
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-5.170519339438014,2.561519371862941,-2.717029333114624,0.10802936553955078
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-2.7724858226712783,2.306485831969603,-0.9979487657546997,0.5319487750530243
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-1.6702829488985411,0.992282975601422,-0.428864985704422,-0.24913498759269714
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-1.3996985059004612,0.9216985206824131,-0.36842015385627747,-0.10957983136177063
2010-07-09 12:00:00,2.4539999961853027,pre,training,0.3005029020073639,2.153497094177939,2.8181331157684326,-0.3641331195831299
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.5845688969744365,0.10056892939936324,-3.1845486164093018,-0.2994513511657715
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.8289444671029319,0.8719444685632457,0.3740633428096771,-0.3310633413493633
2010-07-09 13:30:00,3.1589999198913574,pre,training,0.6606695258820959,2.4983303940092614,3.518190860748291,-0.3591909408569336
2010-07-09 14:00:00,2.9560000896453857,pre,training,0.9098506796291761,2.0461494100162096,3.4823126792907715,-0.5263125896453857
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.9262428262031888,-0.5417571089469577,-3.036473035812378,-0.43152689933776855
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.0780576917432296,-1.8419423845507157,-3.118631362915039,-0.8013687133789062
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5364511877068225,-0.33045118746840396,0.8315856456756592,-0.6255856454372406
2010-07-09 16:00:00,4.866000175476074,pre,training,1.7438498997928433,3.122150275683231,3.4990055561065674,1.3669946193695068
2010-07-09 16:30:00,4.820000171661377,pre,training,1.867444714734403,2.952555456926974,3.4990055561065674,1.3209946155548096
2010-07-09 17:00:00,4.870999813079834,pre,training,1.7730244846851428,3.097975328394691,3.82798171043396,1.043018102645874
2010-07-09 17:30:00,0.8999999761581421,pre,training,-0.6836476189373543,1.5836475950954965,1.162467360496521,-0.2624673843383789
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-4.236658894881788,1.9456590055080083,-2.7504494190216064,0.45944952964782715
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-4.347011163933189,1.6950112135242534,-2.6744956970214844,0.022495746612548828
2010-07-09 19:00:00,-2.812999963760376,pre,training,-3.296387728711631,0.48338776495125524,-2.0039658546447754,-0.8090341091156006
2010-07-09 19:30:00,3.73799991607666,pre,training,1.0566510485104261,2.681348867566234,3.7344253063201904,0.0035746097564697266
2010-07-09 20:00:00,3.444000005722046,pre,training,0.23953771608602586,3.20446228963602,3.6104683876037598,-0.16646838188171387
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-3.1259793227681736,0.21497930941673316,-1.6887072324752808,-1.2222927808761597
2010-07-09 21:00:00,3.434000015258789,pre,training,1.036300883321431,2.397699131937358,4.071946620941162,-0.637946605682373
2010-07-09 21:30:00,3.490000009536743,pre,training,0.8226801304113923,2.6673198791253507,3.9295578002929688,-0.4395577907562256
2010-07-09 22:00:00,0.5170000195503235,pre,training,-0.9380443540786907,1.4550443736290142,0.5941873788833618,-0.07718735933303833
2010-07-09 22:30:00,-2.546999931335449,pre,training,-4.470499591105286,1.9234996597698366,-2.8102293014526367,0.2632293701171875
2010-07-09 23:00:00,-3.065000057220459,pre,training,-4.0068919816711315,0.9418919244506725,-2.6257236003875732,-0.43927645683288574
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-3.2445982528720148,0.8995982242617853,-2.760580539703369,0.41558051109313965
2010-07-10 00:00:00,5.3379998207092285,pre,training,2.071811144021774,3.2661886766874546,4.046930313110352,1.291069507598877
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.7826455198512277,0.7466455064997872,-0.8581889867782593,-0.17781102657318115
2010-07-10 01:00:00,5.11899995803833,pre,training,2.5348871417654544,2.5841128162728757,4.5898895263671875,0.5291104316711426
2010-07-10 01:30:00,-1.281000018119812,pre,training,-3.250149394804376,1.9691493766845638,-1.9429221153259277,0.6619220972061157
2010-07-10 02:00:00,4.931000232696533,pre,training,1.4737102137502924,3.4572900189462406,3.9463346004486084,0.9846656322479248
2010-07-10 02:30:00,-2.510999917984009,pre,training,-3.046712946987529,0.5357130290035204,-2.645569324493408,0.13456940650939941
2010-07-10 03:00:00,1.3799999952316284,pre,training,-0.49745125283811603,1.8774512480697445,1.1393356323242188,0.24066436290740967
2010-07-10 03:30:00,1.1200000047683716,pre,training,-0.734702002237209,1.8547020070055806,0.877914547920227,0.24208545684814453
2010-07-10 04:00:00,3.3259999752044678,pre,training,2.3906463490188035,0.9353536261856643,3.920807361602783,-0.5948073863983154
2010-07-10 04:30:00,3.2820000648498535,pre,training,2.1868948745576717,1.0951051902921818,3.847423553466797,-0.5654234886169434
2010-07-10 05:00:00,3.4570000171661377,pre,training,1.574763080725008,1.8822369364411298,3.8349666595458984,-0.37796664237976074
2010-07-10 05:30:00,1.5,pre,training,-1.1595371372566219,2.659537137256622,1.2760989665985107,0.22390103340148926
2010-07-10 06:00:00,0.11299999803304672,pre,training,-2.0763525411987445,2.189352539231791,0.8463608026504517,-0.7333608046174049
2010-07-10 06:30:00,0.12200000137090683,pre,training,-2.1246327682943384,2.2466327696652453,0.24629560112953186,-0.12429559975862503
2010-07-10 07:00:00,0.08399999886751175,pre,training,-2.060539827385572,2.1445398262530837,0.5076839923858643,-0.4236839935183525
2010-07-10 07:30:00,0.7940000295639038,pre,training,-0.9843834447523565,1.7783834743162603,0.42448103427886963,0.3695189952850342
2010-07-10 08:00:00,1.031999945640564,pre,training,-1.4416705815076833,2.473670527148247,0.7060738801956177,0.3259260654449463
2010-07-10 08:30:00,0.24300000071525574,pre,training,-1.633050426736551,1.8760504274518068,0.9687837362289429,-0.7257837355136871
2010-07-10 09:00:00,-3.252000093460083,pre,training,-4.340770579981012,1.0887704865209287,-2.65421986579895,-0.5977802276611328
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-5.178145201192525,1.7621453118187453,-2.9456160068511963,-0.470383882522583
2010-07-10 10:00:00,-3.447999954223633,pre,training,-4.603138931534308,1.155138977310675,-2.777559757232666,-0.6704401969909668
2010-07-10 10:30:00,0.11800000071525574,pre,training,-2.1052598175968753,2.223259818312131,-0.21804362535476685,0.3360436260700226
2010-07-10 11:00:00,0.3529999852180481,pre,training,-1.6238106781204782,1.9768106633385263,-0.6024450063705444,0.9554449915885925
2010-07-10 11:30:00,2.944000005722046,pre,training,0.3706530982904815,2.5733469074315645,2.4683737754821777,0.47562623023986816
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.454164718668137,-0.08983519168647724,-3.269667387008667,-0.27433252334594727
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-1.3419676054372578,0.9869676161660939,-0.12114793062210083,-0.2338520586490631
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-1.3615211484241867,0.8445211288738632,0.19089508056640625,-0.7078951001167297
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-1.4456838805657655,1.0426838834267884,0.21382048726081848,-0.6168204843997955
2010-07-10 14:00:00,2.549999952316284,pre,training,0.712635527450788,1.8373644248654961,2.905627727508545,-0.35562777519226074
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-2.872910425334966,-0.23808963570019026,-3.038628339767456,-0.0723717212677002
2010-07-10 15:00:00,3.36899995803833,pre,training,1.8726151564112075,1.4963848016271226,3.791111707687378,-0.42211174964904785
2010-07-10 15:30:00,3.381999969482422,pre,training,1.9422731581406762,1.4397268113417456,3.9217817783355713,-0.5397818088531494
2010-07-10 16:00:00,3.372999906539917,pre,training,-2.17890188526699,5.551901791806907,-1.306019902229309,4.679019808769226
2010-07-10 16:30:00,-2.9760000705718994,pre,training,1.8199777720866037,-4.795977842658504,3.555889368057251,-6.53188943862915
2010-07-10 17:00:00,3.427000045776367,pre,training,2.0183892428904073,1.4086108028859599,3.8867688179016113,-0.45976877212524414
2010-07-10 17:30:00,0.8379999995231628,pre,training,-0.3036188461050905,1.1416188456282534,1.1977007389068604,-0.3597007393836975
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-3.3162747382193727,1.4822747468024415,-2.605699062347412,0.771699070930481
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-3.9677431603252047,1.9297430535136813,-2.5635271072387695,0.5255270004272461
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-3.330493160862075,0.3564931837502585,-2.2411234378814697,-0.7328765392303467
2010-07-10 19:30:00,4.243000030517578,pre,training,1.2753419678940514,2.967658062623527,3.76511549949646,0.47788453102111816
2010-07-10 20:00:00,-2.305999994277954,pre,training,-3.6926010338880686,1.3866010396101145,-2.507216691970825,0.2012166976928711
2010-07-10 20:30:00,0.36000001430511475,pre,training,-1.4314774553444474,1.7914774696495621,0.8383733034133911,-0.47837328910827637
2010-07-10 21:00:00,3.678999900817871,pre,training,1.064389082645551,2.61461081817232,3.8096418380737305,-0.13064193725585938
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.311243248986278,-0.40775685210319956,-1.831054449081421,-0.8879456520080566
2010-07-10 22:00:00,0.4699999988079071,pre,training,-0.24629536247252348,0.7162953612804306,0.6484755277633667,-0.1784755289554596
2010-07-10 22:30:00,3.3589999675750732,pre,training,-0.03238558948176724,3.3913855570568403,3.0797784328460693,0.2792215347290039
2010-07-10 23:00:00,3.313999891281128,pre,training,-0.10362525299129018,3.417625144272418,3.2769505977630615,0.037049293518066406
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-3.559449475166726,0.7274494580005881,-2.824486255645752,-0.007513761520385742
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-2.16198916435773,0.17098910809094514,-1.8141248226165771,-0.17687523365020752
2010-07-11 00:30:00,2.2009999752044678,pre,training,-0.3330108052995381,2.5340107805040057,1.563446283340454,0.6375536918640137
2010-07-11 01:00:00,5.2789998054504395,pre,training,2.5501133632737614,2.728886442176678,4.622398376464844,0.6566014289855957
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-3.0567956247362917,0.6307955064806765,-1.670686960220337,-0.7553131580352783
2010-07-11 02:00:00,1.472000002861023,pre,training,-0.2132313722479147,1.6852313751089376,1.407019019126892,0.06498098373413086
2010-07-11 02:30:00,1.5700000524520874,pre,training,-1.0698875335745774,2.639887586026665,0.8831952810287476,0.6868047714233398
2010-07-11 03:00:00,3.8889999389648438,pre,training,1.424751216092681,2.4642487228721626,3.887758255004883,0.0012416839599609375
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.6304311989387337,0.017431282862073516,-2.410372734069824,-0.20262718200683594
2010-07-11 04:00:00,3.73799991607666,pre,training,1.810674035618331,1.927325880458329,3.8858802318573,-0.14788031578063965
2010-07-11 04:30:00,3.885999917984009,pre,training,2.173146253976823,1.7128536640071856,3.87056827545166,0.015431642532348633
2010-07-11 05:00:00,3.5739998817443848,pre,training,1.909681370643295,1.6643185111010899,3.576822519302368,-0.0028226375579833984
2010-07-11 05:30:00,0.1940000057220459,pre,training,-1.1404961199095571,1.334496125631603,1.3468137979507446,-1.1528137922286987
2010-07-11 06:00:00,-3.071000099182129,pre,training,-4.027525151130899,0.9565250519487698,-2.54038667678833,-0.5306134223937988
2010-07-11 06:30:00,3.2820000648498535,pre,training,-0.1598973323286842,3.4418973971785376,3.415740728378296,-0.13374066352844238
2010-07-11 07:00:00,0.16699999570846558,pre,training,-2.307677044691296,2.4746770403997616,0.36323416233062744,-0.19623416662216187
2010-07-11 07:30:00,1.0379999876022339,pre,training,-0.9558342969946405,1.9938342845968744,0.43971899151802063,0.5982809960842133
2010-07-11 08:00:00,0.8159999847412109,pre,training,-1.6015522331811731,2.417552217922384,0.8445354700088501,-0.02853548526763916
2010-07-11 08:30:00,0.20900000631809235,pre,training,-1.8854058311651984,2.094405837483291,0.9079711437225342,-0.6989711374044418
2010-07-11 09:00:00,-0.01600000075995922,pre,training,-2.4815104658788245,2.4655104651188653,0.3417189121246338,-0.357718912884593
2010-07-11 09:30:00,-0.17100000381469727,pre,training,-2.9328488230666165,2.7618488192519193,-0.05951058864593506,-0.11148941516876221
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-3.1547612411235177,2.8497612339709604,0.10897722840309143,-0.4139772355556488
2010-07-11 10:30:00,-3.121000051498413,pre,training,-4.613421554694973,1.4924215031965602,-2.8227009773254395,-0.29829907417297363
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.817283156655469,0.4032831223231934,-2.731219530105591,-0.6827805042266846
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-2.9505827556622997,-0.010417210005424948,-1.9873089790344238,-0.9736909866333008
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-1.2115837045276603,0.46858373361472694,0.4682145416736603,-1.2112145125865936
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-1.361714667047819,0.9437146544116344,0.18552489578723907,-0.6035249084234238
2010-07-11 13:00:00,0.375,pre,training,-0.6732111547376937,1.0482111547376936,1.1524159908294678,-0.7774159908294678
2010-07-11 13:30:00,3.2850000858306885,pre,training,0.9361174376249143,2.348882648205774,3.5733728408813477,-0.2883727550506592
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.590366375644299,-0.526633727352527,-1.9467804431915283,-1.1702196598052979
2010-07-11 14:30:00,3.177000045776367,pre,training,1.4514911391760568,1.7255089066003104,3.4776017665863037,-0.3006017208099365
2010-07-11 15:00:00,3.446000099182129,pre,training,1.6578600910082981,1.7881400081738308,3.7680935859680176,-0.32209348678588867
2010-07-11 15:30:00,3.6540000438690186,pre,training,1.664048323825985,1.9899517200430334,3.743924856185913,-0.08992481231689453
2010-07-11 16:00:00,1.6460000276565552,pre,training,-0.33738586826583117,1.9833858959223862,1.2267640829086304,0.4192359447479248
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.8216584619786812,1.1453415456507132,2.1170425415039062,-0.15004253387451172
2010-07-11 17:00:00,1.6480000019073486,pre,training,-0.24887455465879044,1.8968745565661391,1.710897445678711,-0.0628974437713623
2010-07-11 17:30:00,1.3539999723434448,pre,training,-1.161641373282828,2.515641345626273,0.8530570268630981,0.5009429454803467
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-3.661613614349021,2.0876136133953467,-2.522777557373047,0.9487775564193726
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-4.669946507726643,2.696946458135579,-2.7961373329162598,0.8231372833251953
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-3.3897498567565187,1.1067498643859133,-2.3602988719940186,0.07729887962341309
2010-07-11 19:30:00,0.47099998593330383,pre,training,-0.8136171726235011,1.284617158556805,0.7062293291091919,-0.23522934317588806
2010-07-11 20:00:00,0.3240000009536743,pre,training,-1.6012616849103414,1.9252616858640157,0.5845398306846619,-0.26053982973098755
2010-07-11 20:30:00,0.23399999737739563,pre,training,-0.43987671776796505,0.6738767151453606,1.2488948106765747,-1.014894813299179
2010-07-11 21:00:00,0.29600000381469727,pre,training,-1.2325040114269437,1.528504015241641,0.9224669933319092,-0.6264669895172119
2010-07-11 21:30:00,0.5019999742507935,pre,training,-0.8425002856422228,1.3445002598930162,0.8927507400512695,-0.3907507658004761
2010-07-11 22:00:00,0.6299999952316284,pre,training,-0.6009924618087361,1.2309924570403645,0.9438754320144653,-0.3138754367828369
2010-07-11 22:30:00,0.15000000596046448,pre,training,-1.6159623876062434,1.765962393566708,0.3274064362049103,-0.1774064302444458
2010-07-11 23:00:00,0.08699999749660492,pre,training,-1.6869539366722057,1.7739539341688106,-0.3659329116344452,0.4529329091310501
2010-07-11 23:30:00,0.14100000262260437,pre,training,-1.4147213455536392,1.5557213481762435,0.28034457564353943,-0.13934457302093506
2010-07-12 00:00:00,1.430999994277954,pre,training,0.005824183560090499,1.4251758107178636,1.633368968963623,-0.20236897468566895
2010-07-12 00:30:00,1.3730000257492065,pre,training,-0.09417225714430899,1.4671722828935154,1.9910932779312134,-0.6180932521820068
2010-07-12 01:00:00,4.586999893188477,pre,training,2.5974844020972205,1.989515491091256,4.608210563659668,-0.021210670471191406
2010-07-12 01:30:00,-1.8619999885559082,pre,training,-3.0568788726510134,1.1948788840951052,-1.785410761833191,-0.07658922672271729
