time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-05 13:00:00,3.496000051498413,pre,training,2.940552969754585,0.5554470817438282,2.83170747756958,0.664292573928833
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-3.4234052045140375,0.38840511868334904,-3.3208911418914795,0.285891056060791
2010-07-05 14:00:00,1.6139999628067017,pre,training,-0.3088715102435279,1.9228714730502294,-0.46578359603881836,2.07978355884552
2010-07-05 14:30:00,1.7869999408721924,pre,training,-0.21290862293421234,1.9999085638064047,-0.3722020983695984,2.1592020392417908
2010-07-05 15:00:00,1.8250000476837158,pre,training,0.040892302489844726,1.7841077451938712,0.1891021579504013,1.6358978897333145
2010-07-05 15:30:00,1.7990000247955322,pre,training,0.10508543244497098,1.6939145923505612,0.37313365936279297,1.4258663654327393
2010-07-05 16:00:00,5.045000076293945,pre,training,3.044577486916502,2.000422589377443,3.1133127212524414,1.931687355041504
2010-07-05 16:30:00,5.138999938964844,pre,training,2.9221785167360887,2.216821422228755,2.8873367309570312,2.2516632080078125
2010-07-05 17:00:00,4.172999858856201,pre,training,2.8732500606885334,1.2997497981676678,2.8180439472198486,1.3549559116363525
2010-07-05 17:30:00,0.8870000243186951,pre,training,0.19885206659144608,0.688147957727249,0.36832141876220703,0.518678605556488
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.7552902089930056,0.4082903253412722,-2.546766757965088,0.1997668743133545
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-2.405650602188556,-0.18834949890092156,-2.030665874481201,-0.5633342266082764
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.43778405983212,0.004783972094082767,-2.142335891723633,-0.2906641960144043
2010-07-05 19:30:00,4.104000091552734,pre,training,3.9116386727296013,0.19236141882313307,3.828460931777954,0.2755391597747803
2010-07-05 20:00:00,-2.255000114440918,pre,training,-2.6175909694646977,0.36259085502377975,-2.504394769668579,0.24939465522766113
2010-07-05 20:30:00,0.2849999964237213,pre,training,0.10164647063166635,0.18335352579205497,-0.22870886325836182,0.5137088596820831
2010-07-05 21:00:00,0.29499998688697815,pre,training,-0.014715975715403225,0.3097159626023814,-0.2615237832069397,0.5565237700939178
2010-07-05 21:30:00,4.234000205993652,pre,training,3.3347514180573485,0.8992487879363038,3.0901424884796143,1.143857717514038
2010-07-05 22:00:00,3.36899995803833,pre,training,3.359975510420343,0.009024447617987263,2.9022176265716553,0.4667823314666748
2010-07-05 22:30:00,-3.078000068664551,pre,training,-2.883291423065067,-0.19470864559948398,-2.755504608154297,-0.3224954605102539
2010-07-05 23:00:00,-3.065000057220459,pre,training,-2.782211233998312,-0.28278882322214693,-2.721897840499878,-0.34310221672058105
2010-07-05 23:30:00,0.07900000363588333,pre,training,0.5809776934560483,-0.501977689820165,0.6251059770584106,-0.5461059734225273
2010-07-06 00:00:00,4.6529998779296875,pre,training,4.743832620176645,-0.09083274224695792,4.468884468078613,0.18411540985107422
2010-07-06 00:30:00,4.557000160217285,pre,training,4.940018502311966,-0.38301834209468044,4.644264221191406,-0.0872640609741211
2010-07-06 01:00:00,1.3480000495910645,pre,training,1.3478879370410237,0.00011211255004073273,1.3077571392059326,0.040242910385131836
2010-07-06 01:30:00,-1.8229999542236328,pre,training,-1.9767657874322468,0.15376583320861403,-2.1479148864746094,0.32491493225097656
2010-07-06 02:00:00,-1.6160000562667847,pre,training,-1.9976973118700077,0.381697255603223,-2.0564682483673096,0.4404681921005249
2010-07-06 02:30:00,1.6399999856948853,pre,training,1.1257418847842953,0.51425810091059,0.9483602643013,0.6916397213935852
2010-07-06 03:00:00,4.564000129699707,pre,training,3.8719869514207024,0.6920131782790047,3.8049168586730957,0.7590832710266113
2010-07-06 03:30:00,-1.815000057220459,pre,training,-2.8340482640773996,1.0190482068569406,-2.875478982925415,1.060478925704956
2010-07-06 04:00:00,3.8910000324249268,pre,training,3.4333442831181253,0.4576557493068014,3.5059807300567627,0.38501930236816406
2010-07-06 04:30:00,3.8450000286102295,pre,training,3.4219719643064814,0.42302806430374806,3.425388813018799,0.41961121559143066
2010-07-06 05:00:00,3.943000078201294,pre,training,3.4237906457237246,0.5192094324775693,3.508241891860962,0.43475818634033203
2010-07-06 05:30:00,0.20100000500679016,pre,training,0.4779363143645317,-0.27693630935774155,0.542242169380188,-0.3412421643733978
2010-07-06 06:00:00,-3.0969998836517334,pre,training,-2.972017077779056,-0.12498280587267718,-2.7819736003875732,-0.31502628326416016
2010-07-06 06:30:00,-3.0759999752044678,pre,training,-3.018655803458589,-0.057344171745878914,-2.755817413330078,-0.32018256187438965
2010-07-06 07:00:00,3.2990000247955322,pre,training,3.5817776981490423,-0.2827776733535101,3.482531785964966,-0.1835317611694336
2010-07-06 07:30:00,4.257999897003174,pre,training,3.76757353257155,0.4904263644316238,3.5384278297424316,0.7195720672607422
2010-07-06 08:00:00,0.7459999918937683,pre,training,0.6014540783392398,0.1445459135545285,0.4572351276874542,0.2887648642063141
2010-07-06 08:30:00,0.1459999978542328,pre,training,0.42154758493521194,-0.27554758708097915,0.4444359540939331,-0.2984359562397003
2010-07-06 09:00:00,0.00800000037997961,pre,training,0.5325716628594818,-0.5245716624795022,0.6457290649414062,-0.6377290645614266
2010-07-06 09:30:00,-3.2780001163482666,pre,training,-2.6263831081002333,-0.6516170082480333,-2.5141522884368896,-0.763847827911377
2010-07-06 10:00:00,-3.0139999389648438,pre,training,-2.9785154956238413,-0.035484443341002425,-2.7944517135620117,-0.21954822540283203
2010-07-06 10:30:00,-3.4719998836517334,pre,training,-3.3146497495232907,-0.15735013412844268,-3.07505202293396,-0.39694786071777344
2010-07-06 11:00:00,-0.09799999743700027,pre,training,-0.13896576789425996,0.04096577045725969,0.03365394473075867,-0.13165394216775894
2010-07-06 11:30:00,0.49000000953674316,pre,training,-0.009954678217423005,0.4999546877541662,-0.027846306562423706,0.5178463160991669
2010-07-06 12:00:00,0.5059999823570251,pre,training,-0.36447379435572597,0.8704737767127511,-0.6178567409515381,1.1238567233085632
2010-07-06 12:30:00,-0.09600000083446503,pre,training,-0.027581150011135595,-0.06841885082332944,-0.19714894890785217,0.10114894807338715
2010-07-06 13:00:00,3.2809998989105225,pre,training,3.0599817113374557,0.2210181875730668,2.8321282863616943,0.4488716125488281
2010-07-06 13:30:00,-3.124000072479248,pre,training,-3.577989430929464,0.45398935845021615,-3.5907254219055176,0.46672534942626953
2010-07-06 14:00:00,-0.3499999940395355,pre,training,-0.3810961626841528,0.031096168644617284,-0.601527214050293,0.25152722001075745
2010-07-06 14:30:00,3.7060000896453857,pre,training,3.2632818890606714,0.44271820058471434,3.1382882595062256,0.5677118301391602
2010-07-06 15:00:00,0.8790000081062317,pre,training,0.1267942801321816,0.75220572797405,0.12256819754838943,0.7564318105578423
2010-07-06 15:30:00,5.131999969482422,pre,training,3.384311962806403,1.747688006676019,3.3857569694519043,1.7462430000305176
2010-07-06 16:00:00,-1.312000036239624,pre,training,-3.0951573783033073,1.7831573420636833,-2.842649459838867,1.5306494235992432
2010-07-06 16:30:00,5.044000148773193,pre,training,3.276922430548259,1.7670777182249342,3.727355718612671,1.3166444301605225
2010-07-06 17:00:00,4.432000160217285,pre,training,3.593627429730029,0.8383727304872561,3.8155648708343506,0.6164352893829346
2010-07-06 17:30:00,1.8980000019073486,pre,training,0.6452170422697083,1.2527829596376403,0.8897525668144226,1.008247435092926
2010-07-06 18:00:00,-1.284000039100647,pre,training,-2.8149761820797234,1.5309761429790765,-2.5580265522003174,1.2740265130996704
2010-07-06 18:30:00,-1.9889999628067017,pre,training,-2.557645405303622,0.5686454424969205,-2.3896210193634033,0.40062105655670166
2010-07-06 19:00:00,3.759000062942505,pre,training,3.5674326449778815,0.1915674179646234,3.281282901763916,0.47771716117858887
2010-07-06 19:30:00,3.634999990463257,pre,training,3.5984836332041796,0.0365163572590772,3.278773546218872,0.35622644424438477
2010-07-06 20:00:00,-2.812000036239624,pre,training,-2.658172049120128,-0.15382798711949608,-2.673539161682129,-0.13846087455749512
2010-07-06 20:30:00,-2.9030001163482666,pre,training,-2.7329343220657583,-0.17006579428250834,-2.8624074459075928,-0.04059267044067383
2010-07-06 21:00:00,-2.7239999771118164,pre,training,-2.6317832077794323,-0.0922167693323841,-2.8773789405822754,0.15337896347045898
2010-07-06 21:30:00,3.5829999446868896,pre,training,3.3911485172856266,0.19185142740126304,2.979766607284546,0.6032333374023438
2010-07-06 22:00:00,3.749000072479248,pre,training,3.4580621250309562,0.2909379474482918,3.198361873626709,0.5506381988525391
2010-07-06 22:30:00,-3.0810000896453857,pre,training,-3.014779138992546,-0.06622095065283995,-2.7416388988494873,-0.33936119079589844
2010-07-06 23:00:00,-3.0199999809265137,pre,training,-2.9879423509486642,-0.032057629977849444,-2.8753020763397217,-0.144697904586792
2010-07-06 23:30:00,0.40400001406669617,pre,training,0.2848529237993793,0.11914709026731685,0.3126688003540039,0.09133121371269226
2010-07-07 00:00:00,4.432000160217285,pre,training,4.474361873648772,-0.04236171343148687,4.296444892883301,0.13555526733398438
2010-07-07 00:30:00,4.565999984741211,pre,training,4.902572930717984,-0.3365729459767728,4.626885414123535,-0.06088542938232422
2010-07-07 01:00:00,4.5370001792907715,pre,training,4.954477240518595,-0.4174770612278236,4.5743865966796875,-0.037386417388916016
2010-07-07 01:30:00,-1.8309999704360962,pre,training,-1.3900166431686787,-0.4409833272674175,-1.4741473197937012,-0.356852650642395
2010-07-07 02:00:00,-1.6130000352859497,pre,training,-1.8952554636522647,0.282255428366315,-1.9050202369689941,0.29202020168304443
2010-07-07 02:30:00,-1.8350000381469727,pre,training,-2.29253958117873,0.4575395430317575,-2.368655204772949,0.5336551666259766
2010-07-07 03:00:00,0.9639999866485596,pre,training,0.5020455342912529,0.4619544523573067,0.6024212837219238,0.36157870292663574
2010-07-07 03:30:00,0.07999999821186066,pre,training,0.273455432287181,-0.19345543407532034,0.30610185861587524,-0.2261018604040146
2010-07-07 04:00:00,4.438000202178955,pre,training,3.296408997751951,1.1415912044270042,3.3157012462615967,1.1222989559173584
2010-07-07 04:30:00,3.6579999923706055,pre,training,3.247362500498755,0.4106374918718503,3.3727195262908936,0.2852804660797119
2010-07-07 05:00:00,3.296999931335449,pre,training,3.438235300029401,-0.1412353686939518,3.527118444442749,-0.2301185131072998
2010-07-07 05:30:00,0.10000000149011612,pre,training,0.5486903984846829,-0.4486903969945668,0.604162335395813,-0.5041623339056969
2010-07-07 06:00:00,-3.200000047683716,pre,training,-3.0645742083197263,-0.13542583936398955,-3.0437381267547607,-0.15626192092895508
2010-07-07 06:30:00,3.200000047683716,pre,training,3.161749683398055,0.038250364285660865,3.1917264461517334,0.008273601531982422
2010-07-07 07:00:00,-3.200000047683716,pre,training,-2.9968738092034486,-0.20312623848026723,-2.8741698265075684,-0.32583022117614746
2010-07-07 07:30:00,3.200000047683716,pre,training,3.440663115610772,-0.24066306792705605,3.3469314575195312,-0.14693140983581543
2010-07-07 08:00:00,0.0,pre,training,0.30550837198374425,-0.30550837198374425,-0.038566380739212036,0.038566380739212036
2010-07-07 08:30:00,0.0,pre,training,0.14561279421881787,-0.14561279421881787,-0.13323011994361877,0.13323011994361877
2010-07-07 09:00:00,-3.200000047683716,pre,training,-3.3188882859242557,0.11888823824053985,-3.06640625,-0.13359379768371582
2010-07-07 09:30:00,-2.625,pre,training,-3.0879458171147465,0.46294581711474647,-2.9678478240966797,0.3428478240966797
2010-07-07 10:00:00,-3.566999912261963,pre,training,-3.210662641090572,-0.356337271171391,-2.9949393272399902,-0.5720605850219727
2010-07-07 10:30:00,-0.25699999928474426,pre,training,-0.12062157942469502,-0.13637841986004923,-0.2217133641242981,-0.03528663516044617
2010-07-07 11:00:00,-0.335999995470047,pre,training,0.07170560210459809,-0.4077055975746451,0.2906629741191864,-0.6266629695892334
2010-07-07 11:30:00,3.2980000972747803,pre,training,3.1350544141678083,0.162945683106972,3.420970916748047,-0.1229708194732666
2010-07-07 12:00:00,3.328000068664551,pre,training,2.9909397207105117,0.33706034795403905,3.3511388301849365,-0.023138761520385742
2010-07-07 12:30:00,0.19599999487400055,pre,training,-0.0365913597892483,0.23259135466324884,0.302376925945282,-0.10637693107128143
2010-07-07 13:00:00,-2.513000011444092,pre,training,-3.334936460789832,0.8219364493457402,-3.2022314071655273,0.6892313957214355
2010-07-07 13:30:00,-1.5880000591278076,pre,training,-3.192262239091007,1.6042621799631993,-3.095987558364868,1.5079874992370605
2010-07-07 14:00:00,1.9709999561309814,pre,training,0.1723657613974299,1.7986341947335516,0.4784546196460724,1.492545336484909
2010-07-07 14:30:00,4.954999923706055,pre,training,3.297360324607073,1.6576395990989816,3.7471206188201904,1.2078793048858643
2010-07-07 15:00:00,4.452000141143799,pre,training,3.196602244872996,1.2553978962708028,3.4856796264648438,0.9663205146789551
2010-07-07 15:30:00,3.861999988555908,pre,training,3.1362251755686748,0.7257748129872335,3.597973108291626,0.2640268802642822
2010-07-07 16:00:00,-2.621000051498413,pre,training,-3.0259457509845804,0.4049456994861673,-2.9223392009735107,0.30133914947509766
2010-07-07 16:30:00,3.73799991607666,pre,training,3.3896012794730335,0.3483986366036267,3.510366916656494,0.22763299942016602
2010-07-07 17:00:00,-2.7209999561309814,pre,training,-2.775890184770633,0.05489022863965154,-2.631112575531006,-0.08988738059997559
2010-07-07 17:30:00,4.039999961853027,pre,training,3.7268149362183642,0.3131850256346631,3.6376099586486816,0.4023900032043457
2010-07-07 18:00:00,-2.296999931335449,pre,training,-2.599431570105444,0.30243163876999457,-2.449202537536621,0.15220260620117188
2010-07-07 18:30:00,-2.9830000400543213,pre,training,-2.706129913925064,-0.27687012612925743,-2.5821754932403564,-0.40082454681396484
2010-07-07 19:00:00,3.755000114440918,pre,training,3.8345816118738623,-0.07958149743294429,3.6128499507904053,0.1421501636505127
2010-07-07 19:30:00,1.0800000429153442,pre,training,0.5836625447811736,0.4963374981341706,0.8086450695991516,0.2713549733161926
2010-07-07 20:00:00,-2.5950000286102295,pre,training,-2.386049249645343,-0.20895077896488656,-2.316176414489746,-0.2788236141204834
2010-07-07 20:30:00,-2.3510000705718994,pre,training,-2.5004406870311353,0.1494406164592359,-2.3774545192718506,0.026454448699951172
2010-07-07 21:00:00,0.6330000162124634,pre,training,0.5795623661101276,0.05343765010233581,0.569829523563385,0.06317049264907837
2010-07-07 21:30:00,3.4010000228881836,pre,training,3.7985542769262386,-0.397554254038055,3.489135265350342,-0.0881352424621582
2010-07-07 22:00:00,3.555000066757202,pre,training,3.6759969879218963,-0.12099692116469418,3.326683282852173,0.2283167839050293
2010-07-07 22:30:00,-3.055999994277954,pre,training,-3.0477841342679994,-0.008215860009954667,-2.861984968185425,-0.1940150260925293
2010-07-07 23:00:00,-3.117000102996826,pre,training,-2.723661955039571,-0.3933381479572553,-2.690718650817871,-0.4262814521789551
2010-07-07 23:30:00,0.12700000405311584,pre,training,0.38679662455744257,-0.2597966205043267,0.6274331212043762,-0.5004331171512604
2010-07-08 00:00:00,1.1859999895095825,pre,training,1.4744560005579366,-0.28845601104835406,1.5864174365997314,-0.4004174470901489
2010-07-08 00:30:00,4.7829999923706055,pre,training,5.173602653896313,-0.39060266152570744,4.809798240661621,-0.026798248291015625
2010-07-08 01:00:00,4.564000129699707,pre,training,5.132043781182246,-0.5680436514825393,4.7281084060668945,-0.1641082763671875
2010-07-08 01:30:00,-2.943000078201294,pre,training,-1.6506906765082663,-1.2923094016930277,-1.7501394748687744,-1.1928606033325195
2010-07-08 02:00:00,-2.4509999752044678,pre,training,-1.898846967918624,-0.5521530072858438,-1.9875178337097168,-0.463482141494751
2010-07-08 02:30:00,0.7929999828338623,pre,training,0.7844371581925325,0.008562824641329847,0.695341169834137,0.09765881299972534
2010-07-08 03:00:00,0.33500000834465027,pre,training,0.5170843588328103,-0.18208435048816007,0.5056356191635132,-0.17063561081886292
2010-07-08 03:30:00,3.322000026702881,pre,training,3.497981682404826,-0.17598165570194535,3.452962875366211,-0.13096284866333008
2010-07-08 04:00:00,3.8989999294281006,pre,training,3.5269774843167143,0.37202244511138627,3.5307862758636475,0.3682136535644531
2010-07-08 04:30:00,3.742000102996826,pre,training,3.677985421071527,0.06401468192529913,3.7007498741149902,0.04125022888183594
2010-07-08 05:00:00,0.2199999988079071,pre,training,0.45927954850015373,-0.23927954969224663,0.4920644760131836,-0.2720644772052765
