time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-29 02:00:00,-2.053999900817871,pre,training,-2.0193675888533966,-0.03463231196447447,-1.6580498218536377,-0.3959500789642334
2010-07-29 02:30:00,1.3860000371932983,pre,training,1.163399748565275,0.2226002886280234,1.280826449394226,0.10517358779907227
2010-07-29 03:00:00,1.090999960899353,pre,training,0.8793717589423946,0.21162820195695842,1.0709905624389648,0.020009398460388184
2010-07-29 03:30:00,0.21400000154972076,pre,training,0.8521923839800909,-0.6381923824303701,1.030477523803711,-0.8164775222539902
2010-07-29 04:00:00,3.8329999446868896,pre,training,3.6920448685118545,0.1409550761750351,3.796924352645874,0.036075592041015625
2010-07-29 04:30:00,3.8510000705718994,pre,training,3.736513893044743,0.1144861775271564,3.8725311756134033,-0.021531105041503906
2010-07-29 05:00:00,3.553999900817871,pre,training,3.792328806085826,-0.23832890526795492,3.9576003551483154,-0.40360045433044434
2010-07-29 05:30:00,0.12399999797344208,pre,training,0.49033402033726126,-0.3663340223638192,0.7867009043693542,-0.6627009063959122
2010-07-29 06:00:00,0.07900000363588333,pre,training,0.30444908455660896,-0.22544908092072563,0.619586169719696,-0.5405861660838127
2010-07-29 06:30:00,0.12399999797344208,pre,training,0.23481346930485142,-0.11081347133140934,0.4711292088031769,-0.3471292108297348
2010-07-29 07:00:00,-3.053999900817871,pre,training,-2.7908220394665326,-0.26317786135133847,-2.395263910293579,-0.658735990524292
2010-07-29 07:30:00,-2.859999895095825,pre,training,-2.838886261096298,-0.02111363399952726,-2.441896677017212,-0.4181032180786133
2010-07-29 08:00:00,-3.00600004196167,pre,training,-2.6884298729194813,-0.3175701690421886,-2.424858808517456,-0.5811412334442139
2010-07-29 08:30:00,0.004999999888241291,pre,training,0.09127724332826814,-0.08627724344002685,0.36481085419654846,-0.35981085430830717
2010-07-29 09:00:00,-0.05000000074505806,pre,training,0.20515122060329577,-0.25515122134835383,0.30677530169487,-0.35677530243992805
2010-07-29 09:30:00,-0.04699999839067459,pre,training,0.0024272654035139376,-0.049427263794188527,0.2815254032611847,-0.3285254016518593
2010-07-29 10:00:00,-0.0820000022649765,pre,training,-0.07658530346894578,-0.005414698796030723,0.032755762338638306,-0.11475576460361481
2010-07-29 10:30:00,0.1080000028014183,pre,training,0.008361316656811774,0.09963868614460653,-0.04627335071563721,0.1542733535170555
2010-07-29 11:00:00,0.593999981880188,pre,training,0.3040117602320255,0.2899882216481625,0.3048633337020874,0.2891366481781006
2010-07-29 11:30:00,3.367000102996826,pre,training,3.6465348958013974,-0.2795347928045713,3.4409570693969727,-0.07395696640014648
2010-07-29 12:00:00,-3.490999937057495,pre,training,-2.5820607159494795,-0.9089392211080156,-2.7885704040527344,-0.7024295330047607
2010-07-29 12:30:00,0.6919999718666077,pre,training,0.7109724969768413,-0.018972525110233618,0.5661848783493042,0.12581509351730347
2010-07-29 13:00:00,4.833000183105469,pre,training,3.950791191580931,0.8822089915245379,3.735187292098999,1.0978128910064697
2010-07-29 13:30:00,-2.308000087738037,pre,training,-2.7361026764689553,0.4281025887309182,-2.635179042816162,0.327178955078125
2010-07-29 14:00:00,0.43299999833106995,pre,training,0.6019611123492821,-0.16896111401821212,0.5951632261276245,-0.16216322779655457
2010-07-29 14:30:00,0.041999999433755875,pre,training,0.38191327866730146,-0.3399132792335456,0.49924227595329285,-0.45724227651953697
2010-07-29 15:00:00,5.3429999351501465,pre,training,3.613250305035694,1.7297496301144526,3.7017102241516113,1.6412897109985352
2010-07-29 15:30:00,-0.8790000081062317,pre,training,-2.640983024358814,1.7619830162525822,-2.4357686042785645,1.5567685961723328
2010-07-29 16:00:00,4.76800012588501,pre,training,3.5535691409725056,1.2144309849125041,3.62286114692688,1.1451389789581299
2010-07-29 16:30:00,4.013000011444092,pre,training,3.7978162222418637,0.21518378920222814,3.854816436767578,0.15818357467651367
2010-07-29 17:00:00,3.3320000171661377,pre,training,3.9032352118969182,-0.5712351947307805,4.043967247009277,-0.7119672298431396
2010-07-29 17:30:00,0.27799999713897705,pre,training,0.671628205133885,-0.39362820799490794,0.4570750296115875,-0.17907503247261047
2010-07-29 18:00:00,-2.8010001182556152,pre,training,-2.2600001353430574,-0.5409999829125578,-2.288599729537964,-0.5124003887176514
2010-07-29 18:30:00,-2.992000102996826,pre,training,-2.5191296946881323,-0.47287040830869387,-2.4836995601654053,-0.5083005428314209
2010-07-29 19:00:00,-2.7639999389648438,pre,training,-2.6755674245698513,-0.08843251439499245,-2.519853353500366,-0.24414658546447754
2010-07-29 19:30:00,0.2280000001192093,pre,training,0.5153043838298836,-0.28730438371067435,0.5577592253684998,-0.32975922524929047
2010-07-29 20:00:00,3.5899999141693115,pre,training,4.054225032063533,-0.4642251178942214,4.099335670471191,-0.5093357563018799
2010-07-29 20:30:00,-2.4639999866485596,pre,training,-2.3761531006431666,-0.08784688600539292,-2.1036980152130127,-0.3603019714355469
2010-07-29 21:00:00,3.674999952316284,pre,training,3.6029623126083536,0.07203763970793053,3.7407591342926025,-0.06575918197631836
2010-07-29 21:30:00,4.0229997634887695,pre,training,3.6761939986676566,0.3468057648211129,3.898833751678467,0.12416601181030273
2010-07-29 22:00:00,3.430999994277954,pre,training,3.5251667432762632,-0.09416674899830912,3.667020797729492,-0.23602080345153809
2010-07-29 22:30:00,-3.0450000762939453,pre,training,-3.0229717046861717,-0.0220283716077736,-2.6596360206604004,-0.3853640556335449
2010-07-29 23:00:00,-2.865000009536743,pre,training,-2.7501421473497847,-0.11485786218695848,-2.6358025074005127,-0.22919750213623047
2010-07-29 23:30:00,0.02500000037252903,pre,training,0.40420398845001876,-0.37920398807748973,0.14071804285049438,-0.11571804247796535
2010-07-30 00:00:00,-1.9889999628067017,pre,training,-1.8231180757944592,-0.1658818870122425,-1.96806001663208,-0.020939946174621582
2010-07-30 00:30:00,4.526000022888184,pre,training,5.195540432333198,-0.6695404094450144,4.862722396850586,-0.33672237396240234
2010-07-30 01:00:00,1.3799999952316284,pre,training,1.8037052626896801,-0.4237052674580517,1.5834109783172607,-0.20341098308563232
2010-07-30 01:30:00,-1.6080000400543213,pre,training,-1.725685316255488,0.11768527620116664,-1.658504843711853,0.05050480365753174
2010-07-30 02:00:00,0.7730000019073486,pre,training,1.4196021061069612,-0.6466021041996126,1.2400833368301392,-0.4670833349227905
2010-07-30 02:30:00,0.48500001430511475,pre,training,1.2024705378179574,-0.7174705235128427,1.195770263671875,-0.7107702493667603
2010-07-30 03:00:00,4.236999988555908,pre,training,4.015968806392099,0.22103118216380935,4.189230442047119,0.04776954650878906
2010-07-30 03:30:00,3.3269999027252197,pre,training,3.958904335082338,-0.6319044323571181,4.080309867858887,-0.753309965133667
2010-07-30 04:00:00,3.6429998874664307,pre,training,3.813367028214735,-0.17036714074830428,4.008222579956055,-0.365222692489624
2010-07-30 04:30:00,-2.0380001068115234,pre,training,-2.589916924163006,0.5519168173514823,-2.2917582988739014,0.25375819206237793
2010-07-30 05:00:00,3.325000047683716,pre,training,3.708959965863407,-0.38395991817969133,3.814392566680908,-0.4893925189971924
2010-07-30 05:30:00,0.09799999743700027,pre,training,0.46611286008099484,-0.36811286264399457,0.5648444294929504,-0.46684443205595016
2010-07-30 06:00:00,0.10599999874830246,pre,training,0.30649719625106625,-0.2004971975027638,0.5000385046005249,-0.39403850585222244
2010-07-30 06:30:00,0.13699999451637268,pre,training,0.3145009316067492,-0.1775009370903765,0.503563642501831,-0.3665636479854584
2010-07-30 07:00:00,-2.8499999046325684,pre,training,-2.6370719960627618,-0.2129279085698066,-2.578763961791992,-0.27123594284057617
2010-07-30 07:30:00,3.322999954223633,pre,training,3.548559794063854,-0.225559839840221,3.516464948654175,-0.193464994430542
2010-07-30 08:00:00,0.19099999964237213,pre,training,0.4458214776312886,-0.25482147798891647,0.4964641034603119,-0.30546410381793976
2010-07-30 08:30:00,-2.9010000228881836,pre,training,-2.7788258845949727,-0.12217413829321089,-2.6222496032714844,-0.2787504196166992
2010-07-30 09:00:00,-3.114000082015991,pre,training,-3.2400517246090845,0.12605164259309332,-3.061159610748291,-0.052840471267700195
2010-07-30 09:30:00,0.08500000089406967,pre,training,-0.2707269324417422,0.35572693333581185,-0.29590001702308655,0.3809000179171562
2010-07-30 10:00:00,-2.8989999294281006,pre,training,-3.521403011946547,0.6224030825184466,-3.39894962310791,0.49994969367980957
2010-07-30 10:30:00,2.575000047683716,pre,training,2.6113951112508658,-0.03639506356714994,2.6236886978149414,-0.048688650131225586
2010-07-30 11:00:00,-3.614000082015991,pre,training,-3.7916629468200984,0.1776628648041072,-3.659724473953247,0.04572439193725586
2010-07-30 11:30:00,2.734999895095825,pre,training,2.568379159364311,0.16662073573151437,2.5644543170928955,0.1705455780029297
2010-07-30 12:00:00,-3.684999942779541,pre,training,-3.641172068251702,-0.04382787452783887,-3.5737969875335693,-0.11120295524597168
2010-07-30 12:30:00,-0.41100001335144043,pre,training,-0.3990399341462805,-0.011960079205159957,-0.31329524517059326,-0.09770476818084717
2010-07-30 13:00:00,2.9709999561309814,pre,training,3.079344582187986,-0.10834462605700468,3.0766761302948,-0.10567617416381836
2010-07-30 13:30:00,3.3399999141693115,pre,training,3.011248850535687,0.3287510636336246,3.025167465209961,0.3148324489593506
2010-07-30 14:00:00,-1.9040000438690186,pre,training,-3.1671102264585613,1.2631101825895428,-2.9883484840393066,1.084348440170288
2010-07-30 14:30:00,-1.7769999504089355,pre,training,-3.16694163486958,1.3899416844606445,-2.9422590732574463,1.1652591228485107
2010-07-30 15:00:00,1.5190000534057617,pre,training,0.003001236269217564,1.5159988171365442,0.1099885106086731,1.4090115427970886
2010-07-30 15:30:00,5.139999866485596,pre,training,3.396201545506056,1.7437983209795398,3.489651918411255,1.6503479480743408
2010-07-30 16:00:00,2.3399999141693115,pre,training,0.39986962310663304,1.9401302910626785,0.4387478232383728,1.9012520909309387
2010-07-30 16:30:00,4.928999900817871,pre,training,3.7301737286530523,1.1988261721648188,3.571718454360962,1.3572814464569092
2010-07-30 17:00:00,3.503999948501587,pre,training,3.641591564881453,-0.13759161637986628,3.4058728218078613,0.09812712669372559
2010-07-30 17:30:00,-3.0490000247955322,pre,training,-2.9376799539806555,-0.11132007081487671,-2.9298319816589355,-0.11916804313659668
2010-07-30 18:00:00,-2.73799991607666,pre,training,-2.8565711677029517,0.11857125162629156,-2.7761073112487793,0.03810739517211914
2010-07-30 18:30:00,-3.005000114440918,pre,training,-2.602776211701402,-0.4022239027395158,-2.717043161392212,-0.28795695304870605
2010-07-30 19:00:00,0.20900000631809235,pre,training,0.5585134844086894,-0.3495134780905971,0.4580255448818207,-0.24902553856372833
2010-07-30 19:30:00,3.765000104904175,pre,training,3.6034161173425865,0.16158398756158832,3.686262607574463,0.07873749732971191
2010-07-30 20:00:00,-2.8380000591278076,pre,training,-2.8264825266284483,-0.011517532499359273,-2.6759591102600098,-0.16204094886779785
2010-07-30 20:30:00,3.5169999599456787,pre,training,3.6297187408878755,-0.11271878094219678,3.5613222122192383,-0.04432225227355957
2010-07-30 21:00:00,-2.7160000801086426,pre,training,-2.7804877566791815,0.06448767657053889,-2.7234671115875244,0.007467031478881836
2010-07-30 21:30:00,3.4730000495910645,pre,training,3.424345463680756,0.048654585910308246,3.4706480503082275,0.002351999282836914
2010-07-30 22:00:00,3.4660000801086426,pre,training,3.4324656223412253,0.03353445776741726,3.55751895904541,-0.09151887893676758
2010-07-30 22:30:00,-2.634000062942505,pre,training,-2.724449432720137,0.09044936977763207,-2.7765631675720215,0.1425631046295166
2010-07-30 23:00:00,3.3540000915527344,pre,training,3.7115871073591675,-0.35758701580643315,3.6169726848602295,-0.2629725933074951
2010-07-30 23:30:00,-2.8519999980926514,pre,training,-2.8781255923861897,0.026125594293538335,-2.980638027191162,0.12863802909851074
2010-07-31 00:00:00,-2.005000114440918,pre,training,-1.8245635021363689,-0.1804366123045491,-2.036961078643799,0.03196096420288086
2010-07-31 00:30:00,1.4520000219345093,pre,training,1.9618971183322298,-0.5098970963977205,1.479466438293457,-0.027466416358947754
2010-07-31 01:00:00,4.607999801635742,pre,training,4.872758854536119,-0.26475905290037716,4.7076311111450195,-0.09963130950927734
2010-07-31 01:30:00,-1.7929999828338623,pre,training,-1.8268758666821405,0.03387588384827822,-1.5829440355300903,-0.21005594730377197
2010-07-31 02:00:00,0.3310000002384186,pre,training,1.0076569039126355,-0.6766569036742169,0.989075243473053,-0.6580752432346344
2010-07-31 02:30:00,1.0980000495910645,pre,training,0.9443498695812395,0.153650180009825,1.0139038562774658,0.08409619331359863
2010-07-31 03:00:00,0.6470000147819519,pre,training,0.8007904415227712,-0.15379042674081933,0.939765214920044,-0.29276520013809204
2010-07-31 03:30:00,0.09700000286102295,pre,training,0.6689469643906857,-0.5719469615296627,0.7876129746437073,-0.6906129717826843
2010-07-31 04:00:00,0.2800000011920929,pre,training,0.5204222525090749,-0.24042225131698203,0.5422052145004272,-0.26220521330833435
2010-07-31 04:30:00,4.183000087738037,pre,training,3.6571247735316814,0.5258753142063557,3.6678178310394287,0.5151822566986084
2010-07-31 05:00:00,3.5290000438690186,pre,training,3.519861364541073,0.009138679327945542,3.6482667922973633,-0.11926674842834473
2010-07-31 05:30:00,3.322000026702881,pre,training,3.684519457672437,-0.3625194309695563,3.657984495162964,-0.335984468460083
2010-07-31 06:00:00,0.22499999403953552,pre,training,0.5396181034448092,-0.3146181094052737,0.652504563331604,-0.4275045692920685
2010-07-31 06:30:00,0.07999999821186066,pre,training,0.1543878397710161,-0.07438784155915545,0.3785831928253174,-0.2985831946134567
2010-07-31 07:00:00,-3.065999984741211,pre,training,-2.887911327699311,-0.1780886570418998,-2.7237019538879395,-0.3422980308532715
2010-07-31 07:30:00,3.318000078201294,pre,training,3.4785059368646203,-0.16050585866332634,3.473041534423828,-0.15504145622253418
2010-07-31 08:00:00,0.31700000166893005,pre,training,0.2645913119958385,0.052408689673091535,0.27550598978996277,0.041494011878967285
2010-07-31 08:30:00,0.08299999684095383,pre,training,0.3321084896578271,-0.24910849281687325,0.40666499733924866,-0.32366500049829483
2010-07-31 09:00:00,0.22699999809265137,pre,training,0.18286532511594908,0.04413467297670229,0.16871434450149536,0.058285653591156006
2010-07-31 09:30:00,-3.2850000858306885,pre,training,-2.951518850981231,-0.3334812348494576,-2.801896333694458,-0.48310375213623047
2010-07-31 10:00:00,-3.4200000762939453,pre,training,-3.0503881138456905,-0.3696119624482548,-2.9137351512908936,-0.5062649250030518
2010-07-31 10:30:00,-3.1740000247955322,pre,training,-3.30200287422468,0.12800284942914786,-3.200286626815796,0.026286602020263672
2010-07-31 11:00:00,-0.24899999797344208,pre,training,-0.38525341170081023,0.13625341372736816,-0.6410425901412964,0.3920425921678543
2010-07-31 11:30:00,-0.7839999794960022,pre,training,-0.552251597997808,-0.2317483814981942,-0.7457466125488281,-0.03825336694717407
2010-07-31 12:00:00,-0.5910000205039978,pre,training,-0.5342312426252612,-0.056768777878736576,-0.5217223167419434,-0.06927770376205444
2010-07-31 12:30:00,-0.3840000033378601,pre,training,-0.14888757371229003,-0.23511242962557008,-0.11452257633209229,-0.2694774270057678
2010-07-31 13:00:00,1.99399995803833,pre,training,2.6690985824892044,-0.6750986244508743,2.621105909347534,-0.6271059513092041
2010-07-31 13:30:00,-4.247000217437744,pre,training,-3.7874313306269993,-0.4595688868107448,-3.6084682941436768,-0.6385319232940674
2010-07-31 14:00:00,2.0309998989105225,pre,training,2.552603645043959,-0.5216037461334366,2.491290330886841,-0.46029043197631836
2010-07-31 14:30:00,2.1619999408721924,pre,training,2.568669909719532,-0.40666996884733964,2.602914571762085,-0.4409146308898926
2010-07-31 15:00:00,-3.9769999980926514,pre,training,-3.620516690653409,-0.3564833074392424,-3.402491807937622,-0.5745081901550293
2010-07-31 15:30:00,-3.1670000553131104,pre,training,-3.5369730859665527,0.36997303065344234,-3.2177436351776123,0.05074357986450195
2010-07-31 16:00:00,3.609999895095825,pre,training,3.125419152588683,0.4845807425071422,3.3039298057556152,0.30607008934020996
2010-07-31 16:30:00,3.118000030517578,pre,training,3.2951919726403887,-0.17719194212281053,3.3853201866149902,-0.2673201560974121
2010-07-31 17:00:00,3.26200008392334,pre,training,3.4866863895652638,-0.22468630564192393,3.5692813396453857,-0.3072812557220459
2010-07-31 17:30:00,0.1289999932050705,pre,training,0.4019781195445171,-0.2729781263394466,0.14702530205249786,-0.018025308847427368
2010-07-31 18:00:00,-3.062999963760376,pre,training,-2.6851212356706613,-0.3778787280897147,-2.7586915493011475,-0.3043084144592285
