timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12827,-0.4537177085876465,-0.3519999990263992,-0.3519999990263991,-0.1759999995131996,-0.17599999951319956,1.4055319645719329,0.6038965379508834,2.3274383544921875,0.7758127848307291,0.176,0.0,0.176,4.868004332969633e-10,4.868004332969633e-10,0.0,0.24472,1.0714193939298169,-0.04307071999999999,0.18856981333164777,0.04307071988087019,0.18856981281008034,-1.1912980203643287e-10,-717.8856352375716,5.215674252078047e-10,2591.9957887432784,5.551115123125783e-17,0.0,0.0,0.11582026634547526,0.6380147156966234,0.030111042000044108
12828,-0.3067750334739685,-0.23799999303597966,-0.23799999303597952,-0.11899999651798983,-0.11899999651798976,1.286531968053943,0.552767365705222,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,3.4820102357002725e-09,3.4820102357002725e-09,0.0,0.2455699999999999,1.0707648623541643,-0.029222829999999988,0.12742101862014554,0.029222829144922736,0.12742101489173133,-8.550772535809156e-10,-717.8856352384266,3.728414210745394e-09,2591.995788747007,6.938893903907228e-17,0.0,0.0,0.07832192201832704,0.4314490061720379,0.03543017100014367
12829,-0.6419074535369873,-0.498000009132132,-0.49800000913213216,-0.249000004566066,-0.24900000456606608,1.037531963487877,0.4457827901157241,2.3274383544921875,0.7758127848307291,0.249,0.0,0.249,-4.566066080791131e-09,0.0,4.566066080791131e-09,0.24913,1.0701002351758024,-0.06203337,0.2664549585587748,0.062033370228303304,0.2664549585587748,2.2830330403955658e-10,-717.8856352381983,0.0,2591.995788747007,8.326672684688674e-17,0.0,0.0,0.16424416439353906,0.9047656093088161,0.0303067289999035
12830,-0.6676868796348572,-0.5180000174844583,-0.5180000174844583,-0.25900000874222917,-0.25900000874222917,0.7785319547456478,0.33450164350991457,2.3274383544921875,0.7758127848307291,0.259,0.0,0.259,-8.74222916280587e-09,0.0,8.74222916280587e-09,0.24327,1.024888761042695,-0.06300693,0.265446189110058,0.06300693043711146,0.265446189110058,4.371114581402935e-10,-717.8856352377612,0.0,2591.995788747007,0.0,0.0,0.0,0.16422655977358475,0.9046686314054706,0.030088653000120757
12831,-0.32997652888298035,-0.2560000098014825,-0.2560000098014825,-0.12800000490074126,-0.12800000490074126,0.6505319498449066,0.2795055553627512,2.3274383544921875,0.7758127848307291,0.159,0.031,0.128,-4.90074125725215e-09,0.0,4.90074125725215e-09,0.2440999999999999,0.9231822941483956,-0.03124479999999999,0.11816733365099463,0.031244800245037053,0.11816733365099463,2.450370628626075e-10,-717.8856352375162,0.0,2591.995788747007,0.0,0.0,0.0,0.07470606694801585,0.41153048226013955,0.02981765300000916
12832,-0.7512752413749695,-0.5828489371854932,-0.5828489371854932,-0.2914244685927466,-0.2914244685927466,0.35910748125215997,0.1542930151335896,2.3274383544921875,0.7758127848307291,0.136,0.175,-0.03899999999999998,-0.3304244685927466,0.0,0.3304244685927466,0.2444599999999999,0.7975946790452685,0.001949999999999999,0.0,0.014571223429637332,0.0,0.01652122342963733,-717.8691140140866,0.0,2591.995788747007,0.0,0.0,0.0,0.007285611714818666,0.0401339733845951,0.03594952399998874
12833,-0.19430966675281525,-0.15074792368303253,-0.15074792368303247,-0.07537396184151626,-0.07537396184151623,0.28373351941064373,0.12190807067478708,2.3274383544921875,0.7758127848307291,0.109,0.313,-0.20400000000000001,-0.27937396184151625,0.0,0.27937396184151625,0.2448699999999999,0.7020919600158283,0.0102,0.0,0.003768698092075813,0.0,0.013968698092075814,-717.8551453159945,0.0,2591.995788747007,2.7755575615628914e-17,0.0,0.0,0.0018843490460379066,0.010380242239255101,0.03027061800003139
12834,0.03724761679768562,0.028897177316120327,0.028897177316120293,0.014448588658060164,0.014448588658060146,0.2981821080687039,0.12811600680773466,2.3274383544921875,0.7758127848307291,0.168,0.381,-0.213,-0.19855141134193985,0.0,0.19855141134193985,0.24428,0.6330548634887941,0.01065,0.0,-0.000722429432903007,0.0,0.009927570567096993,-717.8452177454274,0.0,2591.995788747007,1.734723475976807e-17,0.0,0.0,-0.0003612147164515035,-0.0019898098311638512,0.03049998799997411
12835,0.13554540276527405,0.10515785639033007,0.10515785639033004,0.052578928195165034,0.05257892819516502,0.3507610362638689,0.15070690726861366,2.3274383544921875,0.7758127848307291,0.166,0.456,-0.29000000000000004,-0.23742107180483502,0.0,0.23742107180483502,0.24412,0.5746804060232227,0.014500000000000002,0.0,-0.0026289464097582517,0.0,0.01187105359024175,-717.8333466918372,0.0,2591.995788747007,1.3877787807814457e-17,0.0,0.0,-0.0013144732048791258,-0.0072409887713450975,0.03604882200011161
12836,0.45542389154434204,0.35332367757746397,0.35332367757746397,0.17666183878873198,0.17666183878873198,0.5274228750526009,0.22661088919267067,2.3274383544921875,0.7758127848307291,0.165,0.506,-0.34099999999999997,-0.16433816121126799,0.0,0.16433816121126799,0.24411,0.5372896587889123,0.01705,0.0,-0.0088330919394366,0.0,0.0082169080605634,-717.8251297837766,0.0,2591.995788747007,0.0,0.0,0.0,-0.0044165459697183,-0.024329259551396053,0.03128324999988763
12837,0.9641501307487488,0.7479999979310984,0.7479999979310983,0.3739999989655492,0.37399999896554914,0.90142287401815,0.38730257765079545,2.3274383544921875,0.7758127848307291,0.164,0.538,-0.374,-1.034450858306002e-09,0.0,1.034450858306002e-09,0.2444299999999999,0.5128801740382984,0.0187,0.0,-0.01869999994827746,0.0,5.1722542915300096e-11,-717.8251297837248,0.0,2591.995788747007,5.551115123125783e-17,0.0,0.0,-0.00934999997413873,-0.05150599082089408,0.030491377000089415
12838,0.9383707046508789,0.727999989578772,0.7279999895787719,0.363999994789386,0.36399999478938594,1.265422868807536,0.5436976950926086,2.3274383544921875,0.7758127848307291,0.161,0.525,-0.364,-5.210614051343043e-09,0.0,5.210614051343043e-09,0.24414,0.5001428886200765,0.0182,0.0,-0.0181999997394693,0.0,2.605307025671522e-10,-717.8251297834643,0.0,2591.995788747007,5.551115123125783e-17,0.0,0.0,-0.00909999986973465,-0.05012882471198774,0.029826189999994313
12839,-0.7665998935699463,-0.5947379982814406,-0.5947379982814405,-0.2973689991407203,-0.29736899914072024,0.9680538696668157,0.4159310461642842,2.3274383544921875,0.7758127848307291,0.102,0.6,-0.498,-0.7953689991407202,0.0,0.7953689991407202,0.2473199999999999,0.4983542843400805,0.024900000000000002,0.0,0.014868449957036015,0.0,0.03976844995703602,-717.7853613335072,0.0,2591.995788747007,5.551115123125783e-17,0.0,0.0,0.007434224978518008,0.040952633643111996,0.035316764000072
12840,0.9888288974761963,0.7671461006721074,0.7671461006721074,0.3835730503360537,0.3835730503360537,1.3516269200028694,0.5807358624103169,2.3274383544921875,0.7758127848307291,0.165,0.613,-0.44799999999999995,-0.06442694966394624,0.0,0.06442694966394624,0.2468,0.5009993322499148,0.0224,0.0,-0.01917865251680269,0.0,0.0032213474831973123,-717.782139986024,0.0,2591.995788747007,0.0,0.0,0.0,-0.009589326258401344,-0.052824358460950085,0.03054380300000048
12841,0.9083552360534668,0.7047136052982144,0.7047136052982141,0.3523568026491072,0.35235680264910707,1.7039837226519765,0.7321284017525613,2.3274383544921875,0.7758127848307291,0.161,0.625,-0.46399999999999997,-0.1116431973508929,0.0,0.1116431973508929,0.24542,0.5071711107061946,0.0232,0.0,-0.017617840132455355,0.0,0.005582159867544645,-717.7765578261565,0.0,2591.995788747007,1.1102230246251565e-16,0.0,0.0,-0.008808920066227677,-0.04852536442011124,0.030269673000020703
12842,0.5178897976875305,0.40178552617938595,0.4017855261793861,0.20089276308969298,0.20089276308969306,1.9048764857416696,0.8184433680338165,2.3274383544921875,0.7758127848307291,0.112,0.619,-0.507,-0.30610723691030695,0.0,0.30610723691030695,0.24944,0.5155336349503905,0.02535,0.0,-0.010044638154484652,0.0,0.015305361845515349,-717.7612524643109,0.0,2591.995788747007,8.326672684688674e-17,0.0,0.0,-0.005022319077242326,-0.027666258931286537,0.029816022999966663
12843,0.40727150440216064,0.3159664400124408,0.3159664400124407,0.1579832200062204,0.15798322000622034,2.06285970574789,0.8863219521008432,2.3274383544921875,0.7758127848307291,0.156,0.594,-0.43799999999999994,-0.2800167799937796,0.0,0.2800167799937796,0.24669,0.5271149738583987,0.0219,0.0,-0.007899161000311019,0.0,0.01400083899968898,-717.7472516253113,0.0,2591.995788747007,5.551115123125783e-17,0.0,0.0,-0.003949580500155509,-0.021756904550807823,0.035551449999957185
12844,0.03866831213235855,0.02999937092010896,0.02999937092010896,0.01499968546005448,0.01499968546005448,2.0778593912079444,0.8927666707895696,2.3274383544921875,0.7758127848307291,0.165,0.569,-0.4039999999999999,-0.38900031453994544,0.0,0.38900031453994544,0.2463,0.5455327184010482,0.020199999999999996,0.0,-0.0007499842730027233,0.0,0.019450015726997272,-717.7278016095843,0.0,2591.995788747007,0.0,0.0,0.0,-0.00037499213650136164,-0.002065704983312123,0.030662081999935253
12845,0.13752959668636322,0.10669721940189447,0.10669721940189447,0.053348609700947236,0.053348609700947236,2.1312080009088916,0.9156882702372968,2.3274383544921875,0.7758127848307291,0.135,0.525,-0.39,-0.3366513902990528,0.0,0.3366513902990528,0.2474199999999999,0.5757892397207931,0.019500000000000003,0.0,-0.0026674304850473653,0.0,0.016832569514952638,-717.7109690400694,0.0,2591.995788747007,0.0,0.0,0.0,-0.0013337152425236826,-0.007346986655520186,0.030351044000099137
12846,0.3019063174724579,0.23422278091629778,0.23422278091629778,0.11711139045814889,0.11711139045814889,2.2483193913670405,0.9660059898160398,2.3274383544921875,0.7758127848307291,0.138,0.463,-0.325,-0.20788860954185112,0.0,0.20788860954185112,0.24741,0.6189900063143003,0.01625,0.0,-0.0058555695229074445,0.0,0.010394430477092556,-717.7005746095923,0.0,2591.995788747007,0.0,0.0,0.0,-0.0029277847614537222,-0.016128177055196168,0.034248204000050464
12847,-0.21470752358436584,-0.16657284179609633,-0.16657284179609633,-0.08328642089804816,-0.08328642089804816,2.1650329704689923,0.9302214025519788,2.3274383544921875,0.7758127848307291,0.164,0.4,-0.23600000000000002,-0.31928642089804815,0.0,0.31928642089804815,0.24884,0.6726918823259216,0.011800000000000001,0.0,0.004164321044902407,0.0,0.015964321044902408,-717.6846102885474,0.0,2591.995788747007,0.0,0.0,0.0,0.0020821605224512034,0.011469918829264856,0.031362399000045116
12848,0.418671578168869,0.32481076298866657,0.3248107629886663,0.16240538149433328,0.16240538149433315,2.3274383519633255,0.9999999989134569,2.3274383544921875,0.7758127848307291,0.218,0.325,-0.10700000000000001,0.055405381494333134,0.055405381494333134,0.0,0.2474799999999999,0.7405814453449997,0.005350000000000001,0.0,-0.01906172381221756,-0.04103219750696433,-0.013711723812217557,-717.6983220123597,0.04103219750696433,2592.0368209445137,1.3877787807814457e-16,0.0,0.0,-0.030046960659590945,-0.16551855446087455,0.030673618000037095
12849,-0.06365133821964264,-0.04938152196238358,-0.04938152196238388,-0.02469076098119179,-0.02469076098119194,2.3027475909821336,0.9893914425435164,2.3274383544921875,0.7758127848307291,0.102,0.238,-0.136,-0.16069076098119195,0.0,0.16069076098119195,0.2458,0.8249049669743518,0.0068000000000000005,0.0,0.001234538049059597,0.0,0.008034538049059597,-717.6902874743106,0.0,2592.0368209445137,1.491862189340054e-16,0.0,0.0,0.0006172690245297985,0.003400326502608643,0.029691245000094568
12850,0.06365134567022324,0.049381527742639264,0.049381527020107896,0.024690763871319632,0.024690763510053948,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.188,0.1,0.088,0.11269076351005394,0.11269076351005394,0.0,0.24405,0.9175338044325472,-0.021476399999999996,0.08074297479006415,-0.006025780834628666,-0.022654610177724105,-0.027502180834628662,-717.7177896551452,0.10339758496778825,2592.1402185294814,3.6126568403460624e-10,0.0,0.0,-0.014340195506176386,-0.0789952919950659,0.03611882199993488
12851,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.218,0.056,0.162,0.162,0.162,0.0,0.24377,0.993932277935106,-0.039490739999999996,0.16101702902548717,0.0,0.0,-0.039490739999999996,-717.7572803951452,0.16101702902548717,2592.301235558507,0.0,0.0,0.0,0.0,0.0,0.030317783999862513
12852,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.193,0.019,0.17400000000000002,0.17400000000000002,0.17400000000000002,0.0,0.24425,1.017274993999438,-0.0424995,0.17700584895590224,0.0,0.0,-0.0424995,-717.7997798951452,0.17700584895590224,2592.478241407463,0.0,0.0,0.0,0.0,0.0,0.030213784000125088
12853,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.251,0.0,0.251,0.251,0.251,0.0,0.24444,1.013243483317528,-0.061354439999999996,0.2543241143126995,0.0,0.0,-0.061354439999999996,-717.8611343351452,0.2543241143126995,2592.7325655217755,0.0,0.0,0.0,0.0,0.0,0.03350107199980812
12854,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.3,0.0,0.3,0.3,0.3,0.0,0.2440699999999999,1.0175391622703311,-0.07322099999999997,0.30526174868109934,0.0,0.0,-0.07322099999999997,-717.9343553351451,0.30526174868109934,2593.0378272704565,0.0,0.0,0.0,0.0,0.0,0.03131684300001325
12855,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.282,0.282,0.0,0.2453699999999999,1.021124783832581,-0.06919433999999997,0.2879571890407878,0.0,0.0,-0.06919433999999997,-718.0035496751451,0.2879571890407878,2593.3257844594973,0.0,0.0,0.0,0.0,0.0,0.03059845199982192
12856,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.274,0.0,2.274,2.274,2.274,0.0,0.2430399999999999,1.031048761295814,-0.5526729599999998,2.344604883186681,0.0,0.0,-0.5526729599999998,-718.5562226351451,2.344604883186681,2595.670389342684,0.0,0.0,0.0,0.0,0.0,0.030191506000164736
12857,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.278,0.0,0.278,0.278,0.278,0.0,0.24258,1.050028494389281,-0.06743724000000001,0.29190792144022015,0.0,0.0,-0.06743724000000001,-718.6236598751451,0.29190792144022015,2595.962297264124,0.0,0.0,0.0,0.0,0.0,0.035344281999869054
12858,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.335,0.0,0.335,0.335,0.335,0.0,0.24337,1.0582917452068354,-0.08152895,0.3545277346442899,0.0,0.0,-0.08152895,-718.7051888251451,0.3545277346442899,2596.3168249987684,0.0,0.0,0.0,0.0,0.0,0.030266820999941046
12859,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.277,0.0,0.277,0.277,0.277,0.0,0.2417099999999999,1.0692606175504795,-0.06695366999999998,0.29618519106148283,0.0,0.0,-0.06695366999999998,-718.7721424951451,0.29618519106148283,2596.6130101898298,0.0,0.0,0.0,0.0,0.0,0.029741097000169248
12860,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.189,0.0,0.189,0.189,0.189,0.0,0.24301,1.0760684189774452,-0.04592889,0.20337693118673714,0.0,0.0,-0.04592889,-718.8180713851451,0.20337693118673714,2596.8163871210163,0.0,0.0,0.0,0.0,0.0,0.029845875999853888
12861,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.175,0.0,0.175,0.175,0.175,0.0,0.24469,1.062026637466287,-0.04282075,0.18585466155660021,0.0,0.0,-0.04282075,-718.8608921351451,0.18585466155660021,2597.002241782573,0.0,0.0,0.0,0.0,0.0,0.03581226500000412
12862,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.118,0.0,0.118,0.118,0.118,0.0,0.2430199999999999,1.063520786667262,-0.028676359999999988,0.1254954528267369,0.0,0.0,-0.028676359999999988,-718.8895684951451,0.1254954528267369,2597.1277372353998,0.0,0.0,0.0,0.0,0.0,0.030039412999940396
12863,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.251,0.0,0.251,0.251,0.251,0.0,0.2414599999999999,1.0637803878797865,-0.06060645999999997,0.2670088773578264,0.0,0.0,-0.06060645999999997,-718.9501749551451,0.2670088773578264,2597.3947461127577,0.0,0.0,0.0,0.0,0.0,0.029851616000087233
12864,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.104,0.0,0.104,0.104,0.104,0.0,0.23994,1.0531564486287093,-0.02495376,0.10952827065738575,0.0,0.0,-0.02495376,-718.9751287151452,0.10952827065738575,2597.504274383415,0.0,0.0,0.0,0.0,0.0,0.035101132999898255
12865,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.183,0.0,0.183,0.183,0.183,0.0,0.23867,1.0516808080327014,-0.04367661,0.19245758786998435,0.0,0.0,-0.04367661,-719.0188053251452,0.19245758786998435,2597.6967319712853,0.0,0.0,0.0,0.0,0.0,0.031038953000006586
12866,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.23703,1.048817022064166,-0.043613519999999996,0.19298233205980653,0.0,0.0,-0.043613519999999996,-719.0624188451452,0.19298233205980653,2597.889714303345,0.0,0.0,0.0,0.0,0.0,0.030424025000002075
12867,-0.20762422680854797,-0.16107752959866653,-0.16107752959866684,-0.08053876479933327,-0.08053876479933342,2.246899589692854,0.9653959621985753,2.3274383544921875,0.7758127848307291,0.181,0.0,0.181,0.10046123520066658,0.10046123520066658,0.0,0.2370799999999999,1.0515192783893526,-0.04291147999999998,0.1903249893884728,0.01909413035862596,0.08468806384416487,-0.02381734964137402,-719.0862361947866,0.10563692554430794,2597.9953512288894,1.5265566588595902e-16,0.0,0.0,0.05189109710139542,0.28585052175219827,0.029709615999991
12868,-0.31503215432167053,-0.24440597295551925,-0.24440597295551925,-0.12220298647775962,-0.12220298647775962,2.1246966032150945,0.9128906031449635,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,0.03679701352224038,0.03679701352224038,0.0,0.23712,1.049925855761736,-0.03770208,0.166938211066116,0.02897677215360636,0.1283040751543016,-0.008725307846393639,-719.0949615026329,0.0386341359118144,2598.033985364801,0.0,0.0,0.0,0.07864042365395398,0.4332035240721892,0.035370060000104786
12869,-0.3428662121295929,-0.26599999085662296,-0.26599999085662285,-0.13299999542831148,-0.13299999542831142,1.991696607786783,0.8557462344566981,2.3274383544921875,0.7758127848307291,0.139,0.006,0.133,4.5716885832547405e-09,4.5716885832547405e-09,0.0,0.2378299999999999,1.0517346512471508,-0.03163138999999999,0.13988070861587107,0.031631388912715296,0.13988070380766776,-1.0872846957554745e-09,-719.0949615037202,4.808203297720006e-09,2598.033985369609,5.551115123125783e-17,0.0,0.0,0.08575604636019153,0.4724010854418273,0.03084191500011002
12870,-0.44082799553871155,-0.341999994850236,-0.3419999948502359,-0.170999997425118,-0.17099999742511796,1.820696610361665,0.7822749018669128,2.3274383544921875,0.7758127848307291,0.171,0.0,0.171,2.5748820575710596e-09,2.5748820575710596e-09,0.0,0.237,1.0550796609448292,-0.040527,0.1804186220215658,0.04052699938975295,0.1804186193048601,-6.102470476443411e-10,-719.0949615043305,2.716705688274998e-09,2598.033985372326,5.551115123125783e-17,0.0,0.0,0.11047280934730654,0.6085573818116385,0.030228505999957633
12871,-0.3325544595718384,-0.25800000138830603,-0.2580000013883059,-0.12900000069415302,-0.12900000069415296,1.6916966096675121,0.7268491586049398,2.3274383544921875,0.7758127848307291,0.129,0.0,0.129,-6.941529573367688e-10,0.0,6.941529573367688e-10,0.23779,1.0578542690894328,-0.03067491,0.13646320071253684,0.030674910034707646,0.13646320071253684,3.4707647866838444e-11,-719.0949615042958,0.0,2598.033985372326,5.551115123125783e-17,0.0,0.0,0.08356905537362225,0.4603536910042683,0.0299540060000254
