timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
8790,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.23506,0.9993632577127584,-0.02374106,0.1009356890289886,0.0,0.0,-0.02374106,-435.8409560865005,0.1009356890289886,1724.5642794108167,0.0,0.0,0.0,0.0,0.0,0.00032809499998620595
8791,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.23514,1.0019913449908169,-0.023749140000000002,0.10120112584407251,0.0,0.0,-0.023749140000000002,-435.8647052265005,0.10120112584407251,1724.6654805366607,0.0,0.0,0.0,0.0,0.0,0.0003286689999981718
8792,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.23503,1.004678400873659,-0.025383239999999998,0.10850526729435515,0.0,0.0,-0.025383239999999998,-435.8900884665005,0.10850526729435515,1724.773985803955,0.0,0.0,0.0,0.0,0.0,0.00032820600000604827
8793,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.23514,1.0074531127906383,-0.023514,0.10074531127906383,0.0,0.0,-0.023514,-435.9136024665005,0.10074531127906383,1724.874731115234,0.0,0.0,0.0,0.0,0.0,0.00032789099998353777
8794,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.2351599999999999,1.0111203225097485,-0.02186987999999999,0.09403418999340661,0.0,0.0,-0.02186987999999999,-435.9354723465005,0.09403418999340661,1724.9687653052274,0.0,0.0,0.0,0.0,0.0,0.0003280750000271837
8795,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.23531,1.0148401258493411,-0.02258976,0.09742465208153675,0.0,0.0,-0.02258976,-435.9580621065005,0.09742465208153675,1725.066189957309,0.0,0.0,0.0,0.0,0.0,0.0003280379999637262
8796,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.2349299999999999,1.0142201586260755,-0.02466764999999999,0.10649311665573792,0.0,0.0,-0.02466764999999999,-435.98272975650053,0.10649311665573792,1725.1726830739647,0.0,0.0,0.0,0.0,0.0,0.0003282420000232378
8797,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.1669999999999999,0.006,0.1609999999999999,0.1609999999999999,0.1609999999999999,0.0,0.2352,1.0135906289263588,-0.037867199999999976,0.16318809125714365,0.0,0.0,-0.037867199999999976,-436.0205969565005,0.16318809125714365,1725.3358711652218,0.0,0.0,0.0,0.0,0.0,0.0003270200000429213
8798,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,1.035,0.013,1.022,1.022,1.022,0.0,0.2352099999999999,0.970766671884862,-0.24038461999999988,0.992123538666329,0.0,0.0,-0.24038461999999988,-436.2609815765005,0.992123538666329,1726.3279947038882,0.0,0.0,0.0,0.0,0.0,0.0003347240000266538
8799,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.096,0.013,0.083,0.083,0.083,0.0,0.2355999999999999,0.8744310966213589,-0.019554799999999994,0.0725777810195728,0.0,0.0,-0.019554799999999994,-436.2805363765005,0.0725777810195728,1726.4005724849078,0.0,0.0,0.0,0.0,0.0,0.0003287789999717461
8800,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.087,0.019,0.06799999999999999,0.06799999999999999,0.06799999999999999,0.0,0.23614,0.755475483312081,-0.01605752,0.051372332865221505,0.0,0.0,-0.01605752,-436.2965938965005,0.051372332865221505,1726.451944817773,0.0,0.0,0.0,0.0,0.0,0.0003297979999956624
8801,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.095,0.081,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0,0.23587,0.66501604982796,-0.0033021799999999996,0.00931022469759144,0.0,0.0,-0.0033021799999999996,-436.2998960765005,0.00931022469759144,1726.4612550424706,0.0,0.0,0.0,0.0,0.0,0.00035257600001159517
8802,0.0,0.0,0.0,0.0,0.0,0.07352689795546619,0.074322869380315,0.9892903566360474,0.3297634522120158,0.103,0.075,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.23595,0.5996246483611711,-0.006606599999999999,0.01678949015411279,0.0,0.0,-0.006606599999999999,-436.3065026765005,0.01678949015411279,1726.4780445326248,0.0,0.0,0.0,0.0,0.0,0.00032770599995046723
8803,0.6428850889205933,0.21200000629808358,0.21200000629808358,0.10600000314904179,0.10600000314904179,0.17952690110450797,0.18147038420041386,0.9892903566360474,0.3297634522120158,0.1,0.206,-0.10599999999999998,3.1490418050950097e-09,3.1490418050950097e-09,0.0,0.23598,0.5443328157731303,0.005299999999999999,0.0,-0.0053000007431108845,-1.7141267927546677e-09,-7.431108851663204e-10,-436.3065026772436,1.7141267927546677e-09,1726.478044534339,0.0,0.0,0.0,-0.0026500012286188386,-0.0256818773317446,0.00032950199999959295
8804,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.3444086272105159,0.3481370508670806,0.9892903566360474,0.3297634522120158,0.101,0.275,-0.17400000000000002,-0.009118273893992085,0.0,0.009118273893992085,0.2362599999999999,0.5089165904893139,0.008700000000000001,0.0,-0.008244086305300397,0.0,0.0004559136946996043,-436.3060467635489,0.0,1726.478044534339,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.000327204999962305
8805,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.5092903533165238,0.5148037175337473,0.9892903566360474,0.3297634522120158,0.094,0.294,-0.19999999999999998,-0.03511827389399205,0.0,0.03511827389399205,0.23607,0.4857961161759161,0.01,0.0,-0.008244086305300397,0.0,0.0017559136946996028,-436.3042908498542,0.0,1726.478044534339,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0003286689999981718
8806,0.030324768275022507,0.010000000273900838,0.01000000027390091,0.005000000136950419,0.005000000136950455,0.5142903534534743,0.5198578455795844,0.9892903566360474,0.3297634522120158,0.32,0.325,-0.0050000000000000044,1.3695045097961156e-10,1.3695045097961156e-10,0.0,0.2362599999999999,0.4737314583864062,0.0002500000000000002,0.0,-0.00025000003235591374,-6.487773686924741e-11,-3.2355913548443013e-11,-436.30429084988657,6.487773686924741e-11,1726.4780445344038,3.642919299551295e-17,0.0,0.0,-0.0001250000486168253,-0.0012114092176148047,0.0003280390000099942
8807,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6791720795594822,0.6865245122462511,0.9892903566360474,0.3297634522120158,0.146,0.344,-0.19799999999999998,-0.03311827389399205,0.0,0.03311827389399205,0.23662,0.4720373063084341,0.009899999999999999,0.0,-0.008244086305300397,0.0,0.0016559136946996027,-436.30263493619185,0.0,1726.4780445344038,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.00032855699998890486
8808,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8440538056654902,0.8531911789129178,0.9892903566360474,0.3297634522120158,0.151,0.356,-0.205,-0.04011827389399206,0.0,0.04011827389399206,0.23697,0.4745426751386996,0.01025,0.0,-0.008244086305300397,0.0,0.0020059136946996028,-436.30062902249716,0.0,1726.4780445344038,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0003287790000285895
8809,0.8808529376983643,0.2904731056265083,0.2904731019411144,0.14523655281325415,0.1452365509705572,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.146,0.375,-0.229,-0.0837634490294428,0.0,0.0837634490294428,0.23717,0.4803885357426523,0.011450000000000002,0.0,-0.007261827548527861,0.0,0.0041881724514721405,-436.2964408500457,0.0,1726.4780445344038,1.8426969394802484e-09,0.0,0.0,-0.0036309137742639307,-0.035188165630167884,0.00032900200000085533
8810,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.147,0.381,-0.234,-0.234,0.0,0.234,0.23778,0.4883094537365578,0.011700000000000002,0.0,0.0,0.0,0.011700000000000002,-436.2847408500457,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.0003275199999848155
8811,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.15,0.388,-0.23800000000000002,-0.23800000000000002,0.0,0.23800000000000002,0.2389,0.499279207972383,0.0119,0.0,0.0,0.0,0.0119,-436.27284085004567,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.0003306130000169105
8812,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.16,0.375,-0.215,-0.215,0.0,0.215,0.2389099999999999,0.5167243525118778,0.010750000000000001,0.0,0.0,0.0,0.010750000000000001,-436.2620908500457,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.00032829799999944953
8813,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.163,0.375,-0.212,-0.212,0.0,0.212,0.2389099999999999,0.5453830944367086,0.0106,0.0,0.0,0.0,0.0106,-436.2514908500457,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.00032689100004290594
8814,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.157,0.363,-0.206,-0.206,0.0,0.206,0.23884,0.5863025249183027,0.0103,0.0,0.0,0.0,0.0103,-436.2411908500457,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.00033835400000725713
8815,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.263,0.338,-0.07500000000000001,-0.07500000000000001,0.0,0.07500000000000001,0.23892,0.6371685246554227,0.0037500000000000007,0.0,0.0,0.0,0.0037500000000000007,-436.2374408500457,0.0,1726.4780445344038,0.0,0.0,0.0,0.0,0.0,0.0003276500000310989
8816,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.317,0.313,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0,0.2390199999999999,0.7014729912989033,-0.0009560800000000004,0.0028058919651956157,0.0,0.0,-0.0009560800000000004,-436.23839693004567,0.0028058919651956157,1726.480850426369,0.0,0.0,0.0,0.0,0.0,0.0003296309999996083
8817,-0.41241684556007385,-0.13600000274227972,-0.13600000274227964,-0.06800000137113986,-0.06800000137113982,0.9212903552649075,0.9312638590733211,0.9892903566360474,0.3297634522120158,0.349,0.281,0.06799999999999995,-1.3711398683113885e-09,0.0,1.3711398683113885e-09,0.23887,0.7813435758591794,-0.01624315999999999,0.05313136315842416,0.016243160068556983,0.05313136315842416,6.855699341556942e-11,-436.2383969299771,0.0,1726.480850426369,4.163336342344337e-17,0.0,0.0,0.03468726161349057,0.3361636168735266,0.00032759399999804373
8818,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.7564086291588996,0.7645971924066544,0.9892903566360474,0.3297634522120158,2.069,0.244,1.825,1.6601182738939921,1.6601182738939921,0.0,0.23813,0.8690808910468032,-0.43458725,1.5860726261604159,0.03926328543762364,0.14329555744154443,-0.39532396456237634,-436.63372089453947,1.4427770687188715,1727.9236274950879,2.7755575615628914e-17,0.0,0.0,0.09127942143958404,0.8846135160268621,0.0003302240000380152
8819,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.5915269030528917,0.5979305257399876,0.9892903566360474,0.3297634522120158,1.422,0.2,1.222,1.057118273893992,1.057118273893992,0.0,0.23829,0.9414449315927346,-0.29119037999999997,1.1504457064063216,0.039289666513800614,0.15522706535476272,-0.25190071348619936,-436.88562160802564,0.9952186410515589,1728.9188461361393,2.7755575615628914e-17,0.0,0.0,0.09725836593428167,0.9425570812704767,0.0003282420000232378
8820,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,1.159,0.15,1.0090000000000001,0.8441182738939922,0.8441182738939922,0.0,0.2364899999999999,0.963554970894435,-0.23861840999999992,0.972226965632485,0.03899287940680979,0.15887260679909865,-0.19962553059319013,-437.08524713861885,0.8133543588333864,1729.7322004949726,2.7755575615628914e-17,0.0,0.0,0.09893274310295422,0.9587839224464463,0.0003286129999651166
8821,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.961,0.094,0.867,0.867,0.867,0.0,0.2355999999999999,0.959736355298178,-0.2042651999999999,0.8320914200435203,0.0,0.0,-0.2042651999999999,-437.28951233861886,0.8320914200435203,1730.5642919150162,0.0,0.0,0.0,0.0,0.0,0.00032766900000069654
8822,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.808,0.038,0.77,0.77,0.77,0.0,0.23612,0.9638051890282464,-0.1818124,0.7421299955517497,0.0,0.0,-0.1818124,-437.4713247386189,0.7421299955517497,1731.306421910568,0.0,0.0,0.0,0.0,0.0,0.0003246320000016567
8823,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.311,0.0,0.311,0.311,0.311,0.0,0.23589,0.9672014619145668,-0.07336179,0.3007996546554303,0.0,0.0,-0.07336179,-437.54468652861885,0.3007996546554303,1731.6072215652234,0.0,0.0,0.0,0.0,0.0,0.0003278720000139401
8824,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.554,0.0,0.554,0.554,0.554,0.0,0.2354399999999999,0.976601376266288,-0.13043375999999995,0.5410371624515236,0.0,0.0,-0.13043375999999995,-437.67512028861887,0.5410371624515236,1732.148258727675,0.0,0.0,0.0,0.0,0.0,0.0003396870000074159
8825,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.32,0.0,0.32,0.32,0.32,0.0,0.2352,0.9945788319949106,-0.075264,0.3182652262383714,0.0,0.0,-0.075264,-437.7503842886189,0.3182652262383714,1732.4665239539133,0.0,0.0,0.0,0.0,0.0,0.00032696500005613416
8826,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.314,0.0,0.314,0.314,0.314,0.0,0.23711,1.0024057189703772,-0.07445254,0.3147553957566985,0.0,0.0,-0.07445254,-437.82483682861886,0.3147553957566985,1732.78127934967,0.0,0.0,0.0,0.0,0.0,0.00032844599996906254
8827,0.0,0.0,0.0,0.0,0.0,0.42664517694688375,0.43126385907332093,0.9892903566360474,0.3297634522120158,0.316,0.0,0.316,0.316,0.316,0.0,0.236,1.0127953496348177,-0.074576,0.3200433304846024,0.0,0.0,-0.074576,-437.89941282861884,0.3200433304846024,1733.1013226801547,0.0,0.0,0.0,0.0,0.0,0.00032883500000480126
8828,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.2617634508408758,0.26459719240665425,0.9892903566360474,0.3297634522120158,0.34,0.0,0.34,0.1751182738939921,0.1751182738939921,0.0,0.2385999999999999,1.0192436462552086,-0.08112399999999997,0.34654283972677097,0.039340779848893476,0.16805465171714015,-0.0417832201511065,-437.94119604876994,0.17848818800963082,1733.2798108681643,2.7755575615628914e-17,0.0,0.0,0.10369771578301681,1.004962559096461,0.0003315199999747165
8829,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.09688172473486792,0.09793052573998758,0.9892903566360474,0.3297634522120158,0.348,0.0,0.348,0.18311827389399207,0.18311827389399207,0.0,0.2382599999999999,1.005943379901372,-0.08291447999999996,0.3500682962056774,0.03928472006201743,0.16586168084304986,-0.04362975993798253,-437.9848258087079,0.18420661536262756,1733.464017483527,0.0,0.0,0.0,0.10257320045253365,0.9940645774414915,0.00032753799996498856
8830,-0.5875831246376038,-0.19376343964201936,-0.19376343964201936,-0.09688171982100968,-0.09688171982100968,4.913858236976765e-09,4.967053609706354e-09,0.9892903566360474,0.3297634522120158,0.383,0.0,0.383,0.2861182801789903,0.2861182801789903,0.0,0.23907,1.0073586264161785,-0.09156381000000001,0.3858183539173964,0.02316151275760879,0.09759463620372938,-0.06840229724239122,-438.0532281059503,0.288223717713667,1733.7522412012406,0.0,0.0,0.0,0.060378074480669085,0.5851402201604471,0.00032998300002873293
8831,-2.9802322387695312e-08,-9.827716714501852e-09,-9.82771647395353e-09,-4.913858357250926e-09,-4.913858236976765e-09,0.0,0.0,0.9892903566360474,0.3297634522120158,0.316,0.0,0.316,0.31599999508614174,0.31599999508614174,0.0,0.2385399999999999,1.0076045186677856,-0.07537863999999997,0.31840302789902025,1.172151750661321e-09,4.9512258182282665e-09,-0.07537863882784822,-438.12860674477815,0.31840302294779443,1734.0706442241885,1.202741612767855e-16,0.0,0.0,3.0616887844447938e-09,2.9671652579221925e-08,0.00033002000003534704
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.29,0.0,0.29,0.29,0.29,0.0,0.2357099999999999,1.0532527097151307,-0.06835589999999997,0.3054432858173879,0.0,0.0,-0.06835589999999997,-438.1969626447781,0.3054432858173879,1734.3760875100058,0.0,0.0,0.0,0.0,0.0,0.0003260379999687757
8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.197,0.0,0.197,0.197,0.197,0.0,0.23542,1.0517769342419476,-0.04637774,0.2072000560456637,0.0,0.0,-0.04637774,-438.24334038477815,0.2072000560456637,1734.5832875660515,0.0,0.0,0.0,0.0,0.0,0.0003280390000099942
8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.152,0.0,0.152,0.152,0.152,0.0,0.2338599999999999,1.0489128865163395,-0.03554671999999998,0.1594347587504836,0.0,0.0,-0.03554671999999998,-438.27888710477816,0.1594347587504836,1734.742722324802,0.0,0.0,0.0,0.0,0.0,0.00032929799999692477
8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.124,0.0,0.124,0.124,0.124,0.0,0.23196,1.0516153898343923,-0.02876304,0.13040030833946464,0.0,0.0,-0.02876304,-438.30765014477817,0.13040030833946464,1734.8731226331413,0.0,0.0,0.0,0.0,0.0,0.00032766800001127194
8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.168,0.0,2.168,2.168,2.168,0.0,0.23196,1.0500218215640338,-0.50288928,2.2764473091508255,0.0,0.0,-0.50288928,-438.81053942477814,2.2764473091508255,1737.1495699422921,0.0,0.0,0.0,0.0,0.0,0.0003277239999874837
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.768,0.0,0.768,0.768,0.768,0.0,0.23192,1.0518307823777988,-0.17811456,0.8078060408661495,0.0,0.0,-0.17811456,-438.9886539847781,0.8078060408661495,1737.9573759831583,0.0,0.0,0.0,0.0,0.0,0.00033846499997025603
8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.109,0.109,0.0,0.22777,1.0551760978175806,-0.02482693,0.11501419466211628,0.0,0.0,-0.02482693,-439.01348091477814,0.11501419466211628,1738.0723901778204,0.0,0.0,0.0,0.0,0.0,0.0003277980000007119
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.114,0.0,0.114,0.114,0.114,0.0,0.22913,1.0579509595681844,-0.02612082,0.12060640939077302,0.0,0.0,-0.02612082,-439.03960173477816,0.12060640939077302,1738.1929965872112,0.0,0.0,0.0,0.0,0.0,0.0003270199999860779
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.121,0.0,0.121,0.121,0.121,0.0,0.23046,1.0607880832258665,-0.02788566,0.12835535807032983,0.0,0.0,-0.02788566,-439.06748739477814,0.12835535807032983,1738.3213519452815,0.0,0.0,0.0,0.0,0.0,0.0003267419999701815
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.114,0.0,0.114,0.114,0.114,0.0,0.2286699999999999,1.0637177583670432,-0.026068379999999988,0.12126382445384293,0.0,0.0,-0.026068379999999988,-439.09355577477817,0.12126382445384293,1738.4426157697353,0.0,0.0,0.0,0.0,0.0,0.00032696499999929074
8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,0.103,0.103,0.0,0.22984,1.0675897758856232,-0.023673519999999997,0.10996174691621918,0.0,0.0,-0.023673519999999997,-439.11722929477816,0.10996174691621918,1738.5525775166516,0.0,0.0,0.0,0.0,0.0,0.0003260390000150437
8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.22804,1.0715173242943004,-0.02234792,0.10500869778084145,0.0,0.0,-0.02234792,-439.13957721477817,0.10500869778084145,1738.6575862144325,0.0,0.0,0.0,0.0,0.0,0.0003265940000005685
8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.23131,1.0708627328928542,-0.024981479999999997,0.11565317515242825,0.0,0.0,-0.024981479999999997,-439.1645586947782,0.11565317515242825,1738.773239389585,0.0,0.0,0.0,0.0,0.0,0.0003265010000177426
8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.006,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.23368,1.0701980449659358,-0.023367999999999996,0.10701980449659358,0.0,0.0,-0.023367999999999996,-439.1879266947782,0.10701980449659358,1738.8802591940814,0.0,0.0,0.0,0.0,0.0,0.0003279279999901519
