timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.144,0.0,0.144,0.144,0.144,0.0,0.23446,1.0649905005714602,-0.03376224,0.15335863208229025,0.0,0.0,-0.03376224,-554.0706083365769,0.15335863208229025,2031.8724101213572,0.0,0.0,0.0,0.0,0.0,0.00032801999998355313
10381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.554,0.0,1.554,1.554,1.554,0.0,0.23598,1.064329457557945,-0.36671292,1.6539679770450464,0.0,0.0,-0.36671292,-554.437321256577,1.6539679770450464,2033.5263780984023,0.0,0.0,0.0,0.0,0.0,0.0003250760000241826
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.558,0.0,0.558,0.558,0.558,0.0,0.23737,1.0193617973727476,-0.13245246000000002,0.5688038829339932,0.0,0.0,-0.13245246000000002,-554.569773716577,0.5688038829339932,2034.0951819813363,0.0,0.0,0.0,0.0,0.0,0.000324094999996305
10383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.23761,0.9182038075121426,-0.04372024,0.16894950058223424,0.0,0.0,-0.04372024,-554.6134939565769,0.16894950058223424,2034.2641314819184,0.0,0.0,0.0,0.0,0.0,0.0003267049999635674
10384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.185,0.013,0.172,0.172,0.172,0.0,0.23861,0.7932934543836361,-0.041040919999999995,0.1364464741539854,0.0,0.0,-0.041040919999999995,-554.6545348765769,0.1364464741539854,2034.4005779560723,0.0,0.0,0.0,0.0,0.0,0.0003248159999884592
10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.203,0.013,0.19,0.19,0.19,0.0,0.23885,0.698305757158045,-0.045381500000000005,0.13267809386002855,0.0,0.0,-0.045381500000000005,-554.6999163765769,0.13267809386002855,2034.5332560499323,0.0,0.0,0.0,0.0,0.0,0.00032513100001096973
10386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.197,0.013,0.184,0.184,0.184,0.0,0.2387,0.6296409600832904,-0.043920799999999996,0.11585393665532544,0.0,0.0,-0.043920799999999996,-554.7438371765769,0.11585393665532544,2034.6491099865877,0.0,0.0,0.0,0.0,0.0,0.00032327999997505685
10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.19,0.019,0.171,0.171,0.171,0.0,0.2386499999999999,0.5715813011772591,-0.04080914999999998,0.09774040250131132,0.0,0.0,-0.04080914999999998,-554.7846463265769,0.09774040250131132,2034.746850389089,0.0,0.0,0.0,0.0,0.0,0.0003299090000155047
10388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.254,0.044,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.0,0.2384,0.5343921927055263,-0.050064000000000004,0.11222236046816053,0.0,0.0,-0.050064000000000004,-554.8347103265769,0.11222236046816053,2034.8590727495573,0.0,0.0,0.0,0.0,0.0,0.00032974200001945064
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.63,0.038,1.5919999999999999,1.5919999999999999,1.5919999999999999,0.0,0.238,0.5101143420800456,-0.37889599999999996,0.8121020325914325,0.0,0.0,-0.37889599999999996,-555.213606326577,0.8121020325914325,2035.6711747821487,0.0,0.0,0.0,0.0,0.0,0.00032539000000042506
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.818,0.05,1.768,1.768,1.768,0.0,0.23809,0.497445745593185,-0.42094312,0.8794840782087511,0.0,0.0,-0.42094312,-555.6345494465769,0.8794840782087511,2036.5506588603575,0.0,0.0,0.0,0.0,0.0,0.00032898299997441427
10391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.286,0.038,0.24799999999999997,0.24799999999999997,0.24799999999999997,0.0,0.23803,0.4956667867998518,-0.05903143999999999,0.12292536312636324,0.0,0.0,-0.05903143999999999,-555.6935808865769,0.12292536312636324,2036.6735842234839,0.0,0.0,0.0,0.0,0.0,0.00032731699997157193
10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.486,0.106,0.38,0.38,0.38,0.0,0.23695,0.4982975706409806,-0.090041,0.18935307684357264,0.0,0.0,-0.090041,-555.783621886577,0.18935307684357264,2036.8629373003275,0.0,0.0,0.0,0.0,0.0,0.0003254829999832509
10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.273,0.163,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.0,0.23681,0.5044360662702811,-0.026049100000000002,0.05548796728973093,0.0,0.0,-0.026049100000000002,-555.809670986577,0.05548796728973093,2036.9184252676173,0.0,0.0,0.0,0.0,0.0,0.000338317000000643
10394,0.07991618663072586,0.061999999303035715,0.061999999303035715,0.030999999651517857,0.030999999651517857,0.030999999651517857,0.01331936443845431,2.3274383544921875,0.7758127848307291,0.113,0.144,-0.030999999999999986,-3.484821285704154e-10,0.0,3.484821285704154e-10,0.2365999999999999,0.512753493554257,0.0015499999999999993,0.0,-0.0015499999825758929,0.0,1.742410642852077e-11,-555.8096709865596,0.0,2036.9184252676173,0.0,0.0,0.0,-0.0007749999912879464,-0.004269213106724839,0.00032735399997818604
10395,0.19334562122821808,0.1500000048398912,0.1500000048398912,0.0750000024199456,0.0750000024199456,0.10600000207146346,0.04554363464315732,2.3274383544921875,0.7758127848307291,0.1,0.175,-0.07499999999999998,2.4199456188922497e-09,2.4199456188922497e-09,0.0,0.237,0.5242723772555861,0.0037499999999999994,0.0,-0.003750000573527111,-1.2687106424458802e-09,-5.735271116774632e-10,-555.8096709871331,1.2687106424458802e-09,2036.918425268886,0.0,0.0,0.0,-0.0018750009211188769,-0.010328746577479288,0.0003265200000441837
10396,0.03609118238091469,0.028000000710771168,0.02800000071077116,0.014000000355385584,0.01400000035538558,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,0.155,0.169,-0.014000000000000012,3.553855681959206e-10,3.553855681959206e-10,0.0,0.2369899999999999,0.542590799599731,0.0007000000000000006,0.0,-0.0007000000842228264,-1.928289396136293e-10,-8.422282580675118e-11,-555.8096709872174,1.928289396136293e-10,2036.9184252690789,3.469446951953614e-18,0.0,0.0,-0.00035000013852588304,-0.0019280325103836536,0.0003264650000005531
10397,0.0,0.0,0.0,0.0,0.0,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,0.2,0.163,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0,0.2375999999999999,0.5726841552175288,-0.008791199999999997,0.02118931374304857,0.0,0.0,-0.008791199999999997,-555.8184621872174,0.02118931374304857,2036.9396145828218,0.0,0.0,0.0,0.0,0.0,0.0003311129999588047
10398,0.0,0.0,0.0,0.0,0.0,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,1.5739999999999998,0.231,1.3429999999999997,1.3429999999999997,1.3429999999999997,0.0,0.23813,0.6156519510960159,-0.31980858999999995,0.8268205703219492,0.0,0.0,-0.31980858999999995,-556.1382707772174,0.8268205703219492,2037.7664351531437,0.0,0.0,0.0,0.0,0.0,0.0003271500000323613
10399,0.0,0.0,0.0,0.0,0.0,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,0.576,0.206,0.37,0.37,0.37,0.0,0.23885,0.6690642265880429,-0.0883745,0.24755376383757585,0.0,0.0,-0.0883745,-556.2266452772174,0.24755376383757585,2038.0139889169814,0.0,0.0,0.0,0.0,0.0,0.00032672399999000845
10400,0.0,0.0,0.0,0.0,0.0,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,1.014,0.094,0.92,0.92,0.92,0.0,0.23887,0.7365876785103486,-0.21976040000000002,0.6776606642295208,0.0,0.0,-0.21976040000000002,-556.4464056772174,0.6776606642295208,2038.6916495812109,0.0,0.0,0.0,0.0,0.0,0.0003297979999956624
10401,0.0,0.0,0.0,0.0,0.0,0.12000000242684904,0.0515588317066431,2.3274383544921875,0.7758127848307291,1.151,0.106,1.045,1.045,1.045,0.0,0.2388799999999999,0.8204564648959525,-0.24962959999999987,0.8573770058162703,0.0,0.0,-0.24962959999999987,-556.6960352772174,0.8573770058162703,2039.5490265870271,0.0,0.0,0.0,0.0,0.0,0.00032605799998464136
10402,-0.3093529939651489,-0.24000000774382593,-0.24000000485369807,-0.12000000387191297,-0.12000000242684904,0.0,0.0,2.3274383544921875,0.7758127848307291,0.957,0.106,0.851,0.7309999975731509,0.7309999975731509,0.0,0.2388199999999999,0.9125857786605716,-0.2032358199999999,0.7766104976401463,0.02865840057958008,0.10951029565397652,-0.17457741942041982,-556.8706126966379,0.6671002019861698,2040.2161267890133,1.4450639296281764e-09,0.0,0.0,0.0690843481167783,0.3805623326002204,0.0003273350000085884
10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.861,0.106,0.755,0.755,0.755,0.0,0.2386599999999999,0.9885722546824884,-0.1801882999999999,0.7463720522852788,0.0,0.0,-0.1801882999999999,-557.0508009966379,0.7463720522852788,2040.9624988412986,0.0,0.0,0.0,0.0,0.0,0.0003394280000179606
10404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.668,0.056,0.612,0.612,0.612,0.0,0.2378299999999999,1.0117890894331116,-0.14555195999999992,0.6192149227330643,0.0,0.0,-0.14555195999999992,-557.196352956638,0.6192149227330643,2041.5817137640317,0.0,0.0,0.0,0.0,0.0,0.0003247049999686169
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.38,0.038,0.342,0.342,0.342,0.0,0.23722,1.0077793196599916,-0.08112924,0.34466052732371716,0.0,0.0,-0.08112924,-557.277482196638,0.34466052732371716,2041.9263742913554,0.0,0.0,0.0,0.0,0.0,0.00032527999997000734
10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.183,0.006,1.177,1.177,1.177,0.0,0.2385199999999999,1.012051833111901,-0.2807380399999999,1.1911850075727075,0.0,0.0,-0.2807380399999999,-557.5582202366379,1.1911850075727075,2043.1175592989282,0.0,0.0,0.0,0.0,0.0,0.0003259650000018155
10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.275,0.0,1.275,1.275,1.275,0.0,0.23885,1.01561811833165,-0.30453375,1.2949131008728536,0.0,0.0,-0.30453375,-557.8627539866379,1.2949131008728536,2044.4124723998011,0.0,0.0,0.0,0.0,0.0,0.00032757499997160267
10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,2.692,0.0,2.692,2.692,2.692,0.0,0.23883,1.0254885783157324,-0.64293036,2.7606152528259518,0.0,0.0,-0.64293036,-558.505684346638,2.7606152528259518,2047.1730876526271,0.0,0.0,0.0,0.0,0.0,0.0003254090000268661
10409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.308,0.0,0.308,0.308,0.308,0.0,0.2372999999999999,1.0443659585497864,-0.07308839999999997,0.32166471523333423,0.0,0.0,-0.07308839999999997,-558.5787727466379,0.32166471523333423,2047.4947523678604,0.0,0.0,0.0,0.0,0.0,0.00032496400001491565
10410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.331,0.0,0.331,0.331,0.331,0.0,0.2373299999999999,1.0525846477633891,-0.07855622999999998,0.3484055184096818,0.0,0.0,-0.07855622999999998,-558.6573289766379,0.3484055184096818,2047.84315788627,0.0,0.0,0.0,0.0,0.0,0.0003249460000347426
10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.275,0.0,0.275,0.275,0.275,0.0,0.23685,1.0634943677763145,-0.06513375,0.2924609511384865,0.0,0.0,-0.06513375,-558.7224627266379,0.2924609511384865,2048.1356188374084,0.0,0.0,0.0,0.0,0.0,0.00032407600002670733
10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.268,0.0,0.268,0.268,0.268,0.0,0.23811,1.07026545646665,-0.06381348,0.28683114233306223,0.0,0.0,-0.06381348,-558.7862762066379,0.28683114233306223,2048.4224499797415,0.0,0.0,0.0,0.0,0.0,0.00032415000003993555
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.186,0.0,0.186,0.186,0.186,0.0,0.23706,1.0562993987015443,-0.04409316,0.19647168815848726,0.0,0.0,-0.04409316,-558.8303693666379,0.19647168815848726,2048.6189216679,0.0,0.0,0.0,0.0,0.0,0.0003370019999806573
10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.18,0.0,0.18,0.18,0.18,0.0,0.23706,1.0577854903369912,-0.042670799999999995,0.19040138826065842,0.0,0.0,-0.042670799999999995,-558.8730401666379,0.19040138826065842,2048.809323056161,0.0,0.0,0.0,0.0,0.0,0.00032328000003190027
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.221,0.0,0.221,0.221,0.221,0.0,0.2378799999999999,1.0580436915863929,-0.052571479999999976,0.23382765584059284,0.0,0.0,-0.052571479999999976,-558.9256116466379,0.23382765584059284,2049.0431507120015,0.0,0.0,0.0,0.0,0.0,0.0003240020000134791
10416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.113,0.0,0.113,0.113,0.113,0.0,0.23568,1.0474770445298491,-0.02663184,0.11836490603187295,0.0,0.0,-0.02663184,-558.9522434866379,0.11836490603187295,2049.1615156180333,0.0,0.0,0.0,0.0,0.0,0.0003245949999950426
10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.165,0.0,0.165,0.165,0.165,0.0,0.23365,1.046009361687184,-0.03855225,0.17259154467838536,0.0,0.0,-0.03855225,-558.9907957366379,0.17259154467838536,2049.3341071627115,0.0,0.0,0.0,0.0,0.0,0.00032539000000042506
10418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.166,0.0,0.166,0.166,0.166,0.0,0.23373,1.0431610193859109,-0.03879918,0.17316472921806123,0.0,0.0,-0.03879918,-559.0295949166378,0.17316472921806123,2049.5072718919296,0.0,0.0,0.0,0.0,0.0,0.0003247789999818451
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23292,1.0458487031320003,-0.03889764,0.17465673342304405,0.0,0.0,-0.03889764,-559.0684925566378,0.17465673342304405,2049.6819286253526,0.0,0.0,0.0,0.0,0.0,0.0003246320000016567
10420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.176,0.0,0.176,0.176,0.176,0.0,0.23343,1.0442638734261802,-0.04108368,0.1837904417230077,0.0,0.0,-0.04108368,-559.1095762366378,0.1837904417230077,2049.8657190670756,0.0,0.0,0.0,0.0,0.0,0.000323336000008112
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.183,0.0,0.183,0.183,0.183,0.0,0.23343,1.046062914538911,-0.042717689999999996,0.19142951336062072,0.0,0.0,-0.042717689999999996,-559.1522939266379,0.19142951336062072,2050.057148580436,0.0,0.0,0.0,0.0,0.0,0.00032485400004134135
10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23343,1.0493898854525017,-0.03898281,0.1752481108705678,0.0,0.0,-0.03898281,-559.1912767366379,0.1752481108705678,2050.232396691307,0.0,0.0,0.0,0.0,0.0,0.0003248720000215144
10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.168,0.0,0.168,0.168,0.168,0.0,0.23343,1.0521495308431008,-0.03921624,0.17676112118164095,0.0,0.0,-0.03921624,-559.2304929766378,0.17676112118164095,2050.4091578124885,0.0,0.0,0.0,0.0,0.0,0.00032813100000339546
10424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.23343,1.05497109671851,-0.039683100000000006,0.1793450864421467,0.0,0.0,-0.039683100000000006,-559.2701760766379,0.1793450864421467,2050.5885028989305,0.0,0.0,0.0,0.0,0.0,0.00032346399996185937
10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.23442,1.057884706557826,-0.043133279999999996,0.19465078600664,0.0,0.0,-0.043133279999999996,-559.3133093566379,0.19465078600664,2050.783153684937,0.0,0.0,0.0,0.0,0.0,0.0003243529999963357
10426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.23404,1.061735491302379,-0.039084680000000004,0.17730982704749731,0.0,0.0,-0.039084680000000004,-559.3523940366379,0.17730982704749731,2050.9604635119845,0.0,0.0,0.0,0.0,0.0,0.0003247050000254603
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.164,0.0,0.164,0.164,0.164,0.0,0.2318799999999999,1.0656415024252766,-0.038028319999999984,0.17476520639774537,0.0,0.0,-0.038028319999999984,-559.3904223566378,0.17476520639774537,2051.135228718382,0.0,0.0,0.0,0.0,0.0,0.000324094999996305
10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.114,0.0,0.114,0.114,0.114,0.0,0.23357,1.0649905005714602,-0.02662698,0.12140891706514646,0.0,0.0,-0.02662698,-559.4170493366378,0.12140891706514646,2051.2566376354475,0.0,0.0,0.0,0.0,0.0,0.00032264999998687927
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.164,0.006,0.158,0.158,0.158,0.0,0.23507,1.064329457557945,-0.037141060000000004,0.1681640542941553,0.0,0.0,-0.037141060000000004,-559.4541903966377,0.1681640542941553,2051.424801689742,0.0,0.0,0.0,0.0,0.0,0.00032405700000026627
10430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.227,0.006,0.221,0.221,0.221,0.0,0.2343199999999999,1.0193617973727476,-0.05178471999999998,0.2252789572193772,0.0,0.0,-0.05178471999999998,-559.5059751166377,0.2252789572193772,2051.650080646961,0.0,0.0,0.0,0.0,0.0,0.000325649999979305
10431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.116,0.013,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.23684,0.9182038075121426,-0.024394520000000003,0.09457499217375069,0.0,0.0,-0.024394520000000003,-559.5303696366377,0.09457499217375069,2051.744655639135,0.0,0.0,0.0,0.0,0.0,0.000324594000005618
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.169,0.069,0.1,0.1,0.1,0.0,0.23862,0.7932934543836361,-0.023862,0.07932934543836362,0.0,0.0,-0.023862,-559.5542316366377,0.07932934543836362,2051.8239849845736,0.0,0.0,0.0,0.0,0.0,0.0003249090000281285
10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.166,0.156,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.2385999999999999,0.698305757158045,-0.002386000000000001,0.0069830575715804566,0.0,0.0,-0.002386000000000001,-559.5566176366377,0.0069830575715804566,2051.8309680421453,0.0,0.0,0.0,0.0,0.0,0.0003280020000033801
10434,0.8197854161262512,0.6360000066485251,0.6360000066485251,0.31800000332426254,0.31800000332426254,0.31800000332426254,0.13663090268770853,2.3274383544921875,0.7758127848307291,0.12,0.438,-0.318,3.32426253191187e-09,3.32426253191187e-09,0.0,0.2384299999999999,0.6296409600832904,0.0159,0.0,-0.015900000792603917,-2.0930918521619e-09,-7.926039154837468e-10,-559.5566176374303,2.0930918521619e-09,2051.8309680442385,0.0,0.0,0.0,-0.007950001442847885,-0.04379387192235113,0.000325372000020252
10435,0.8790780901908875,0.6820000212346713,0.6820000212346712,0.34100001061733565,0.3410000106173356,0.6590000139415981,0.2831439177195231,2.3274383544921875,0.7758127848307291,0.14,0.481,-0.34099999999999997,1.0617335621798674e-08,1.0617335621798674e-08,0.0,0.2382699999999999,0.5715813011772591,0.01705,0.0,-0.01705000252979256,-6.068670509743349e-09,-2.5297925586059687e-09,-559.5566176399601,6.068670509743349e-09,2051.830968050307,5.551115123125783e-17,0.0,0.0,-0.008525004299231535,-0.04696136838489655,0.0003247610000016721
10436,0.6470633149147034,0.5019999923057791,0.501999992305779,0.25099999615288954,0.2509999961528895,0.9100000100944876,0.39098780353864027,2.3274383544921875,0.7758127848307291,0.187,0.438,-0.251,-3.8471105190396315e-09,0.0,3.8471105190396315e-09,0.2387099999999999,0.5343921927055263,0.01255,0.0,-0.012549999807644475,0.0,1.9235552595198158e-10,-559.5566176397678,0.0,2051.830968050307,5.551115123125783e-17,0.0,0.0,-0.006274999903822237,-0.03456685436805585,0.0003371500000071137
10437,0.3428662121295929,0.26599999085662296,0.26599999085662285,0.13299999542831148,0.13299999542831142,1.043000005522799,0.4481321722269057,2.3274383544921875,0.7758127848307291,0.286,0.419,-0.133,-4.5716885832547405e-09,0.0,4.5716885832547405e-09,0.23833,0.5101143420800456,0.0066500000000000005,0.0,-0.006649999771415571,0.0,2.2858442916273702e-10,-559.5566176395391,0.0,2051.830968050307,5.551115123125783e-17,0.0,0.0,-0.0033249998857077857,-0.018316300969670792,0.00032707599996228964
10438,0.0,0.0,0.0,0.0,0.0,1.043000005522799,0.4481321722269057,2.3274383544921875,0.7758127848307291,0.628,0.406,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.0,0.23856,0.497445745593185,-0.05296031999999999,0.11043295552168705,0.0,0.0,-0.05296031999999999,-559.6095779595391,0.11043295552168705,2051.941401005829,0.0,0.0,0.0,0.0,0.0,0.0003249460000347426
10439,0.0,0.0,0.0,0.0,0.0,1.043000005522799,0.4481321722269057,2.3274383544921875,0.7758127848307291,2.0940000000000003,0.513,1.5810000000000004,1.5810000000000004,1.5810000000000004,0.0,0.2387099999999999,0.4956667867998518,-0.3774005099999999,0.783649189930566,0.0,0.0,-0.3774005099999999,-559.9869784695392,0.783649189930566,2052.7250501957596,0.0,0.0,0.0,0.0,0.0,0.00032594599997537443
10440,0.2526382803916931,0.19600000786552602,0.19600000786552618,0.09800000393276301,0.09800000393276309,1.1410000094555621,0.49023855229218793,2.3274383544921875,0.7758127848307291,0.327,0.425,-0.09799999999999998,3.932763115166438e-09,3.932763115166438e-09,0.0,0.2369899999999999,0.4982975706409806,0.004899999999999999,0.0,-0.0049000009320255295,-1.959686306193891e-09,-9.320255306632937e-10,-559.9869784704712,1.959686306193891e-09,2052.725050197719,8.326672684688674e-17,0.0,0.0,-0.002450001445855918,-0.013496230195771317,0.0003258910000454307
10441,0.0,0.0,0.0,0.0,0.0,1.1410000094555621,0.49023855229218793,2.3274383544921875,0.7758127848307291,1.96,0.394,1.5659999999999998,1.5659999999999998,1.5659999999999998,0.0,0.23569,0.5044360662702811,-0.36909053999999997,0.7899468797792601,0.0,0.0,-0.36909053999999997,-560.3560690104712,0.7899468797792601,2053.5149970774983,0.0,0.0,0.0,0.0,0.0,0.00032676099999662256
