timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.201,0.0,0.201,0.201,0.201,0.0,0.23692,0.9945788319949106,-0.047620920000000004,0.19991034523097703,0.0,0.0,-0.047620920000000004,-345.69320266160054,0.19991034523097703,1383.1241424630796,0.0,0.0,0.0,0.0,0.0,0.0003277980000007119
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.206,0.0,0.206,0.206,0.206,0.0,0.23878,1.0024057189703772,-0.04918868,0.2064955781078977,0.0,0.0,-0.04918868,-345.7423913416005,0.2064955781078977,1383.3306380411875,0.0,0.0,0.0,0.0,0.0,0.0003267429999596061
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.199,0.0,0.199,0.199,0.199,0.0,0.2365499999999999,1.0127953496348177,-0.04707344999999998,0.2015462745773287,0.0,0.0,-0.04707344999999998,-345.78946479160055,0.2015462745773287,1383.5321843157649,0.0,0.0,0.0,0.0,0.0,0.00032802100002982115
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.142,0.0,0.142,0.142,0.142,0.0,0.2380499999999999,1.0192436462552086,-0.03380309999999998,0.1447325977682396,0.0,0.0,-0.03380309999999998,-345.82326789160055,0.1447325977682396,1383.6769169135332,0.0,0.0,0.0,0.0,0.0,0.00032422399999632034
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.082,0.0,0.082,0.082,0.082,0.0,0.23813,1.005943379901372,-0.01952666,0.08248735715191251,0.0,0.0,-0.01952666,-345.84279455160055,0.08248735715191251,1383.759404270685,0.0,0.0,0.0,0.0,0.0,0.0003258529999925486
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.124,0.0,0.124,0.124,0.124,0.0,0.2391599999999999,1.0073586264161785,-0.02965583999999999,0.12491246967560612,0.0,0.0,-0.02965583999999999,-345.8724503916005,0.12491246967560612,1383.8843167403606,0.0,0.0,0.0,0.0,0.0,0.0003307050000103118
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.926,0.0,1.926,1.926,1.926,0.0,0.2378199999999999,1.0076045186677856,-0.45804131999999975,1.940646302954155,0.0,0.0,-0.45804131999999975,-346.33049171160053,1.940646302954155,1385.8249630433147,0.0,0.0,0.0,0.0,0.0,0.0003263529999912862
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.994,0.0,1.994,1.994,1.994,0.0,0.2380399999999999,0.9975416059487676,-0.47465175999999976,1.9890979622618425,0.0,0.0,-0.47465175999999976,-346.8051434716005,1.9890979622618425,1387.8140610055766,0.0,0.0,0.0,0.0,0.0,0.0003292430000101376
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,2.022,0.0,2.022,2.022,2.022,0.0,0.23637,0.9961438906407888,-0.47794013999999996,2.014202946875675,0.0,0.0,-0.47794013999999996,-347.2830836116005,2.014202946875675,1389.8282639524523,0.0,0.0,0.0,0.0,0.0,0.0003471320000016931
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.953,0.0,1.953,1.953,1.953,0.0,0.23514,0.9934313348207432,-0.45922841999999997,1.9401713969049115,0.0,0.0,-0.45922841999999997,-347.7423120316005,1.9401713969049115,1391.768435349357,0.0,0.0,0.0,0.0,0.0,0.0003277609999940978
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.957,0.0,1.957,1.957,1.957,0.0,0.23514,0.9959908910175664,-0.46016898,1.9491541737213776,0.0,0.0,-0.46016898,-348.20248101160047,1.9491541737213776,1393.7175895230785,0.0,0.0,0.0,0.0,0.0,0.00032683499995300735
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.923,0.0,1.923,1.923,1.923,0.0,0.23514,0.9944816134843212,-0.45217421999999996,1.9123881427303497,0.0,0.0,-0.45217421999999996,-348.6546552316005,1.9123881427303497,1395.6299776658088,0.0,0.0,0.0,0.0,0.0,0.00032591000001502834
7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.314,0.0,0.314,0.314,0.314,0.0,0.2350499999999999,0.996194890515196,-0.07380569999999997,0.31280519562177156,0.0,0.0,-0.07380569999999997,-348.72846093160047,0.31280519562177156,1395.9427828614307,0.0,0.0,0.0,0.0,0.0,0.0003339090000054057
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.169,0.0,0.169,0.169,0.169,0.0,0.23514,0.9993632577127584,-0.03973866,0.16889239055345617,0.0,0.0,-0.03973866,-348.7681995916005,0.16889239055345617,1396.1116752519843,0.0,0.0,0.0,0.0,0.0,0.00032777899997427085
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.12,0.0,0.12,0.12,0.12,0.0,0.2351499999999999,1.0019913449908169,-0.028217999999999986,0.12023896139889802,0.0,0.0,-0.028217999999999986,-348.79641759160046,0.12023896139889802,1396.231914213383,0.0,0.0,0.0,0.0,0.0,0.00032676099999662256
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,0.106,0.106,0.0,0.23546,1.004678400873659,-0.02495876,0.10649591049260784,0.0,0.0,-0.02495876,-348.82137635160046,0.10649591049260784,1396.3384101238757,0.0,0.0,0.0,0.0,0.0,0.00033203899999989517
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.185,0.0,1.185,1.185,1.185,0.0,0.23787,1.0074531127906383,-0.28187595,1.1938319386569065,0.0,0.0,-0.28187595,-349.1032523016005,1.1938319386569065,1397.5322420625328,0.0,0.0,0.0,0.0,0.0,0.00032637199996088384
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.104,0.0,0.104,0.104,0.104,0.0,0.23906,1.0111203225097485,-0.024862239999999997,0.10515651354101384,0.0,0.0,-0.024862239999999997,-349.1281145416005,0.10515651354101384,1397.6373985760738,0.0,0.0,0.0,0.0,0.0,0.000328112999966379
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.499,0.0,0.499,0.499,0.499,0.0,0.2391299999999999,1.0148401258493411,-0.11932586999999995,0.5064052227988213,0.0,0.0,-0.11932586999999995,-349.2474404116005,0.5064052227988213,1398.1438037988726,0.0,0.0,0.0,0.0,0.0,0.00035665000001472436
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.972,0.013,0.959,0.959,0.959,0.0,0.2397,1.0142201586260755,-0.2298723,0.9726371321224063,0.0,0.0,-0.2298723,-349.4773127116005,0.9726371321224063,1399.116440930995,0.0,0.0,0.0,0.0,0.0,0.0003292060000035235
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.151,0.038,0.11299999999999999,0.11299999999999999,0.11299999999999999,0.0,0.23969,1.0135906289263588,-0.027084969999999996,0.11453574106867853,0.0,0.0,-0.027084969999999996,-349.5043976816005,0.11453574106867853,1399.2309766720637,0.0,0.0,0.0,0.0,0.0,0.0003272609999953602
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.063,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0,0.2389899999999999,0.970766671884862,-0.004301819999999999,0.017473800093927516,0.0,0.0,-0.004301819999999999,-349.5086995016005,0.017473800093927516,1399.2484504721576,0.0,0.0,0.0,0.0,0.0,0.000326705999952992
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.115,0.106,0.009000000000000008,0.009000000000000008,0.009000000000000008,0.0,0.23978,0.8744310966213589,-0.002158020000000002,0.007869879869592237,0.0,0.0,-0.002158020000000002,-349.51085752160054,0.007869879869592237,1399.2563203520272,0.0,0.0,0.0,0.0,0.0,0.0003272229999993215
7888,0.1546277105808258,0.03800000105338874,0.03800000105338874,0.01900000052669437,0.01900000052669437,0.01900000052669437,0.025771285096804302,0.7372546792030334,0.24575155973434448,0.125,0.144,-0.01899999999999999,5.266943825521508e-10,5.266943825521508e-10,0.0,0.24045,0.755475483312081,0.0009499999999999995,0.0,-0.0009500001266436638,-3.9790469321634426e-10,-1.2664366428466468e-10,-349.5108575217272,3.9790469321634426e-10,1399.256320352425,0.0,0.0,0.0,-0.0004750002622741785,-0.0032665101658549463,0.000327982999976939
7889,0.22787241637706757,0.05600000174509834,0.05600000174509834,0.02800000087254917,0.02800000087254917,0.04700000139924354,0.0637500211596489,0.7372546792030334,0.24575155973434448,0.085,0.113,-0.027999999999999997,8.725491718042377e-10,8.725491718042377e-10,0.0,0.24001,0.66501604982796,0.0014,0.0,-0.0014000002094205267,-5.802592035139122e-10,-2.0942052672473511e-10,-349.5108575219366,5.802592035139122e-10,1399.2563203530053,0.0,0.0,0.0,-0.0007000003948398651,-0.004813804512232151,0.0003285379999624638
7890,0.6347874402999878,0.15600000355349408,0.15600000355349408,0.07800000177674704,0.07800000177674704,0.12500000317599058,0.16954792787631354,0.7372546792030334,0.24575155973434448,0.141,0.219,-0.07800000000000001,1.776747027282255e-09,1.776747027282255e-09,0.0,0.2407,0.5996246483611711,0.0039000000000000007,0.0,-0.0039000004276630103,-1.0653813114608782e-09,-4.276630094668388e-10,-349.5108575223643,1.0653813114608782e-09,1399.2563203540708,0.0,0.0,0.0,-0.0019500007465221608,-0.01340988156815516,0.000329372000010153
7891,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24787578304316282,0.3362145945429802,0.7372546792030334,0.24575155973434448,0.081,0.206,-0.12499999999999999,-0.002124220132827745,0.0,0.002124220132827745,0.2400499999999999,0.5443328157731303,0.0062499999999999995,0.0,-0.006143788993358612,0.0,0.00010621100664138725,-349.51075131135764,0.0,1399.2563203540708,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.0003277239999874837
7892,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.37075156291033506,0.5028812612096468,0.7372546792030334,0.24575155973434448,0.111,0.275,-0.16400000000000003,-0.04112422013282779,0.0,0.04112422013282779,0.24059,0.5089165904893139,0.008200000000000002,0.0,-0.006143788993358613,0.0,0.0020562110066413898,-349.508695100351,0.0,1399.2563203540708,0.0,0.0,0.0,-0.0030718944966793066,-0.021124987497469636,0.00032848299997567665
7893,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.4936273427775073,0.6695479278763136,0.7372546792030334,0.24575155973434448,0.111,0.319,-0.20800000000000002,-0.08512422013282778,0.0,0.08512422013282778,0.2399899999999999,0.4857961161759161,0.010400000000000001,0.0,-0.006143788993358612,0.0,0.004256211006641389,-349.5044388893444,0.0,1399.2563203540708,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.0003289090000180295
7894,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6165031226446795,0.8362145945429802,0.7372546792030334,0.24575155973434448,0.114,0.35,-0.236,-0.11312422013282775,0.0,0.11312422013282775,0.24062,0.4737314583864062,0.0118,0.0,-0.006143788993358612,0.0,0.0056562110066413875,-349.49878267833776,0.0,1399.2563203540708,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.0003275569999914296
7895,0.98271244764328,0.2415031167786914,0.2415031131167078,0.1207515583893457,0.1207515565583539,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.096,0.356,-0.26,-0.1392484434416461,0.0,0.1392484434416461,0.24012,0.4720373063084341,0.013000000000000001,0.0,-0.006037577827917695,0.0,0.006962422172082306,-349.4918202561657,0.0,1399.2563203540708,1.8309918026204741e-09,0.0,0.0,-0.0030187889139588475,-0.020759787855285226,0.00032679800000323667
7896,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.105,0.356,-0.251,-0.251,0.0,0.251,0.24012,0.4745426751386996,0.01255,0.0,0.0,0.0,0.01255,-349.4792702561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.00034609400000817914
7897,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.102,0.363,-0.261,-0.261,0.0,0.261,0.2405999999999999,0.4803885357426523,0.01305,0.0,0.0,0.0,0.01305,-349.4662202561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003275390000112566
7898,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.112,0.356,-0.244,-0.244,0.0,0.244,0.23859,0.4883094537365578,0.0122,0.0,0.0,0.0,0.0122,-349.4540202561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003280380000205696
7899,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.123,0.35,-0.22699999999999998,-0.22699999999999998,0.0,0.22699999999999998,0.2396599999999999,0.499279207972383,0.011349999999999999,0.0,0.0,0.0,0.011349999999999999,-349.4426702561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.00032657600002039544
7900,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.121,0.331,-0.21000000000000002,-0.21000000000000002,0.0,0.21000000000000002,0.24877,0.5167243525118778,0.010500000000000002,0.0,0.0,0.0,0.010500000000000002,-349.4321702561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.00032714999997551786
7901,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.106,0.313,-0.20700000000000002,-0.20700000000000002,0.0,0.20700000000000002,0.24145,0.5453830944367086,0.010350000000000002,0.0,0.0,0.0,0.010350000000000002,-349.4218202561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.00032707599996228964
7902,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.136,0.288,-0.15199999999999997,-0.15199999999999997,0.0,0.15199999999999997,0.2403499999999999,0.5863025249183027,0.007599999999999999,0.0,0.0,0.0,0.007599999999999999,-349.41422025616566,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003275199999848155
7903,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.126,0.263,-0.137,-0.137,0.0,0.137,0.24216,0.6371685246554227,0.006850000000000001,0.0,0.0,0.0,0.006850000000000001,-349.4073702561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003276500000310989
7904,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.076,0.219,-0.14300000000000002,-0.14300000000000002,0.0,0.14300000000000002,0.2408,0.7014729912989033,0.007150000000000001,0.0,0.0,0.0,0.007150000000000001,-349.40022025616565,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003284649999955036
7905,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.164,0.175,-0.010999999999999982,-0.010999999999999982,0.0,0.010999999999999982,0.2404299999999999,0.7813435758591794,0.0005499999999999992,0.0,0.0,0.0,0.0005499999999999992,-349.3996702561657,0.0,1399.2563203540708,0.0,0.0,0.0,0.0,0.0,0.0003275569999914296
7906,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.189,0.131,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0,0.2402,0.8690808910468032,-0.013931599999999999,0.05040669168071458,0.0,0.0,-0.013931599999999999,-349.41360185616566,0.05040669168071458,1399.3067270457516,0.0,0.0,0.0,0.0,0.0,0.0003438359999563545
7907,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.156,0.081,0.075,0.075,0.075,0.0,0.2402,0.9414449315927346,-0.018015,0.0706083698694551,0.0,0.0,-0.018015,-349.43161685616565,0.0706083698694551,1399.377335415621,0.0,0.0,0.0,0.0,0.0,0.0003266319999966072
7908,-0.49643632769584656,-0.12200000184004445,-0.12200000184004445,-0.061000000920022224,-0.061000000920022224,0.6762546782830112,0.9172606120506922,0.7372546792030334,0.24575155973434448,0.099,0.038,0.061000000000000006,-9.200222181315887e-10,0.0,9.200222181315887e-10,0.24259,0.963554970894435,-0.014797990000000002,0.05877685322456054,0.014797990046001113,0.05877685322456054,4.6001110906579434e-11,-349.43161685611966,0.0,1399.377335415621,0.0,0.0,0.0,0.03678742163528083,0.25298193767706767,0.00032805699999016724
7909,0.0,0.0,0.0,0.0,0.0,0.6762546782830112,0.9172606120506922,0.7372546792030334,0.24575155973434448,0.156,0.006,0.15,0.15,0.15,0.0,0.2394099999999999,0.959736355298178,-0.035911499999999985,0.1439604532947267,0.0,0.0,-0.035911499999999985,-349.46752835611966,0.1439604532947267,1399.5212958689158,0.0,0.0,0.0,0.0,0.0,0.00032781700002715297
7910,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.553378898415839,0.7505939453840256,0.7372546792030334,0.24575155973434448,0.203,0.0,0.203,0.08012422013282777,0.08012422013282777,0.0,0.24137,0.9638051890282464,-0.048998110000000004,0.19565245337273404,0.029658526986539365,0.11842831424187314,-0.01933958301346064,-349.4868679391331,0.0772241391308609,1399.5985200080465,0.0,0.0,0.0,0.07404342061420625,0.5091862160096462,0.00032959500003926223
7911,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.43050311854866674,0.5839272787173589,0.7372546792030334,0.24575155973434448,0.235,0.0,0.235,0.11212422013282775,0.11212422013282775,0.0,0.2422399999999999,0.9672014619145668,-0.056926399999999974,0.22729234354992317,0.029765428915023793,0.11884563392142147,-0.02716097108497618,-349.5140289102181,0.1084467096285017,1399.706966717675,0.0,0.0,0.0,0.07430553141822263,0.5109887152373322,0.0003282790000298519
7912,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.438,0.0,0.438,0.31512422013282776,0.31512422013282776,0.0,0.24097,0.976601376266288,-0.10554485999999999,0.42775140280463414,0.029609376674592486,0.12000065572807384,-0.0759354833254075,-349.5899643935435,0.3077507470765603,1400.0147174647516,0.0,0.0,0.0,0.07480501620133316,0.5144236020180445,0.0003277240000443271
7913,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.484,0.0,0.484,0.484,0.484,0.0,0.23946,0.9945788319949106,-0.11589864,0.48137615468553674,0.0,0.0,-0.11589864,-349.7058630335435,0.48137615468553674,1400.496093619437,0.0,0.0,0.0,0.0,0.0,0.0003276869999808696
7914,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.494,0.0,0.494,0.494,0.494,0.0,0.23958,1.0024057189703772,-0.11835251999999999,0.49518842517136635,0.0,0.0,-0.11835251999999999,-349.82421555354347,0.49518842517136635,1400.9912820446084,0.0,0.0,0.0,0.0,0.0,0.0003289269999982025
7915,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.465,0.0,0.465,0.465,0.465,0.0,0.23835,1.0127953496348177,-0.11083275000000001,0.4709498375801902,0.0,0.0,-0.11083275000000001,-349.93504830354345,0.4709498375801902,1401.4622318821887,0.0,0.0,0.0,0.0,0.0,0.00032816800001000956
7916,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.387,0.0,0.387,0.387,0.387,0.0,0.23906,1.0192436462552086,-0.09251622,0.3944472911007657,0.0,0.0,-0.09251622,-350.02756452354345,0.3944472911007657,1401.8566791732894,0.0,0.0,0.0,0.0,0.0,0.0003285749999690779
7917,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.245,0.0,0.245,0.245,0.245,0.0,0.2398199999999999,1.005943379901372,-0.05875589999999997,0.2464561280758361,0.0,0.0,-0.05875589999999997,-350.08632042354344,0.2464561280758361,1402.1031353013652,0.0,0.0,0.0,0.0,0.0,0.0003267800000230636
7918,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.195,0.0,0.195,0.195,0.195,0.0,0.23935,1.0073586264161785,-0.046673250000000006,0.19643493215115482,0.0,0.0,-0.046673250000000006,-350.13299367354347,0.19643493215115482,1402.2995702335163,0.0,0.0,0.0,0.0,0.0,0.0003296309999996083
7919,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.174,0.0,0.174,0.174,0.174,0.0,0.23961,1.0076045186677856,-0.041692139999999996,0.17532318624819468,0.0,0.0,-0.041692139999999996,-350.1746858135435,0.17532318624819468,1402.4748934197646,0.0,0.0,0.0,0.0,0.0,0.00034909400000060486
7920,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.176,0.0,0.176,0.176,0.176,0.0,0.2373299999999999,0.9975416059487676,-0.04177007999999998,0.1755673226469831,0.0,0.0,-0.04177007999999998,-350.21645589354347,0.1755673226469831,1402.6504607424115,0.0,0.0,0.0,0.0,0.0,0.00032672399999000845
7921,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.145,0.0,0.145,0.145,0.145,0.0,0.23707,0.9961438906407888,-0.03437515,0.14444086414291438,0.0,0.0,-0.03437515,-350.2508310435435,0.14444086414291438,1402.7949016065545,0.0,0.0,0.0,0.0,0.0,0.00032848299997567665
7922,0.0,0.0,0.0,0.0,0.0,0.3076273386814945,0.41726061205069226,0.7372546792030334,0.24575155973434448,0.082,0.0,0.082,0.082,0.082,0.0,0.23534,0.9934313348207432,-0.01929788,0.08146136945530094,0.0,0.0,-0.01929788,-350.2701289235435,0.08146136945530094,1402.87636297601,0.0,0.0,0.0,0.0,0.0,0.00032720500001914843
