time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-21 06:30:00,-3.127000093460083,pre,training,-2.666747299732716,-0.46025279372736705,-2.489745616912842,-0.6372544765472412
2011-11-21 07:00:00,-3.2290000915527344,pre,training,-2.78047322921686,-0.44852686233587447,-2.7714548110961914,-0.45754528045654297
2011-11-21 07:30:00,3.191999912261963,pre,training,3.3715670720030673,-0.17956715974110438,3.7676753997802734,-0.5756754875183105
2011-11-21 08:00:00,3.0789999961853027,pre,training,3.205483132604978,-0.12648313641967546,3.6389715671539307,-0.5599715709686279
2011-11-21 08:30:00,-3.4070000648498535,pre,training,-3.2353319552349338,-0.17166810961491974,-2.8684496879577637,-0.5385503768920898
2011-11-21 09:00:00,-3.9809999465942383,pre,training,-3.3938340116334427,-0.5871659349607956,-2.851926803588867,-1.129073143005371
2011-11-21 09:30:00,2.4590001106262207,pre,training,2.750507156915522,-0.29150704628930146,3.261202573776245,-0.8022024631500244
2011-11-21 10:00:00,2.8289999961853027,pre,training,2.8398617605805887,-0.010861764395285967,3.1556127071380615,-0.3266127109527588
2011-11-21 10:30:00,2.7279999256134033,pre,training,2.7413232870390236,-0.013323361425620295,3.106581926345825,-0.3785820007324219
2011-11-21 11:00:00,-0.47699999809265137,pre,training,-0.41038292546952493,-0.06661707262312644,-0.14638352394104004,-0.33061647415161133
2011-11-21 11:30:00,-3.3959999084472656,pre,training,-3.6489328124733658,0.25293290402610014,-3.3626604080200195,-0.033339500427246094
2011-11-21 12:00:00,2.7230000495910645,pre,training,2.7752482834917407,-0.05224823390067623,3.0199005603790283,-0.29690051078796387
2011-11-21 12:30:00,-3.546999931335449,pre,training,-3.641994481356453,0.09499455002100365,-3.3175628185272217,-0.22943711280822754
2011-11-21 13:00:00,-0.7279999852180481,pre,training,-0.6439631012141857,-0.08403688400386244,-0.2451278567314148,-0.4828721284866333
2011-11-21 13:30:00,-3.4549999237060547,pre,training,-3.829576481156159,0.3745765574501041,-3.375838279724121,-0.0791616439819336
2011-11-21 14:00:00,-3.614000082015991,pre,training,-3.717060196653738,0.103060114637747,-3.3596065044403076,-0.2543935775756836
2011-11-21 14:30:00,2.8519999980926514,pre,training,2.7039123444898996,0.14808765360275178,2.7444236278533936,0.10757637023925781
2011-11-21 15:00:00,-3.4719998836517334,pre,training,-3.373031857657194,-0.09896802599453958,-3.2373709678649902,-0.23462891578674316
2011-11-21 15:30:00,-0.09700000286102295,pre,training,-0.22584752482423434,0.1288475219632114,-0.03905366361141205,-0.0579463392496109
2011-11-21 16:00:00,3.197000026702881,pre,training,3.1481630198130293,0.0488370068898516,3.2666878700256348,-0.0696878433227539
2011-11-21 16:30:00,-3.2920000553131104,pre,training,-3.1100119909237818,-0.18198806438932857,-3.054486036300659,-0.23751401901245117
2011-11-21 17:00:00,0.01899999938905239,pre,training,0.046881113666581764,-0.027881114277529373,0.2757401168346405,-0.2567401174455881
2011-11-21 17:30:00,3.1689999103546143,pre,training,3.356710678823956,-0.18771076846934154,3.7700870037078857,-0.6010870933532715
2011-11-21 18:00:00,3.381999969482422,pre,training,3.3753665500759094,0.00663341940651252,3.6529576778411865,-0.27095770835876465
2011-11-21 18:30:00,3.447000026702881,pre,training,3.486734059909211,-0.03973403320633029,3.568272829055786,-0.12127280235290527
2011-11-21 19:00:00,-2.994999885559082,pre,training,-2.9009386549697243,-0.09406123058935778,-3.0107343196868896,0.015734434127807617
2011-11-21 19:30:00,-2.9649999141693115,pre,training,-2.8276505680754704,-0.13734934609384108,-2.9641237258911133,-0.0008761882781982422
2011-11-21 20:00:00,-2.617000102996826,pre,training,-2.9001088932049663,0.28310879020814017,-2.8753421306610107,0.25834202766418457
2011-11-21 20:30:00,3.549999952316284,pre,training,3.6002869892115097,-0.05028703689522551,3.818946123123169,-0.26894617080688477
2011-11-21 21:00:00,3.4030001163482666,pre,training,3.633916999580028,-0.23091688323176118,3.74516224861145,-0.3421621322631836
2011-11-21 21:30:00,0.37599998712539673,pre,training,0.4635155212928877,-0.08751553416749097,0.42096999287605286,-0.04497000575065613
2011-11-21 22:00:00,3.4189999103546143,pre,training,3.6010589877048536,-0.1820590773502393,3.559311866760254,-0.14031195640563965
2011-11-21 22:30:00,-3.065999984741211,pre,training,-2.95656740426026,-0.10943258048095084,-2.91416072845459,-0.1518392562866211
2011-11-21 23:00:00,0.02199999988079071,pre,training,0.24832685803570415,-0.22632685815491344,0.35855039954185486,-0.33655039966106415
2011-11-21 23:30:00,-2.74399995803833,pre,training,-2.7207332719738093,-0.02326668606452076,-2.773125171661377,0.029125213623046875
2011-11-22 00:00:00,-2.3519999980926514,pre,training,-2.6737366327004484,0.321736634607797,-2.6630592346191406,0.31105923652648926
2011-11-22 00:30:00,0.06800000369548798,pre,training,0.4083525568733387,-0.34035255317785074,0.3314135670661926,-0.26341356337070465
2011-11-22 01:00:00,1.2369999885559082,pre,training,1.2215474162081672,0.015452572347741,0.8680242300033569,0.36897575855255127
2011-11-22 01:30:00,1.3259999752044678,pre,training,1.599619882136954,-0.2736199069324863,1.0835580825805664,0.24244189262390137
2011-11-22 02:00:00,1.4019999504089355,pre,training,0.8484617209777559,0.5535382294311797,0.6449610590934753,0.7570388913154602
2011-11-22 02:30:00,3.378000020980835,pre,training,4.267235692518855,-0.8892356715380201,4.099411487579346,-0.7214114665985107
2011-11-22 03:00:00,1.1480000019073486,pre,training,0.7245932699272724,0.4234067319800763,0.8521370887756348,0.29586291313171387
2011-11-22 03:30:00,4.28000020980835,pre,training,4.257530597164628,0.022469612643721604,4.160675525665283,0.1193246841430664
2011-11-22 04:00:00,4.033999919891357,pre,training,3.895802829233405,0.1381970906579526,4.279601573944092,-0.24560165405273438
2011-11-22 04:30:00,1.0880000591278076,pre,training,0.9743833562854565,0.11361670284235115,1.5185446739196777,-0.4305446147918701
2011-11-22 05:00:00,-2.4000000953674316,pre,training,-2.50118388044508,0.10118378507764847,-2.2850050926208496,-0.11499500274658203
2011-11-22 05:30:00,4.000999927520752,pre,training,3.933409100719586,0.0675908268011658,4.165251731872559,-0.16425180435180664
2011-11-22 06:00:00,-3.1050000190734863,pre,training,-2.5439062843476004,-0.561093734725886,-2.402142286300659,-0.7028577327728271
2011-11-22 06:30:00,-3.0850000381469727,pre,training,-2.79805267135581,-0.28694736679116284,-2.6459856033325195,-0.4390144348144531
2011-11-22 07:00:00,0.041999999433755875,pre,training,0.4146952625223324,-0.37269526308857653,0.6058628559112549,-0.563862856477499
2011-11-22 07:30:00,3.365999937057495,pre,training,3.373160713986856,-0.007160776929360679,3.8061788082122803,-0.44017887115478516
2011-11-22 08:00:00,3.184999942779541,pre,training,3.479143099701427,-0.2941431569218862,3.829007625579834,-0.644007682800293
2011-11-22 08:30:00,-3.1059999465942383,pre,training,-3.304940731397231,0.1989407848029927,-2.728438377380371,-0.3775615692138672
2011-11-22 09:00:00,3.0969998836517334,pre,training,3.1147971237973997,-0.017797240145666304,3.5884406566619873,-0.4914407730102539
2011-11-22 09:30:00,-0.2280000001192093,pre,training,-0.007515003485719713,-0.22048499663348958,0.3314135670661926,-0.5594135671854019
2011-11-22 10:00:00,-3.4240000247955322,pre,training,-3.181263482351687,-0.24273654244384524,-2.7593910694122314,-0.6646089553833008
2011-11-22 10:30:00,2.9760000705718994,pre,training,2.8301333109497087,0.14586675962219076,3.1610352993011475,-0.18503522872924805
2011-11-22 11:00:00,-3.3329999446868896,pre,training,-3.645766090003657,0.3127661453167674,-3.1404244899749756,-0.19257545471191406
2011-11-22 11:30:00,-3.114000082015991,pre,training,-3.4338009181874187,0.3198008361714275,-3.1750662326812744,0.0610661506652832
2011-11-22 12:00:00,3.121000051498413,pre,training,2.825801082201201,0.2951989692972119,3.138836145401001,-0.01783609390258789
2011-11-22 12:30:00,-3.2690000534057617,pre,training,-3.5051514676269924,0.23615141422123065,-3.078075885772705,-0.19092416763305664
2011-11-22 13:00:00,-3.194000005722046,pre,training,-3.3466231215511706,0.1526231158291247,-3.103224515914917,-0.0907754898071289
2011-11-22 13:30:00,-0.13300000131130219,pre,training,-0.1289933606941785,-0.004006640617123691,0.2146085649728775,-0.3476085662841797
2011-11-22 14:00:00,3.1649999618530273,pre,training,3.2371262253489967,-0.0721262634959694,3.384754180908203,-0.21975421905517578
2011-11-22 14:30:00,3.0429999828338623,pre,training,3.2920541587633743,-0.24905417592951196,3.2881393432617188,-0.24513936042785645
2011-11-22 15:00:00,3.1459999084472656,pre,training,3.207896644492806,-0.06189673604554047,3.3793838024139404,-0.2333838939666748
2011-11-22 15:30:00,-0.004999999888241291,pre,training,0.08255284796803104,-0.08755284785627233,0.12757402658462524,-0.13257402647286654
2011-11-22 16:00:00,-3.071000099182129,pre,training,-3.005823313017449,-0.0651767861646797,-2.681654453277588,-0.389345645904541
2011-11-22 16:30:00,-2.864000082015991,pre,training,-2.9676346124079775,0.10363453039198633,-2.8146045207977295,-0.04939556121826172
2011-11-22 17:00:00,-2.999000072479248,pre,training,-3.0692523806266236,0.0702523081473756,-3.031033992767334,0.03203392028808594
2011-11-22 17:30:00,3.3239998817443848,pre,training,3.5523199106558048,-0.22832002891142,3.806157112121582,-0.48215723037719727
2011-11-22 18:00:00,0.2619999945163727,pre,training,0.3365250444373558,-0.07452504992098313,0.2666246294975281,-0.0046246349811553955
2011-11-22 18:30:00,-2.2899999618530273,pre,training,-2.862856119319904,0.5728561574668767,-2.902219295501709,0.6122193336486816
2011-11-22 19:00:00,0.75,pre,training,0.42930366136038384,0.32069633863961616,0.47641924023628235,0.27358075976371765
2011-11-22 19:30:00,3.4579999446868896,pre,training,3.5698848073484886,-0.11188486266159892,3.578234910964966,-0.12023496627807617
2011-11-22 20:00:00,-2.934999942779541,pre,training,-2.9412979742556087,0.006298031476067667,-3.076589822769165,0.14158987998962402
2011-11-22 20:30:00,0.210999995470047,pre,training,0.31652236962586283,-0.10552237415581583,0.3314135670661926,-0.12041357159614563
2011-11-22 21:00:00,3.5230000019073486,pre,training,3.524971094065042,-0.0019710921576931995,3.713865280151367,-0.19086527824401855
2011-11-22 21:30:00,3.421999931335449,pre,training,3.4954025295869355,-0.07340259825148632,3.4331233501434326,-0.011123418807983398
2011-11-22 22:00:00,3.4760000705718994,pre,training,3.4160360863480435,0.05996398422385596,3.4931702613830566,-0.017170190811157227
2011-11-22 22:30:00,-2.799999952316284,pre,training,-2.8862354377737796,0.08623548545749538,-2.902981758117676,0.1029818058013916
2011-11-22 23:00:00,3.3340001106262207,pre,training,3.5937195140889586,-0.2597194034627379,3.907090902328491,-0.5730907917022705
2011-11-22 23:30:00,-2.684000015258789,pre,training,-2.6973284531020614,0.013328437843272312,-2.6988346576690674,0.01483464241027832
2011-11-23 00:00:00,-2.318000078201294,pre,training,-2.667191537438806,0.34919145923751227,-2.725005865097046,0.40700578689575195
2011-11-23 00:30:00,-3.0759999752044678,pre,training,-2.8637256274463723,-0.2122743477580955,-2.884521484375,-0.19147849082946777
2011-11-23 01:00:00,4.353000164031982,pre,training,4.3844854301843865,-0.0314852661524041,4.271511554718018,0.08148860931396484
2011-11-23 01:30:00,-1.8320000171661377,pre,training,-1.4588452542434316,-0.3731547629227061,-2.290587902069092,0.4585878849029541
2011-11-23 02:00:00,1.406000018119812,pre,training,1.157096642864934,0.24890337525487793,1.2389819622039795,0.16701805591583252
2011-11-23 02:30:00,4.598999977111816,pre,training,4.195796243862788,0.40320373324902814,4.138148307800293,0.46085166931152344
2011-11-23 03:00:00,4.52400016784668,pre,training,4.1655397038185935,0.3584604640280862,4.081757545471191,0.4422426223754883
2011-11-23 03:30:00,4.47599983215332,pre,training,4.251310523057802,0.22468930909551865,4.4337382316589355,0.042261600494384766
2011-11-23 04:00:00,1.4329999685287476,pre,training,0.9478943977606585,0.485105570768089,1.4792628288269043,-0.04626286029815674
2011-11-23 04:30:00,1.4119999408721924,pre,training,0.8835320133248067,0.5284679275473857,1.4053252935409546,0.006674647331237793
2011-11-23 05:00:00,0.07699999958276749,pre,training,0.7304028344178649,-0.6534028348350974,0.6724369525909424,-0.5954369530081749
2011-11-23 05:30:00,1.1030000448226929,pre,training,0.6819896207925855,0.42101042403010736,0.817267656326294,0.2857323884963989
2011-11-23 06:00:00,0.875,pre,training,0.6379130536102975,0.2370869463897025,0.3481236696243286,0.5268763303756714
2011-11-23 06:30:00,-3.068000078201294,pre,training,-2.5433498138604387,-0.5246502643408553,-2.601234197616577,-0.4667658805847168
2011-11-23 07:00:00,-3.128999948501587,pre,training,-2.907420417432402,-0.22157953106918482,-2.6980783939361572,-0.4309215545654297
2011-11-23 07:30:00,3.8450000286102295,pre,training,3.593861299022959,0.2511387295872707,3.7933201789855957,0.05167984962463379
2011-11-23 08:00:00,3.881999969482422,pre,training,3.5158363927205984,0.36616357676182343,3.8385956287384033,0.043404340744018555
2011-11-23 08:30:00,0.9620000123977661,pre,training,0.23448986311999429,0.7275101492777718,0.34682542085647583,0.6151745915412903
2011-11-23 09:00:00,0.19499999284744263,pre,training,0.36820748253833707,-0.17320748969089445,0.4549480676651001,-0.25994807481765747
2011-11-23 09:30:00,0.023000000044703484,pre,training,0.23512746595904585,-0.21212746591434237,0.3314135670661926,-0.30841356702148914
2011-11-23 10:00:00,-3.0429999828338623,pre,training,-2.7590288457223706,-0.2839711371114917,-2.4249556064605713,-0.618044376373291
2011-11-23 10:30:00,-3.065000057220459,pre,training,-2.8511661548972405,-0.21383390232321853,-2.3421108722686768,-0.7228891849517822
2011-11-23 11:00:00,-3.066999912261963,pre,training,-2.889501644910864,-0.17749826735109897,-2.575322389602661,-0.49167752265930176
2011-11-23 11:30:00,0.39899998903274536,pre,training,0.2233019162278545,0.17569807280489086,0.3314135670661926,0.06758642196655273
2011-11-23 12:00:00,0.17900000512599945,pre,training,0.31250521072278126,-0.1335052055967818,0.3314135670661926,-0.15241356194019318
2011-11-23 12:30:00,3.561000108718872,pre,training,3.2495114295791283,0.31148867913974376,3.4512906074523926,0.10970950126647949
2011-11-23 13:00:00,0.3109999895095825,pre,training,0.5203096246792659,-0.20930963516968337,0.3314135670661926,-0.020413577556610107
2011-11-23 13:30:00,-3.109999895095825,pre,training,-2.7435215653779417,-0.3664783297178835,-2.875154495239258,-0.23484539985656738
2011-11-23 14:00:00,3.3559999465942383,pre,training,3.5057494972999574,-0.14974955070571916,3.5649359226226807,-0.20893597602844238
2011-11-23 14:30:00,3.1610000133514404,pre,training,3.302528147259564,-0.14152813390812335,3.4794793128967285,-0.3184792995452881
2011-11-23 15:00:00,3.38100004196167,pre,training,3.2303532618130917,0.15064678014857824,3.3722164630889893,0.008783578872680664
2011-11-23 15:30:00,-3.3529999256134033,pre,training,-3.2048041903883195,-0.14819573522508378,-3.002535581588745,-0.3504643440246582
2011-11-23 16:00:00,-3.318000078201294,pre,training,-3.1635879883599904,-0.1544120898413035,-2.890256404876709,-0.42774367332458496
2011-11-23 16:30:00,-3.1989998817443848,pre,training,-3.067216845353888,-0.13178303639049682,-2.933682441711426,-0.265317440032959
2011-11-23 17:00:00,-0.15299999713897705,pre,training,0.040186299538651736,-0.1931862966776288,0.17327602207660675,-0.3262760192155838
2011-11-23 17:30:00,3.2149999141693115,pre,training,3.487971904505368,-0.27297199033605635,3.8019628524780273,-0.5869629383087158
2011-11-23 18:00:00,-3.124000072479248,pre,training,-2.865370996526954,-0.25862907595229423,-2.8408637046813965,-0.28313636779785156
2011-11-23 18:30:00,4.2179999351501465,pre,training,3.4657759236361794,0.7522240115139671,3.9657769203186035,0.25222301483154297
2011-11-23 19:00:00,3.377000093460083,pre,training,3.422566265868987,-0.04556617240890404,3.5948283672332764,-0.21782827377319336
2011-11-23 19:30:00,-2.9639999866485596,pre,training,-2.9030740542818494,-0.06092593236671018,-2.7509169578552246,-0.21308302879333496
2011-11-23 20:00:00,-2.9579999446868896,pre,training,-2.7135187910011433,-0.2444811536857463,-2.7992122173309326,-0.15878772735595703
2011-11-23 20:30:00,0.22300000488758087,pre,training,0.19555627337561457,0.0274437315119663,0.36605340242385864,-0.14305339753627777
2011-11-23 21:00:00,3.4719998836517334,pre,training,3.5225628655539274,-0.05056298190219399,3.5760390758514404,-0.10403919219970703
2011-11-23 21:30:00,3.4000000953674316,pre,training,3.3974554182861914,0.0025446770812402875,3.4175398349761963,-0.01753973960876465
2011-11-23 22:00:00,3.4549999237060547,pre,training,3.5248474251188227,-0.06984750141276796,3.551483154296875,-0.09648323059082031
