time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.282218780058198,0.090218867796235,-2.9921908378601074,0.8001909255981445
2010-07-08 15:00:00,1.1959999799728394,pre,training,-0.11936117030180177,1.3153611502746412,-0.22074419260025024,1.4167441725730896
2010-07-08 15:30:00,4.61899995803833,pre,training,1.4140544438853488,3.204945514152981,3.3311946392059326,1.2878053188323975
2010-07-08 16:00:00,4.519000053405762,pre,training,1.495511144083193,3.0234889093225688,3.516948699951172,1.0020513534545898
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.294639573526948,0.03163956208285601,-1.582309603691101,-0.6806904077529907
2010-07-08 17:00:00,3.372999906539917,pre,training,1.9584270199847855,1.4145728865551315,3.873100519180298,-0.5001006126403809
2010-07-08 17:30:00,4.059000015258789,pre,training,2.747363034528678,1.311636980730111,4.0889058113098145,-0.02990579605102539
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.3529824249922218,0.2959825031935157,-2.3836965560913086,0.32669663429260254
2010-07-08 18:30:00,-2.635999917984009,pre,training,-3.5689374137588312,0.9329374957748224,-2.4484786987304688,-0.18752121925354004
2010-07-08 19:00:00,3.444000005722046,pre,training,0.990228779939695,2.4537712257823507,3.416402578353882,0.027597427368164062
2010-07-08 19:30:00,3.377000093460083,pre,training,1.9177220838059417,1.4592780096541413,3.6712872982025146,-0.29428720474243164
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.948551504223585,0.02755150040888754,-1.089232325553894,-1.8317676782608032
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.8385219777596244,0.1325218881142387,-1.8236422538757324,-0.8823578357696533
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.444251346061142,-0.4647485738302155,-1.274144172668457,-1.6348557472229004
2010-07-08 21:30:00,3.434000015258789,pre,training,2.2061390444883684,1.2278609707704207,3.889477014541626,-0.4554769992828369
2010-07-08 22:00:00,3.492000102996826,pre,training,2.396366941806572,1.0956331611902543,3.8297107219696045,-0.3377106189727783
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-3.569848149812891,0.9788480697042483,-2.7667059898376465,0.1757059097290039
2010-07-08 23:00:00,-2.822000026702881,pre,training,-3.631740678020004,0.809740651317123,-2.787419319152832,-0.03458070755004883
2010-07-08 23:30:00,0.1340000033378601,pre,training,-0.7970599750548142,0.9310599783926743,0.04786902666091919,0.08613097667694092
2010-07-09 00:00:00,1.156999945640564,pre,training,0.7451238419646111,0.41187610367595284,1.5159928798675537,-0.35899293422698975
2010-07-09 00:30:00,1.3619999885559082,pre,training,0.7958602942092969,0.5661396943466113,2.92494797706604,-1.5629479885101318
2010-07-09 01:00:00,4.5370001792907715,pre,training,2.7712785641480764,1.765721615142695,4.632943630218506,-0.09594345092773438
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-2.713437863513763,1.1144378864019466,-1.7188972234725952,0.11989724636077881
2010-07-09 02:00:00,3.7320001125335693,pre,training,1.3729300614667226,2.3590700510668468,3.5926012992858887,0.13939881324768066
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-3.1046730062403514,0.504673101607783,-2.613347053527832,0.013347148895263672
2010-07-09 03:00:00,0.9900000095367432,pre,training,-0.06541841922684516,1.0554184287635884,0.9310141801834106,0.05898582935333252
2010-07-09 03:30:00,0.20399999618530273,pre,training,-0.5772047087207326,0.7812047049060353,0.6012270450592041,-0.39722704887390137
2010-07-09 04:00:00,3.556999921798706,pre,training,2.7468993199134517,0.8101006018852543,3.81919002532959,-0.2621901035308838
2010-07-09 04:30:00,3.9570000171661377,pre,training,2.913178019795816,1.0438219973703218,3.9548189640045166,0.0021810531616210938
2010-07-09 05:00:00,3.7330000400543213,pre,training,1.9408019980837348,1.7921980419705865,3.754889488220215,-0.021889448165893555
2010-07-09 05:30:00,0.12300000339746475,pre,training,-0.9545929261097172,1.077592929507182,1.7155272960662842,-1.5925272926688194
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-3.7414878017523807,0.6494877941229862,-2.2240960597991943,-0.8679039478302002
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.778266447614432,0.9322664914834506,-2.560833215713501,-0.28516674041748047
2010-07-09 07:00:00,3.359999895095825,pre,training,0.13507636189389238,3.224923533201933,2.8810818195343018,0.47891807556152344
2010-07-09 07:30:00,3.9549999237060547,pre,training,1.397085536690893,2.5579143870151615,3.3278744220733643,0.6271255016326904
2010-07-09 08:00:00,1.656999945640564,pre,training,-1.1753089089958995,2.832308854636463,0.29445919394493103,1.362540751695633
2010-07-09 08:30:00,0.8640000224113464,pre,training,-1.7107386048000592,2.5747386272114055,0.49495846033096313,0.3690415620803833
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.5717494460471455,1.172749516619045,-1.8860950469970703,-0.5129048824310303
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-4.243428286472416,1.197428282657719,-2.786740779876709,-0.2592592239379883
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-4.477450562067031,1.868450594491958,-2.778120756149292,0.16912078857421875
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-2.106073779381905,1.6400737886802297,-0.8914592266082764,0.42545923590660095
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-1.055815766430004,0.37781579313288494,-0.4903063476085663,-0.18769362568855286
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.6764779111311939,0.19847792591314584,-0.25721296668052673,-0.22078701853752136
2010-07-09 12:00:00,2.4539999961853027,pre,training,1.0018581669402662,1.4521418292450365,2.852043628692627,-0.3980436325073242
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.280441052472502,-0.20355891510257118,-3.1877973079681396,-0.2962026596069336
2010-07-09 13:00:00,0.0430000014603138,pre,training,-0.3059628004147005,0.3489628018750143,0.6366860270500183,-0.5936860255897045
2010-07-09 13:30:00,3.1589999198913574,pre,training,1.3391417833247716,1.8198581365665858,3.404358148574829,-0.24535822868347168
2010-07-09 14:00:00,2.9560000896453857,pre,training,1.604490227059919,1.3515098625854667,2.966278553009033,-0.010278463363647461
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.61518556426211,-0.8528143708880367,-3.038560628890991,-0.4294393062591553
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-1.848347694752368,-2.0716523815415773,-3.0018818378448486,-0.9181182384490967
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.7701330702261715,-0.5641330699877529,0.7001622915267944,-0.49416229128837585
2010-07-09 16:00:00,4.866000175476074,pre,training,2.1365644455630215,2.7294357299130527,3.513786792755127,1.3522133827209473
2010-07-09 16:30:00,4.820000171661377,pre,training,2.2750853164779876,2.5449148551833893,3.5702896118164062,1.2497105598449707
2010-07-09 17:00:00,4.870999813079834,pre,training,2.2590769505104826,2.6119228625693514,3.889763116836548,0.9812366962432861
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.03603288567050336,0.8639670904876388,1.7349611520767212,-0.8349611759185791
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-3.6355042001728757,1.3445043107990964,-2.7951698303222656,0.5041699409484863
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-3.717277540238019,1.0652775898290834,-2.6339125633239746,-0.018087387084960938
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.779429962506098,-0.033570001254278115,-1.8624827861785889,-0.9505171775817871
2010-07-09 19:30:00,3.73799991607666,pre,training,1.7769960225089327,1.9610038935677274,3.6620981693267822,0.07590174674987793
2010-07-09 20:00:00,3.444000005722046,pre,training,1.0185938025325934,2.4254062031894525,3.586263656616211,-0.14226365089416504
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.5883700572082016,-0.32262995614323886,-1.515030026435852,-1.3959699869155884
2010-07-09 21:00:00,3.434000015258789,pre,training,1.8110379076012284,1.6229621076575607,4.055293560028076,-0.6212935447692871
2010-07-09 21:30:00,3.490000009536743,pre,training,1.3800084483631432,2.1099915611736,3.7701058387756348,-0.2801058292388916
2010-07-09 22:00:00,0.5170000195503235,pre,training,-0.42753578538263026,0.9445358049329537,0.7026325464248657,-0.18563252687454224
2010-07-09 22:30:00,-2.546999931335449,pre,training,-4.033384896492233,1.486384965156784,-2.8152172565460205,0.2682173252105713
2010-07-09 23:00:00,-3.065000057220459,pre,training,-3.392909575469094,0.3279095182486351,-2.631694793701172,-0.4333052635192871
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.7498603699185624,0.4048603413083329,-2.7530086040496826,0.4080085754394531
2010-07-10 00:00:00,5.3379998207092285,pre,training,2.7206281844488385,2.61737163626039,4.074929237365723,1.2630705833435059
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5183438718123066,0.48234385846086614,-1.0104775428771973,-0.025522470474243164
2010-07-10 01:00:00,5.11899995803833,pre,training,3.1835113910192527,1.9354885670190773,4.613161087036133,0.5058388710021973
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.621439311864512,1.3404392937447,-1.615022897720337,0.3340228796005249
2010-07-10 02:00:00,4.931000232696533,pre,training,2.1513228822374866,2.7796773504590466,3.822026252746582,1.1089739799499512
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.5548044819942124,0.043804564010203606,-2.501896619796753,-0.00910329818725586
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.021848909688780574,1.3581510855428478,1.2567113637924194,0.12328863143920898
2010-07-10 03:30:00,1.1200000047683716,pre,training,-0.39609593557844786,1.5160959403468195,0.8892754316329956,0.23072457313537598
2010-07-10 04:00:00,3.3259999752044678,pre,training,2.6235931045318344,0.7024068706726334,3.9469871520996094,-0.6209871768951416
2010-07-10 04:30:00,3.2820000648498535,pre,training,2.767873236541672,0.5141268283081817,3.9335196018218994,-0.6515195369720459
2010-07-10 05:00:00,3.4570000171661377,pre,training,2.059319963123218,1.3976800540429197,3.768174171447754,-0.3111741542816162
2010-07-10 05:30:00,1.5,pre,training,-0.9350671578197383,2.4350671578197383,1.2154622077941895,0.28453779220581055
2010-07-10 06:00:00,0.11299999803304672,pre,training,-1.9140407631932694,2.027040761226316,0.8032292127609253,-0.6902292147278786
2010-07-10 06:30:00,0.12200000137090683,pre,training,-1.7645339957883293,1.886533997159236,0.3235653340816498,-0.20156533271074295
2010-07-10 07:00:00,0.08399999886751175,pre,training,-1.4538978019943987,1.5378978008619104,0.8395341634750366,-0.7555341646075249
2010-07-10 07:30:00,0.7940000295639038,pre,training,-0.6066388492427582,1.400638878806662,0.4187539517879486,0.3752460777759552
2010-07-10 08:00:00,1.031999945640564,pre,training,-0.9730629897019099,2.005062935342474,0.525649905204773,0.506350040435791
2010-07-10 08:30:00,0.24300000071525574,pre,training,-1.111249295840647,1.3542492965559028,0.9463661909103394,-0.7033661901950836
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.705592814770106,0.4535927213100228,-2.6460986137390137,-0.6059014797210693
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-4.500346169936275,1.084346280562496,-3.034791946411133,-0.3812079429626465
2010-07-10 10:00:00,-3.447999954223633,pre,training,-4.044564599020108,0.5965646447964748,-2.8669419288635254,-0.5810580253601074
2010-07-10 10:30:00,0.11800000071525574,pre,training,-1.4591154938532123,1.577115494568468,-0.20535272359848022,0.32335272431373596
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.9984049680669697,1.3514049532850176,-0.4762917459011078,0.8292917311191559
2010-07-10 11:30:00,2.944000005722046,pre,training,0.9485548474981225,1.9954451582239234,2.205618143081665,0.7383818626403809
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-2.918884138253734,-0.6251157721008802,-3.1905412673950195,-0.3534586429595947
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.6658451760859941,0.3108451868148302,0.03110925853252411,-0.38610924780368805
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.7697149568215524,0.25271493727122896,0.3323799967765808,-0.8493800163269043
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.9585132660259615,0.5555132688869845,0.18411478400230408,-0.5871147811412811
2010-07-10 14:00:00,2.549999952316284,pre,training,1.0654586075983021,1.484541344717982,2.882826328277588,-0.3328263759613037
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-2.603269435246461,-0.5077306257886951,-3.006326913833618,-0.10467314720153809
2010-07-10 15:00:00,3.36899995803833,pre,training,2.506595003984684,0.862404954053646,3.930356502532959,-0.5613565444946289
2010-07-10 15:30:00,3.381999969482422,pre,training,2.433137372050827,0.948862597431595,3.968540668487549,-0.586540699005127
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.8148728136831602,5.187872720223077,-1.5550297498703003,4.928029656410217
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.3060227319571203,-5.28202280252902,3.6575827598571777,-6.633582830429077
2010-07-10 17:00:00,3.427000045776367,pre,training,2.459937619558564,0.9670624262178031,3.938278913497925,-0.5112788677215576
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.3255993657053877,-0.4875993661822249,2.2531168460845947,-1.4151168465614319
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-3.9193887914198755,2.0853888000029444,-2.900846242904663,1.066846251487732
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-3.4260291999758334,1.38802909316431,-2.5427772998809814,0.504777193069458
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.7704350674157023,-0.20356490969611407,-2.25917911529541,-0.7148208618164062
2010-07-10 19:30:00,4.243000030517578,pre,training,2.0555736355261662,2.187426394991412,3.689544916152954,0.553455114364624
2010-07-10 20:00:00,-2.305999994277954,pre,training,-3.0201621053709564,0.7141621110930023,-2.4651904106140137,0.15919041633605957
2010-07-10 20:30:00,0.36000001430511475,pre,training,-0.9589185260036915,1.3189185403088062,0.9332702159881592,-0.5732702016830444
2010-07-10 21:00:00,3.678999900817871,pre,training,1.8225084135297152,1.856491487288156,3.7918787002563477,-0.11287879943847656
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-1.7866008322602671,-0.9323992688292104,-1.795963168144226,-0.9230369329452515
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.2407254540679595,0.2292745447399476,0.6745412349700928,-0.20454123616218567
2010-07-10 22:30:00,3.3589999675750732,pre,training,0.5986094041944477,2.7603905633806254,2.85862135887146,0.5003786087036133
2010-07-10 23:00:00,3.313999891281128,pre,training,0.7136785751703008,2.6003213161108274,3.160344123840332,0.1536557674407959
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-3.4824883478680606,0.6504883307019229,-2.7290897369384766,-0.10291028022766113
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.990622892337028,-0.00037716392975672974,-2.1600918769836426,0.1690918207168579
2010-07-11 00:30:00,2.2009999752044678,pre,training,-0.002493084340580279,2.203493059545048,1.579516053199768,0.6214839220046997
2010-07-11 01:00:00,5.2789998054504395,pre,training,2.8976838837552785,2.381315921695161,4.63247013092041,0.6465296745300293
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-2.558868811071104,0.13286869281548874,-1.8572115898132324,-0.5687885284423828
2010-07-11 02:00:00,1.472000002861023,pre,training,0.39328589918132323,1.0787141036796997,1.6330723762512207,-0.16107237339019775
2010-07-11 02:30:00,1.5700000524520874,pre,training,-0.40496974764286586,1.9749698000949532,0.9204097986221313,0.649590253829956
2010-07-11 03:00:00,3.8889999389648438,pre,training,1.9130226239760733,1.9759773149887705,3.8598434925079346,0.02915644645690918
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.224665876714284,-0.388334039362376,-2.2341160774230957,-0.37888383865356445
2010-07-11 04:00:00,3.73799991607666,pre,training,2.3637463848540405,1.3742535312226196,3.658895254135132,0.07910466194152832
2010-07-11 04:30:00,3.885999917984009,pre,training,2.596295777364519,1.2897041406194898,3.9577927589416504,-0.0717928409576416
2010-07-11 05:00:00,3.5739998817443848,pre,training,2.3072794777416537,1.2667204040027311,3.702618360519409,-0.12861847877502441
2010-07-11 05:30:00,0.1940000057220459,pre,training,-0.7852117697702373,0.9792117754922832,1.6274725198745728,-1.4334725141525269
2010-07-11 06:00:00,-3.071000099182129,pre,training,-3.7951175340999774,0.7241174349178485,-2.4732158184051514,-0.5977842807769775
2010-07-11 06:30:00,3.2820000648498535,pre,training,0.26922489172896813,3.012775173120885,3.298919439315796,-0.016919374465942383
2010-07-11 07:00:00,0.16699999570846558,pre,training,-1.943767927290604,2.1107679229990697,0.07144428044557571,0.09555571526288986
2010-07-11 07:30:00,1.0379999876022339,pre,training,-0.5614815115264193,1.5994814991286532,0.19732914865016937,0.8406708389520645
2010-07-11 08:00:00,0.8159999847412109,pre,training,-1.1131092235939204,1.9291092083351313,0.9827934503555298,-0.16679346561431885
2010-07-11 08:30:00,0.20900000631809235,pre,training,-1.3192714716627358,1.5282714779808282,0.9122155904769897,-0.7032155841588974
2010-07-11 09:00:00,-0.01600000075995922,pre,training,-1.6965829337172547,1.6805829329572954,0.6123218536376953,-0.6283218543976545
2010-07-11 09:30:00,-0.17100000381469727,pre,training,-2.161647276753537,1.9906472729388396,0.0750756561756134,-0.24607565999031067
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-2.4764065888343825,2.171406581681825,0.21695482730865479,-0.5219548344612122
2010-07-11 10:30:00,-3.121000051498413,pre,training,-4.084504810363371,0.9635047588649579,-2.8584144115448,-0.2625856399536133
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.3551347972992778,-0.05886523703299762,-2.874237298965454,-0.5397627353668213
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-2.529211918879583,-0.4317880467881414,-2.323160171508789,-0.6378397941589355
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.6705714085139849,-0.07242856239894846,0.6000486612319946,-1.343048632144928
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.8964531714938073,0.47845315885762263,0.334848552942276,-0.7528485655784607
2010-07-11 13:00:00,0.375,pre,training,-0.13365797925502945,0.5086579792550294,1.278111457824707,-0.903111457824707
2010-07-11 13:30:00,3.2850000858306885,pre,training,1.4981172166319372,1.7868828691987513,3.682323932647705,-0.3973238468170166
2010-07-11 14:00:00,-3.117000102996826,pre,training,-2.1882597275417575,-0.9287403754550687,-2.264677047729492,-0.852323055267334
2010-07-11 14:30:00,3.177000045776367,pre,training,2.001012067090616,1.1759879786857512,3.5120933055877686,-0.33509325981140137
2010-07-11 15:00:00,3.446000099182129,pre,training,2.0616470315983406,1.3843530675837883,3.6071572303771973,-0.16115713119506836
2010-07-11 15:30:00,3.6540000438690186,pre,training,2.1494152508244877,1.5045847930445309,3.6698808670043945,-0.015880823135375977
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.05332038050410538,1.5926796471524498,1.5452525615692139,0.10074746608734131
2010-07-11 16:30:00,1.9670000076293945,pre,training,1.3578083026656103,0.6091917049637843,2.2752809524536133,-0.30828094482421875
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.2595199545956155,1.3884800473117331,1.9480253458023071,-0.3000253438949585
2010-07-11 17:30:00,1.3539999723434448,pre,training,-0.5045551471356529,1.8585551194790977,1.1983472108840942,0.15565276145935059
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.8723541197437252,1.298354118790051,-2.255619525909424,0.6816195249557495
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-4.0103976030333275,2.037397553442263,-2.7202134132385254,0.7472133636474609
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.7243764923193563,0.44137649994875083,-2.1983273029327393,-0.08467268943786621
2010-07-11 19:30:00,0.47099998593330383,pre,training,-0.17357992833257707,0.6445799142658809,0.945042610168457,-0.4740426242351532
2010-07-11 20:00:00,0.3240000009536743,pre,training,-0.8186347068441248,1.1426347077977992,0.7106581926345825,-0.3866581916809082
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.4116918806929334,-0.17769188331553776,1.331860065460205,-1.0978600680828094
2010-07-11 21:00:00,0.29600000381469727,pre,training,-0.6561945463088661,0.9521945501235634,1.3342519998550415,-1.0382519960403442
2010-07-11 21:30:00,0.5019999742507935,pre,training,-0.35085222925252646,0.8528522035033199,1.227766513824463,-0.7257665395736694
2010-07-11 22:00:00,0.6299999952316284,pre,training,-0.13918669783738696,0.7691866930690154,1.1256498098373413,-0.4956498146057129
2010-07-11 22:30:00,0.15000000596046448,pre,training,-1.0965516786153957,1.2465516845758602,-0.0218287855386734,0.17182879149913788
2010-07-11 23:00:00,0.08699999749660492,pre,training,-1.1969357780793828,1.2839357755759877,-0.3056483566761017,0.3926483541727066
2010-07-11 23:30:00,0.14100000262260437,pre,training,-1.3700935128593605,1.511093515481965,0.04479910433292389,0.09620089828968048
2010-07-12 00:00:00,1.430999994277954,pre,training,0.2904509763569772,1.140549017920977,1.4362032413482666,-0.0052032470703125
2010-07-12 00:30:00,1.3730000257492065,pre,training,0.41413309126765857,0.9588669344815479,2.1973764896392822,-0.8243764638900757
2010-07-12 01:00:00,4.586999893188477,pre,training,2.869991926507874,1.7170079666806024,4.568923473358154,0.018076419830322266
2010-07-12 01:30:00,-1.8619999885559082,pre,training,-2.4733491591601777,0.6113491706042695,-1.8500525951385498,-0.011947393417358398
