time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-04-06 15:30:00,3.0490000247955322,pre,training,2.7601292777178434,0.2888707470776888,2.86128306388855,0.18771696090698242
2011-04-06 16:00:00,-3.5209999084472656,pre,training,-3.443970575152597,-0.07702933329466877,-3.3927347660064697,-0.1282651424407959
2011-04-06 16:30:00,3.125999927520752,pre,training,2.9449715833674217,0.18102834415333025,3.132364273071289,-0.006364345550537109
2011-04-06 17:00:00,0.02199999988079071,pre,training,-0.03330699633945315,0.05530699622024386,0.11491215229034424,-0.09291215240955353
2011-04-06 17:30:00,3.3529999256134033,pre,training,3.356594688302588,-0.003594762689184794,3.430266857147217,-0.07726693153381348
2011-04-06 18:00:00,-3.11299991607666,pre,training,-2.981381855448799,-0.13161806062786097,-2.9312922954559326,-0.18170762062072754
2011-04-06 18:30:00,-2.614000082015991,pre,training,-2.6301418428453154,0.01614176082932417,-2.6517271995544434,0.03772711753845215
2011-04-06 19:00:00,-2.9590001106262207,pre,training,-2.433869705879012,-0.5251304047472085,-2.4753267765045166,-0.4836733341217041
2011-04-06 19:30:00,0.29899999499320984,pre,training,0.6695264159965528,-0.370526421003343,0.6084202527999878,-0.30942025780677795
2011-04-06 20:00:00,0.3089999854564667,pre,training,0.9922954502344964,-0.6832954647780297,1.1032350063323975,-0.7942350208759308
2011-04-06 20:30:00,3.4549999237060547,pre,training,3.938745080269376,-0.4837451565633213,3.695918083190918,-0.24091815948486328
2011-04-06 21:00:00,3.375999927520752,pre,training,3.7981079204740826,-0.4221079929533307,3.6316022872924805,-0.2556023597717285
2011-04-06 21:30:00,0.5669999718666077,pre,training,0.8544752371328604,-0.2874752652662528,0.7153444886207581,-0.1483445167541504
2011-04-06 22:00:00,3.4769999980926514,pre,training,4.346860230540668,-0.8698602324480165,3.9420323371887207,-0.46503233909606934
2011-04-06 22:30:00,-2.6559998989105225,pre,training,-1.9277661522404397,-0.7282337466700828,-2.0160605907440186,-0.6399393081665039
2011-04-06 23:00:00,4.235000133514404,pre,training,3.963358949411947,0.2716411841024571,3.897989511489868,0.33701062202453613
2011-04-06 23:30:00,-2.309999942779541,pre,training,-2.430882488951793,0.1208825461722518,-2.38315749168396,0.07315754890441895
2011-04-07 00:00:00,-1.4830000400543213,pre,training,-1.5529189700077952,0.06991892995347393,-1.5096780061721802,0.026677966117858887
2011-04-07 00:30:00,-1.4839999675750732,pre,training,-1.5336080789490258,0.0496081113739526,-1.3994945287704468,-0.08450543880462646
2011-04-07 01:00:00,4.622000217437744,pre,training,4.428599674773861,0.19340054266388318,4.540346145629883,0.08165407180786133
2011-04-07 01:30:00,-1.7410000562667847,pre,training,-2.1246237869363336,0.3836237306695489,-1.9714579582214355,0.23045790195465088
2011-04-07 02:00:00,0.45899999141693115,pre,training,0.6982932287435031,-0.23929323732657193,0.8974061608314514,-0.43840616941452026
2011-04-07 02:30:00,0.875,pre,training,0.45820413375690733,0.41679586624309267,0.5367274284362793,0.3382725715637207
2011-04-07 03:00:00,3.878999948501587,pre,training,3.490878701211962,0.3881212472896247,3.5650291442871094,0.31397080421447754
2011-04-07 03:30:00,4.208000183105469,pre,training,3.648149449656771,0.5598507334486977,3.8828647136688232,0.3251354694366455
2011-04-07 04:00:00,4.1579999923706055,pre,training,3.617201494879028,0.5407984974915774,3.7964749336242676,0.3615250587463379
2011-04-07 04:30:00,1.7109999656677246,pre,training,0.23543169701889125,1.4755682686488334,0.39765673875808716,1.3133432269096375
2011-04-07 05:00:00,0.7419999837875366,pre,training,0.2526842257943192,0.4893157579932174,0.3472720980644226,0.394727885723114
2011-04-07 05:30:00,-2.3910000324249268,pre,training,-2.4699918882887792,0.07899185586385249,-2.1832375526428223,-0.2077624797821045
2011-04-07 06:00:00,3.938999891281128,pre,training,3.6247377822213425,0.31426210905978547,3.8261373043060303,0.11286258697509766
2011-04-07 06:30:00,-2.7049999237060547,pre,training,-2.9325257158631146,0.22752579215705993,-2.7489421367645264,0.04394221305847168
2011-04-07 07:00:00,3.318000078201294,pre,training,3.631021726027691,-0.31302164782639696,3.7952616214752197,-0.4772615432739258
2011-04-07 07:30:00,0.16500000655651093,pre,training,0.3639233406125949,-0.19892333405608398,0.35508525371551514,-0.1900852471590042
2011-04-07 08:00:00,0.19699999690055847,pre,training,0.18986723416367954,0.007132762736878934,0.2584417164325714,-0.06144171953201294
2011-04-07 08:30:00,-3.3380000591278076,pre,training,-3.1211763794857386,-0.21682367964206906,-3.1644561290740967,-0.17354393005371094
2011-04-07 09:00:00,-3.321000099182129,pre,training,-3.349259962092223,0.028259862910094302,-3.385704755783081,0.06470465660095215
2011-04-07 09:30:00,2.693000078201294,pre,training,3.012657802589453,-0.3196577243881591,2.8173341751098633,-0.12433409690856934
2011-04-07 10:00:00,2.4679999351501465,pre,training,2.9576361668097872,-0.48963623165964076,2.758262872695923,-0.29026293754577637
2011-04-07 10:30:00,-3.934000015258789,pre,training,-3.6481535040260185,-0.2858465112327706,-3.474940776824951,-0.4590592384338379
2011-04-07 11:00:00,2.243000030517578,pre,training,2.8273226380412786,-0.5843226075237005,2.7066895961761475,-0.46368956565856934
2011-04-07 11:30:00,-4.310999870300293,pre,training,-3.726590835232404,-0.584409035067889,-3.669259786605835,-0.641740083694458
2011-04-07 12:00:00,-4.28000020980835,pre,training,-3.7794886192451598,-0.5005115905631898,-3.6251330375671387,-0.6548671722412109
2011-04-07 12:30:00,2.388000011444092,pre,training,2.2639031153351583,0.12409689610893349,2.510798692703247,-0.12279868125915527
2011-04-07 13:00:00,-3.822999954223633,pre,training,-3.554567816012179,-0.2684321382114536,-3.3771579265594482,-0.44584202766418457
2011-04-07 13:30:00,-3.928999900817871,pre,training,-3.635336821891589,-0.29366307892628196,-3.457024335861206,-0.47197556495666504
2011-04-07 14:00:00,2.2929999828338623,pre,training,2.7699484038974167,-0.4769484210635544,2.953094959259033,-0.6600949764251709
2011-04-07 14:30:00,-0.9150000214576721,pre,training,-0.5032642515690533,-0.4117357698886188,-0.46535760164260864,-0.4496424198150635
2011-04-07 15:00:00,2.546999931335449,pre,training,2.830154046108629,-0.28315411477318,2.9341516494750977,-0.38715171813964844
2011-04-07 15:30:00,2.563999891281128,pre,training,2.900232684172389,-0.33623279289126096,3.0397140979766846,-0.47571420669555664
2011-04-07 16:00:00,-3.8259999752044678,pre,training,-3.3464177358886897,-0.47958223931577804,-3.232954263687134,-0.593045711517334
2011-04-07 16:30:00,-3.390000104904175,pre,training,-3.258941742083067,-0.13105836282110772,-3.169633150100708,-0.2203669548034668
2011-04-07 17:00:00,3.2939999103546143,pre,training,3.2470311651183965,0.046968745236217746,3.420321464538574,-0.12632155418395996
2011-04-07 17:30:00,3.381999969482422,pre,training,3.344656780859761,0.03734318862266095,3.3495447635650635,0.0324552059173584
2011-04-07 18:00:00,-3.0859999656677246,pre,training,-2.8560331050706504,-0.22996686059707416,-2.851273775100708,-0.2347261905670166
2011-04-07 18:30:00,-2.7300000190734863,pre,training,-2.7296054749502567,-0.00039454412322958987,-2.467172622680664,-0.26282739639282227
2011-04-07 19:00:00,-2.6659998893737793,pre,training,-2.848972884280335,0.18297299490655572,-2.7702202796936035,0.10422039031982422
2011-04-07 19:30:00,0.2680000066757202,pre,training,0.39107826894575665,-0.12307826227003643,0.5252194404602051,-0.25721943378448486
2011-04-07 20:00:00,0.19900000095367432,pre,training,0.5176790954901966,-0.3186790945365223,0.7360299229621887,-0.5370299220085144
2011-04-07 20:30:00,0.28999999165534973,pre,training,0.5361709710380584,-0.2461709793827087,0.6835256814956665,-0.3935256898403168
2011-04-07 21:00:00,3.4079999923706055,pre,training,3.6891478035033267,-0.28114781113272125,3.7062699794769287,-0.29826998710632324
2011-04-07 21:30:00,3.7209999561309814,pre,training,3.7388373326838202,-0.01783737655283879,3.7107110023498535,0.01028895378112793
2011-04-07 22:00:00,3.3510000705718994,pre,training,3.7168910674988505,-0.36589099692695104,3.7926697731018066,-0.4416697025299072
2011-04-07 22:30:00,-2.502000093460083,pre,training,-2.7121295809363244,0.21012948747624138,-2.367971897125244,-0.13402819633483887
2011-04-07 23:00:00,4.10099983215332,pre,training,3.602438543727173,0.49856128842614744,3.860926389694214,0.24007344245910645
2011-04-07 23:30:00,-2.26200008392334,pre,training,-2.530092956188294,0.26809287226495426,-2.4163596630096436,0.1543595790863037
2011-04-08 00:00:00,-1.4950000047683716,pre,training,-1.6645054090110456,0.16950540424267402,-1.5385805368423462,0.04358053207397461
2011-04-08 00:30:00,4.685999870300293,pre,training,4.72944197832452,-0.043442108024226656,4.712556838989258,-0.026556968688964844
2011-04-08 01:00:00,-1.6119999885559082,pre,training,-2.1867950466191477,0.5747950580632395,-2.127814292907715,0.5158143043518066
2011-04-08 01:30:00,-2.9779999256134033,pre,training,-2.3369155956012935,-0.6410843300121098,-2.1377112865448,-0.8402886390686035
2011-04-08 02:00:00,1.0700000524520874,pre,training,0.3843683810482122,0.6856316714038753,0.49569448828697205,0.5743055641651154
2011-04-08 02:30:00,3.6440000534057617,pre,training,3.5570455481707866,0.08695450523497517,3.6868460178375244,-0.042845964431762695
2011-04-08 03:00:00,-3.115999937057495,pre,training,-2.9067917133989574,-0.20920822365853775,-2.8095028400421143,-0.30649709701538086
2011-04-08 03:30:00,3.9210000038146973,pre,training,3.4276261867688373,0.4933738170458599,3.609157085418701,0.3118429183959961
2011-04-08 04:00:00,5.193999767303467,pre,training,3.425018847826267,1.7689809194771997,3.6167819499969482,1.5772178173065186
2011-04-08 04:30:00,4.011000156402588,pre,training,3.316185370762695,0.6948147856398927,3.4260048866271973,0.5849952697753906
2011-04-08 05:00:00,0.8790000081062317,pre,training,0.42650540449546076,0.45249460361077093,0.7041639089584351,0.17483609914779663
2011-04-08 05:30:00,-2.4059998989105225,pre,training,-2.8327827984985094,0.426782899587987,-2.710822105407715,0.3048222064971924
2011-04-08 06:00:00,3.992000102996826,pre,training,3.589592781836395,0.4024073211604313,3.8142127990722656,0.17778730392456055
2011-04-08 06:30:00,-2.878999948501587,pre,training,-2.811219855797572,-0.06778009270401508,-2.64306378364563,-0.23593616485595703
2011-04-08 07:00:00,4.070000171661377,pre,training,3.6664569130829467,0.4035432585784302,3.955998659133911,0.11400151252746582
2011-04-08 07:30:00,0.46799999475479126,pre,training,0.20652727930876433,0.2614727154460269,0.36322540044784546,0.1047745943069458
2011-04-08 08:00:00,0.49900001287460327,pre,training,0.03412833563549293,0.4648716772391103,0.17955753207206726,0.319442480802536
2011-04-08 08:30:00,-3.319000005722046,pre,training,-3.066570298219362,-0.2524297075026838,-3.068939208984375,-0.2500607967376709
2011-04-08 09:00:00,3.1689999103546143,pre,training,3.288178557273119,-0.11917864691850477,3.1713874340057373,-0.002387523651123047
2011-04-08 09:30:00,-0.2590000033378601,pre,training,-0.3128209736390655,0.05382097030120542,-0.4675062298774719,0.20850622653961182
2011-04-08 10:00:00,-3.86899995803833,pre,training,-3.569523882331687,-0.29947607570664303,-3.43102765083313,-0.4379723072052002
2011-04-08 10:30:00,-4.025000095367432,pre,training,-3.618858376857039,-0.4061417185103928,-3.491554021835327,-0.5334460735321045
2011-04-08 11:00:00,-0.5910000205039978,pre,training,-0.4986065173350848,-0.09239350316891298,-0.41116493940353394,-0.17983508110046387
2011-04-08 11:30:00,-3.6059999465942383,pre,training,-3.6193917281128676,0.013391781518629298,-3.574371814727783,-0.03162813186645508
2011-04-08 12:00:00,3.2980000972747803,pre,training,2.5683638386248466,0.7296362586499336,2.549578905105591,0.7484211921691895
2011-04-08 12:30:00,2.568000078201294,pre,training,2.4285480457327884,0.13945203246850557,2.5395843982696533,0.028415679931640625
2011-04-08 13:00:00,2.6080000400543213,pre,training,2.1150979832008474,0.4929020568534739,2.2419657707214355,0.36603426933288574
2011-04-08 13:30:00,-1.2419999837875366,pre,training,-0.9151491162961606,-0.32685086749137604,-0.7757904529571533,-0.4662095308303833
2011-04-08 14:00:00,-3.546999931335449,pre,training,-3.4445510149764806,-0.10244891635896858,-3.433509111404419,-0.11349081993103027
2011-04-08 14:30:00,-3.507999897003174,pre,training,-3.268247670113843,-0.23975222688933062,-3.3946802616119385,-0.11331963539123535
2011-04-08 15:00:00,-3.5840001106262207,pre,training,-3.5146134056645804,-0.06938670496164034,-3.3734872341156006,-0.21051287651062012
2011-04-08 15:30:00,-0.550000011920929,pre,training,-0.34715333090469935,-0.2028466810162296,-0.22751590609550476,-0.3224841058254242
2011-04-08 16:00:00,2.8340001106262207,pre,training,2.8784696577482505,-0.04446954712202977,2.986381769180298,-0.15238165855407715
2011-04-08 16:30:00,-0.36800000071525574,pre,training,-0.03447467847530618,-0.3335253222399496,0.09931435436010361,-0.46731435507535934
2011-04-08 17:00:00,-3.1589999198913574,pre,training,-3.0404788707016874,-0.11852104918966999,-2.9567525386810303,-0.20224738121032715
2011-04-08 17:30:00,3.2709999084472656,pre,training,3.359051663116513,-0.0880517546692472,3.4662015438079834,-0.19520163536071777
2011-04-08 18:00:00,0.15399999916553497,pre,training,0.3909184552969511,-0.2369184561314161,0.4550715386867523,-0.30107153952121735
2011-04-08 18:30:00,-2.114000082015991,pre,training,-2.956510403009588,0.8425103209935969,-2.7733516693115234,0.6593515872955322
2011-04-08 19:00:00,0.6600000262260437,pre,training,0.40341696864483984,0.25658305758120387,0.5497915744781494,0.11020845174789429
2011-04-08 19:30:00,0.3930000066757202,pre,training,0.28092089117136426,0.11207911550435595,0.6218668222427368,-0.2288668155670166
2011-04-08 20:00:00,3.5299999713897705,pre,training,3.5542966098622366,-0.024296638472466103,3.754976272583008,-0.2249763011932373
2011-04-08 20:30:00,-2.9730000495910645,pre,training,-2.8648800553159526,-0.10811999427511187,-2.4520225524902344,-0.5209774971008301
2011-04-08 21:00:00,3.484999895095825,pre,training,3.379779017903116,0.10522087719270923,3.508607864379883,-0.023607969284057617
2011-04-08 21:30:00,3.640000104904175,pre,training,3.3406508098785945,0.2993492950255803,3.4858689308166504,0.15413117408752441
2011-04-08 22:00:00,3.950000047683716,pre,training,3.483739349560516,0.4662606981231998,3.6690309047698975,0.28096914291381836
2011-04-08 22:30:00,-2.5,pre,training,-2.7105629783225487,0.21056297832254867,-2.5256640911102295,0.025664091110229492
2011-04-08 23:00:00,4.210999965667725,pre,training,3.719316202985729,0.49168376268199543,3.796739101409912,0.4142608642578125
2011-04-08 23:30:00,-2.2809998989105225,pre,training,-2.5369063664909755,0.255906467580453,-2.4041125774383545,0.12311267852783203
2011-04-09 00:00:00,-1.1460000276565552,pre,training,-1.601740527209667,0.4557404995531118,-1.4884867668151855,0.34248673915863037
2011-04-09 00:30:00,-1.7369999885559082,pre,training,-1.5763931289266984,-0.16060685962920984,-1.296199917793274,-0.4408000707626343
2011-04-09 01:00:00,4.497000217437744,pre,training,4.4034425313090075,0.0935576861287366,4.523796081542969,-0.02679586410522461
2011-04-09 01:30:00,-2.4030001163482666,pre,training,-2.1441324646428708,-0.25886765170539583,-1.7706242799758911,-0.6323758363723755
2011-04-09 02:00:00,0.41200000047683716,pre,training,0.22678939265102788,0.18521060782580928,0.37446221709251404,0.03753778338432312
2011-04-09 02:30:00,1.3860000371932983,pre,training,0.17988065109236923,1.2061193861009292,0.2980327606201172,1.0879672765731812
2011-04-09 03:00:00,3.3420000076293945,pre,training,3.3435980026813192,-0.0015979950519247055,3.4700915813446045,-0.12809157371520996
2011-04-09 03:30:00,3.9110000133514404,pre,training,3.499206462769348,0.4117935505820922,3.684072256088257,0.2269277572631836
2011-04-09 04:00:00,4.431000232696533,pre,training,3.463937893577149,0.967062339119384,3.6399683952331543,0.7910318374633789
2011-04-09 04:30:00,-1.718999981880188,pre,training,-2.91148255184941,1.192482569969222,-2.750648260116577,1.0316482782363892
2011-04-09 05:00:00,-2.438999891281128,pre,training,-2.7528721732471695,0.31387228196604156,-2.575101137161255,0.13610124588012695
2011-04-09 05:30:00,4.261000156402588,pre,training,3.578651229693335,0.6823489267092531,3.7973740100860596,0.4636261463165283
2011-04-09 06:00:00,3.9570000171661377,pre,training,3.454113928344514,0.5028860888216236,3.6414244174957275,0.31557559967041016
2011-04-09 06:30:00,0.23999999463558197,pre,training,0.30670600013544813,-0.06670600549986616,0.4795333743095398,-0.23953337967395782
2011-04-09 07:00:00,0.44699999690055847,pre,training,0.22937093042029963,0.21762906648025884,0.3846145272254944,0.06238546967506409
2011-04-09 07:30:00,0.5339999794960022,pre,training,0.11394063874524803,0.4200593407507542,0.16203299164772034,0.37196698784828186
