time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-18 16:30:00,-0.9319999814033508,pre,training,-0.744317264234454,-0.18768271716889684,-0.9593079090118408,0.02730792760848999
2011-11-18 17:00:00,-0.7559999823570251,pre,training,-0.6233118376211638,-0.13268814473586132,-0.7391418218612671,-0.016858160495758057
2011-11-18 17:30:00,2.632999897003174,pre,training,3.131431099229369,-0.49843120222619497,3.2978811264038086,-0.6648812294006348
2011-11-18 18:00:00,2.881999969482422,pre,training,3.1075776256328798,-0.22557765615045788,2.962993621826172,-0.08099365234375
2011-11-18 18:30:00,3.125,pre,training,3.034976020913675,0.09002397908632487,2.8066461086273193,0.31835389137268066
2011-11-18 19:00:00,-3.061000108718872,pre,training,-3.3452487265441326,0.28424861782526056,-3.3025896549224854,0.24158954620361328
2011-11-18 19:30:00,-3.135999917984009,pre,training,-3.0657263024116457,-0.07027361557236311,-3.211700916290283,0.07570099830627441
2011-11-18 20:00:00,-3.0269999504089355,pre,training,-3.1415207299824894,0.11452077957355389,-3.242622137069702,0.2156221866607666
2011-11-18 20:30:00,0.2070000022649765,pre,training,0.36804064337843334,-0.16104064111345684,0.02438989281654358,0.18261010944843292
2011-11-18 21:00:00,3.3450000286102295,pre,training,3.3904177399851942,-0.04541771137496475,3.407864570617676,-0.06286454200744629
2011-11-18 21:30:00,3.3320000171661377,pre,training,3.403452467781513,-0.07145245061537508,3.4047622680664062,-0.07276225090026855
2011-11-18 22:00:00,3.4240000247955322,pre,training,3.470680570006915,-0.046680545211382984,3.142982244491577,0.2810177803039551
2011-11-18 22:30:00,-2.9140000343322754,pre,training,-2.9803115507940454,0.06631151646177003,-2.993518829345703,0.07951879501342773
2011-11-18 23:00:00,3.2929999828338623,pre,training,3.3557821362531106,-0.06278215341924831,3.026883363723755,0.2661166191101074
2011-11-18 23:30:00,-2.5409998893737793,pre,training,-2.9002577434941035,0.3592578541203242,-2.7592647075653076,0.21826481819152832
2011-11-19 00:00:00,-2.306999921798706,pre,training,-2.8762258474819835,0.5692259256832775,-2.5062477588653564,0.1992478370666504
2011-11-19 00:30:00,-3.0290000438690186,pre,training,-2.861719745613805,-0.16728029825521373,-2.6471359729766846,-0.381864070892334
2011-11-19 01:00:00,1.1770000457763672,pre,training,1.1010996879329522,0.07590035784341498,0.7510305643081665,0.4259694814682007
2011-11-19 01:30:00,1.4880000352859497,pre,training,1.2838836632220616,0.2041163720638881,0.9776781797409058,0.510321855545044
2011-11-19 02:00:00,3.805000066757202,pre,training,4.09372358973451,-0.28872352297730774,4.145401954650879,-0.34040188789367676
2011-11-19 02:30:00,4.302999973297119,pre,training,4.077496823598264,0.22550314969885488,4.2809576988220215,0.022042274475097656
2011-11-19 03:00:00,4.491000175476074,pre,training,3.8941682114385223,0.5968319640375519,4.022432327270508,0.4685678482055664
2011-11-19 03:30:00,-2.122999906539917,pre,training,-2.235878307561957,0.11287840102203983,-2.016409158706665,-0.10659074783325195
2011-11-19 04:00:00,4.025000095367432,pre,training,3.913009252223883,0.11199084314354879,4.259927749633789,-0.23492765426635742
2011-11-19 04:30:00,0.8100000023841858,pre,training,0.9286883709806218,-0.11868836859643606,1.258711576461792,-0.4487115740776062
2011-11-19 05:00:00,1.1039999723434448,pre,training,0.8894126163262746,0.21458735601717027,0.9953246116638184,0.10867536067962646
2011-11-19 05:30:00,-2.3929998874664307,pre,training,-2.356745722619124,-0.03625416484730648,-2.313946485519409,-0.07905340194702148
2011-11-19 06:00:00,3.309000015258789,pre,training,3.8561415969788544,-0.5471415817200653,3.9753479957580566,-0.6663479804992676
2011-11-19 06:30:00,0.07000000029802322,pre,training,0.4972971001869552,-0.427297099888932,0.4078899621963501,-0.3378899618983269
2011-11-19 07:00:00,0.039000000804662704,pre,training,0.34688626618555196,-0.30788626538088926,0.554538369178772,-0.5155383683741093
2011-11-19 07:30:00,-0.05900000035762787,pre,training,0.3360281473376499,-0.3950281476952778,0.6961525082588196,-0.7551525086164474
2011-11-19 08:00:00,-3.315000057220459,pre,training,-2.97762727525016,-0.33737278197029896,-2.8025949001312256,-0.5124051570892334
2011-11-19 08:30:00,-3.7190001010894775,pre,training,-3.2059467721363206,-0.5130533289531569,-2.81396484375,-0.9050352573394775
2011-11-19 09:00:00,2.5269999504089355,pre,training,2.9149614470058154,-0.38796149659687984,3.1768805980682373,-0.6498806476593018
2011-11-19 09:30:00,2.2660000324249268,pre,training,3.102946505671246,-0.8369464732463192,3.2689051628112793,-1.0029051303863525
2011-11-19 10:00:00,-1.0110000371932983,pre,training,-0.42879255443051145,-0.5822074827627869,-0.18770411610603333,-0.823295921087265
2011-11-19 10:30:00,-4.449999809265137,pre,training,-3.960607313373029,-0.48939249589210787,-3.3843042850494385,-1.0656955242156982
2011-11-19 11:00:00,1.934000015258789,pre,training,2.1895904673588262,-0.25559045210003717,2.6341373920440674,-0.7001373767852783
2011-11-19 11:30:00,-1.434000015258789,pre,training,-1.181638740694345,-0.2523612745644441,-1.0185717344284058,-0.4154282808303833
2011-11-19 12:00:00,-1.149999976158142,pre,training,-1.0781886545777626,-0.0718113215803795,-1.1735659837722778,0.023566007614135742
2011-11-19 12:30:00,-4.604000091552734,pre,training,-4.424392809507451,-0.17960728204528298,-3.7754852771759033,-0.828514814376831
2011-11-19 13:00:00,-1.6299999952316284,pre,training,-1.3289830333787227,-0.3010169618529057,-1.4024616479873657,-0.2275383472442627
2011-11-19 13:30:00,-4.6479997634887695,pre,training,-4.398711871329584,-0.24928789215918545,-3.781719923019409,-0.8662798404693604
2011-11-19 14:00:00,-4.598999977111816,pre,training,-4.356977849721716,-0.24202212739010065,-3.800431489944458,-0.7985684871673584
2011-11-19 14:30:00,1.774999976158142,pre,training,2.0155665006219103,-0.24056652446376825,2.307490825653076,-0.5324908494949341
2011-11-19 15:00:00,-4.388000011444092,pre,training,-3.9937051992949484,-0.3942948121491434,-3.71846604347229,-0.6695339679718018
2011-11-19 15:30:00,-0.9700000286102295,pre,training,-0.6743009838580627,-0.2956990447521668,-0.3766421377658844,-0.5933578908443451
2011-11-19 16:00:00,-0.9049999713897705,pre,training,-0.8148978748427783,-0.0901020965469922,-0.7388961315155029,-0.16610383987426758
2011-11-19 16:30:00,2.569999933242798,pre,training,2.2636001830405865,0.30639975020221133,2.2156198024749756,0.35438013076782227
2011-11-19 17:00:00,-3.6640000343322754,pre,training,-3.8146254930897685,0.1506254587574931,-3.5093395709991455,-0.15466046333312988
2011-11-19 17:30:00,2.990999937057495,pre,training,2.936414878840784,0.054585058216711335,3.056666851043701,-0.06566691398620605
2011-11-19 18:00:00,3.253999948501587,pre,training,2.9607989713428546,0.2932009771587323,2.8366947174072266,0.41730523109436035
2011-11-19 18:30:00,3.3329999446868896,pre,training,3.3163377090824877,0.016662235604401943,3.1034741401672363,0.22952580451965332
2011-11-19 19:00:00,-3.0399999618530273,pre,training,-2.8838095598993916,-0.15619040195363576,-3.287238121032715,0.2472381591796875
2011-11-19 19:30:00,-2.7820000648498535,pre,training,-2.733053246467939,-0.048946818381914614,-3.2310593128204346,0.44905924797058105
2011-11-19 20:00:00,-2.924999952316284,pre,training,-2.570259720069418,-0.35474023224686624,-3.0260207653045654,0.10102081298828125
2011-11-19 20:30:00,0.33000001311302185,pre,training,0.7099796607986963,-0.3799796476856745,0.11153670400381088,0.21846330910921097
2011-11-19 21:00:00,3.5269999504089355,pre,training,4.091959833119369,-0.5649598827104336,3.693073034286499,-0.16607308387756348
2011-11-19 21:30:00,-2.9579999446868896,pre,training,-2.583621510391603,-0.3743784342952865,-2.8293023109436035,-0.12869763374328613
2011-11-19 22:00:00,3.3580000400543213,pre,training,3.6909922534515194,-0.3329922133971981,3.5217227935791016,-0.16372275352478027
2011-11-19 22:30:00,-3.0,pre,training,-2.8889855393235413,-0.1110144606764587,-2.9911305904388428,-0.008869409561157227
2011-11-19 23:00:00,3.328000068664551,pre,training,3.4854526274135775,-0.15745255874902675,3.396557569503784,-0.0685575008392334
2011-11-19 23:30:00,3.677999973297119,pre,training,3.1801605864334146,0.49783938686370455,2.871246337890625,0.8067536354064941
2011-11-20 00:00:00,-2.309999942779541,pre,training,-2.9446984595452794,0.6346985167657384,-2.5700573921203613,0.2600574493408203
2011-11-20 00:30:00,-3.0940001010894775,pre,training,-3.099528151125672,0.005528050036194276,-2.794293165206909,-0.29970693588256836
2011-11-20 01:00:00,1.2089999914169312,pre,training,1.0346506213595816,0.17434937005734952,0.6139230728149414,0.5950769186019897
2011-11-20 01:30:00,1.4500000476837158,pre,training,1.1565839215779234,0.2934161261057924,0.6403416395187378,0.809658408164978
2011-11-20 02:00:00,0.3160000145435333,pre,training,0.9538269683766603,-0.6378269538331269,0.9375025033950806,-0.6215024888515472
2011-11-20 02:30:00,0.6790000200271606,pre,training,1.0136480415405231,-0.3346480215133625,1.3752769231796265,-0.6962769031524658
2011-11-20 03:00:00,0.8360000252723694,pre,training,0.8484371711963822,-0.012437145924012794,1.0067216157913208,-0.17072159051895142
2011-11-20 03:30:00,4.0229997634887695,pre,training,3.824751005226751,0.1982487582620185,4.083621501922607,-0.06062173843383789
2011-11-20 04:00:00,-2.303999900817871,pre,training,-2.531527143199181,0.22752724238130995,-2.237389326095581,-0.06661057472229004
2011-11-20 04:30:00,4.111000061035156,pre,training,3.8742540659090636,0.23674599512609262,4.280312538146973,-0.1693124771118164
2011-11-20 05:00:00,4.951000213623047,pre,training,3.8828980437872525,1.0681021698357944,4.0803070068359375,0.8706932067871094
2011-11-20 05:30:00,-1.9589999914169312,pre,training,-2.354822479833642,0.39582248841671097,-2.365554094314575,0.40655410289764404
2011-11-20 06:00:00,3.569000005722046,pre,training,3.6803616336022156,-0.11136162788016968,3.821024179458618,-0.25202417373657227
2011-11-20 06:30:00,3.322000026702881,pre,training,3.7250895375876003,-0.40308951088471945,3.688870906829834,-0.3668708801269531
2011-11-20 07:00:00,0.08399999886751175,pre,training,0.4898413718892829,-0.40584137302177115,0.5798645615577698,-0.495864562690258
2011-11-20 07:30:00,0.1550000011920929,pre,training,0.3511820201009685,-0.1961820189088756,0.5056324005126953,-0.3506323993206024
2011-11-20 08:00:00,-3.2960000038146973,pre,training,-2.9031384889901193,-0.392861514824578,-2.596348762512207,-0.6996512413024902
2011-11-20 08:30:00,2.7820000648498535,pre,training,3.272139091733291,-0.49013902688343736,3.6619372367858887,-0.8799371719360352
2011-11-20 09:00:00,-0.5799999833106995,pre,training,-0.19177917282981183,-0.38822081048088763,0.07911211252212524,-0.6591120958328247
2011-11-20 09:30:00,-0.6179999709129333,pre,training,-0.04774375744076821,-0.5702562134721652,0.1789403110742569,-0.7969402819871902
2011-11-20 10:00:00,-4.171000003814697,pre,training,-3.529189117866356,-0.6418108859483413,-3.187278985977173,-0.9837210178375244
2011-11-20 10:30:00,2.119999885559082,pre,training,2.691666611788608,-0.5716667262295259,3.213416576385498,-1.093416690826416
2011-11-20 11:00:00,-4.228000164031982,pre,training,-3.9182945545972037,-0.30970560943477876,-3.4466145038604736,-0.7813856601715088
2011-11-20 11:30:00,-4.538000106811523,pre,training,-4.1295195429491045,-0.40848056386241893,-3.6936001777648926,-0.8443999290466309
2011-11-20 12:00:00,-4.485000133514404,pre,training,-4.475643312846422,-0.009356820667981935,-3.7306361198425293,-0.754364013671875
2011-11-20 12:30:00,1.6410000324249268,pre,training,1.8617133353148723,-0.2207133028899455,1.746714472770691,-0.10571444034576416
2011-11-20 13:00:00,2.1429998874664307,pre,training,1.9926335122324066,0.15036637523402407,1.9491679668426514,0.1938319206237793
2011-11-20 13:30:00,1.7979999780654907,pre,training,2.123557791770281,-0.3255578137047901,2.0527663230895996,-0.2547663450241089
2011-11-20 14:00:00,-4.3520002365112305,pre,training,-4.170070604012056,-0.18192963249917415,-3.680905818939209,-0.6710944175720215
2011-11-20 14:30:00,-3.63100004196167,pre,training,-3.9187240193466537,0.2877239773849838,-3.516531229019165,-0.11446881294250488
2011-11-20 15:00:00,-3.2690000534057617,pre,training,-3.9681466608856244,0.6991466074798627,-3.49839186668396,0.22939181327819824
2011-11-20 15:30:00,3.4649999141693115,pre,training,2.749252650059736,0.7157472641095755,3.208376169204712,0.2566237449645996
2011-11-20 16:00:00,3.3399999141693115,pre,training,3.3726124319281614,-0.03261251775884988,3.2145519256591797,0.12544798851013184
2011-11-20 16:30:00,3.4579999446868896,pre,training,3.7856957662342805,-0.32769582154739085,3.406393527984619,0.05160641670227051
2011-11-20 17:00:00,-2.871000051498413,pre,training,-2.4119900393902127,-0.45901001210820036,-3.110377311706543,0.23937726020812988
2011-11-20 17:30:00,-3.059999942779541,pre,training,-2.4341470049773486,-0.6258529378021924,-2.8670132160186768,-0.19298672676086426
2011-11-20 18:00:00,3.6730000972747803,pre,training,3.8607313108173464,-0.18773121354256617,3.504066228866577,0.16893386840820312
2011-11-20 18:30:00,4.5269999504089355,pre,training,4.08256474059189,0.4444352098170459,3.4473516941070557,1.0796482563018799
2011-11-20 19:00:00,-2.4679999351501465,pre,training,-2.1548832218724185,-0.31311671327772794,-2.9233715534210205,0.455371618270874
2011-11-20 19:30:00,-3.0490000247955322,pre,training,-2.226917071483557,-0.8220829533119751,-3.0682976245880127,0.01929759979248047
2011-11-20 20:00:00,-2.9059998989105225,pre,training,-2.4306641250340038,-0.4753357738765187,-2.986863136291504,0.08086323738098145
2011-11-20 20:30:00,0.2549999952316284,pre,training,0.6149386052413693,-0.3599386100097409,0.32944896817207336,-0.07444897294044495
2011-11-20 21:00:00,0.30000001192092896,pre,training,0.48327726216573785,-0.1832772502448089,0.16123130917549133,0.13876870274543762
2011-11-20 21:30:00,0.32600000500679016,pre,training,0.4335108665140938,-0.10751086150730366,0.5532121658325195,-0.22721216082572937
2011-11-20 22:00:00,3.434000015258789,pre,training,3.6499319510974297,-0.21593193583864068,3.4718549251556396,-0.037854909896850586
2011-11-20 22:30:00,3.3359999656677246,pre,training,3.475505196179582,-0.13950523051185737,3.172968864440918,0.16303110122680664
2011-11-20 23:00:00,3.3589999675750732,pre,training,3.6687162484959286,-0.30971628092085535,3.5318801403045654,-0.1728801727294922
2011-11-20 23:30:00,0.4410000145435333,pre,training,0.3774160111410911,0.06358400340244225,-0.08557784557342529,0.5265778601169586
2011-11-21 00:00:00,-2.319999933242798,pre,training,-2.812506727277465,0.492506794034667,-2.4996414184570312,0.1796414852142334
2011-11-21 00:30:00,-3.1089999675750732,pre,training,-2.9780840103699573,-0.13091595720511595,-2.724470376968384,-0.38452959060668945
2011-11-21 01:00:00,-1.9930000305175781,pre,training,-2.018517444154082,0.02551741363650395,-1.9965975284576416,0.0035974979400634766
2011-11-21 01:30:00,1.3760000467300415,pre,training,1.1747363234899948,0.2012637232400467,0.7949875593185425,0.581012487411499
2011-11-21 02:00:00,0.75,pre,training,0.7687137762342837,-0.01871377623428372,0.8222206830978394,-0.07222068309783936
2011-11-21 02:30:00,3.7249999046325684,pre,training,4.018226799519056,-0.29322689488648734,4.292198181152344,-0.5671982765197754
2011-11-21 03:00:00,4.083000183105469,pre,training,3.96844569351046,0.11455448959500858,4.1228413581848145,-0.0398411750793457
2011-11-21 03:30:00,4.0879998207092285,pre,training,3.9498924098556225,0.138107410853606,4.141627788543701,-0.053627967834472656
2011-11-21 04:00:00,0.781000018119812,pre,training,0.813392935276159,-0.032392917156346956,1.3066067695617676,-0.5256067514419556
2011-11-21 04:30:00,1.8730000257492065,pre,training,0.9261588878294451,0.9468411379197614,1.2811033725738525,0.591896653175354
2011-11-21 05:00:00,0.699999988079071,pre,training,1.006837691698031,-0.30683770361896,1.3613649606704712,-0.6613649725914001
2011-11-21 05:30:00,1.4359999895095825,pre,training,0.6523848719843023,0.7836151175252802,0.8791645765304565,0.556835412979126
2011-11-21 06:00:00,-3.0999999046325684,pre,training,-2.235529168450773,-0.8644707361817954,-2.4328649044036865,-0.6671350002288818
2011-11-21 06:30:00,-3.127000093460083,pre,training,-2.6083935688558713,-0.5186065246042117,-2.525463819503784,-0.6015362739562988
2011-11-21 07:00:00,-3.2290000915527344,pre,training,-2.645943812260891,-0.5830562792918434,-2.613757848739624,-0.6152422428131104
2011-11-21 07:30:00,3.191999912261963,pre,training,3.6235113157839587,-0.4315114035219958,3.791304111480713,-0.59930419921875
2011-11-21 08:00:00,3.0789999961853027,pre,training,3.430979367932727,-0.35197937174742444,3.7485885620117188,-0.669588565826416
2011-11-21 08:30:00,-3.4070000648498535,pre,training,-3.2181540469669456,-0.1888460178829079,-2.9404525756835938,-0.46654748916625977
